_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
0.65,0.649,0.65,0.65,0.649,0.649,0.65,0.645,0.65
0.649,0.648,0.65,0.65,0.648,0.649,0.649,0.644,0.65
0.648,0.648,0.65,0.65,0.647,0.649,0.648,0.643,0.65
0.646,0.645,0.65,0.65,0.646,0.647,0.643,0.641,0.65
0.646,0.644,0.65,0.65,0.643,0.647,0.643,0.64,0.65
0.645,0.643,0.65,0.65,0.642,0.647,0.636,0.639,0.65
0.64,0.64,0.65,0.65,0.641,0.645,0.636,0.638,0.65
0.639,0.639,0.649,0.649,0.641,0.645,0.636,0.637,0.649
0.638,0.637,0.649,0.648,0.641,0.645,0.629,0.637,0.648
0.637,0.636,0.648,0.648,0.602,0.645,0.629,0.635,0.648
0.635,0.635,0.648,0.648,0.601,0.644,0.629,0.634,0.648
0.634,0.627,0.648,0.647,0.6,0.644,0.629,0.633,0.647
0.633,0.626,0.609,0.608,0.599,0.644,0.629,0.632,0.608
0.632,0.626,0.609,0.608,0.599,0.643,0.628,0.631,0.608
0.631,0.625,0.609,0.608,0.599,0.643,0.62,0.63,0.608
0.628,0.624,0.608,0.608,0.599,0.637,0.581,0.629,0.608
0.596,0.624,0.608,0.605,0.596,0.637,0.581,0.628,0.605
0.595,0.623,0.608,0.604,0.594,0.637,0.581,0.627,0.604
0.594,0.622,0.608,0.604,0.593,0.636,0.581,0.622,0.604
0.586,0.62,0.608,0.604,0.587,0.635,0.581,0.616,0.604
0.585,0.619,0.608,0.603,0.541,0.635,0.566,0.615,0.603
0.584,0.619,0.605,0.603,0.54,0.629,0.563,0.613,0.603
0.581,0.618,0.605,0.597,0.54,0.629,0.562,0.612,0.597
0.58,0.618,0.605,0.597,0.539,0.627,0.562,0.611,0.597
0.47,0.617,0.604,0.597,0.538,0.627,0.562,0.607,0.597
0.47,0.617,0.604,0.597,0.537,0.626,0.562,0.603,0.597
0.453,0.616,0.604,0.597,0.537,0.626,0.506,0.596,0.597
0.452,0.616,0.604,0.596,0.536,0.626,0.505,0.593,0.596
0.452,0.615,0.604,0.593,0.534,0.625,0.505,0.592,0.593
0.449,0.615,0.604,0.592,0.534,0.625,0.505,0.585,0.592
0.228,0.614,0.598,0.591,0.533,0.625,0.505,0.539,0.591
0.228,0.613,0.597,0.591,0.532,0.624,0.504,0.538,0.591
0.227,0.613,0.597,0.591,0.531,0.517,0.503,0.538,0.591
0.223,0.612,0.597,0.59,0.53,0.516,0.502,0.537,0.59
0.223,0.611,0.596,0.589,0.53,0.515,0.491,0.536,0.589
0.223,0.611,0.596,0.589,0.53,0.515,0.478,0.535,0.589
0.221,0.611,0.596,0.588,0.53,0.514,0.478,0.533,0.588
0.221,0.611,0.596,0.588,0.53,0.514,0.478,0.532,0.588
0.216,0.61,0.596,0.588,0.529,0.514,0.472,0.529,0.588
0.216,0.609,0.596,0.588,0.526,0.514,0.472,0.517,0.588
0.213,0.607,0.596,0.587,0.525,0.514,0.472,0.511,0.587
0.212,0.607,0.596,0.587,0.525,0.514,0.472,0.509,0.587
0.211,0.606,0.596,0.587,0.525,0.514,0.396,0.483,0.587
0.055,0.605,0.596,0.587,0.524,0.486,0.396,0.482,0.587
0.055,0.605,0.596,0.587,0.524,0.486,0.396,0.481,0.587
0.016,0.605,0.596,0.586,0.524,0.486,0.38,0.48,0.586
0.016,0.602,0.596,0.585,0.524,0.486,0.38,0.478,0.585
0.009,0.601,0.596,0.584,0.523,0.486,0.38,0.475,0.584
0.009,0.601,0.596,0.583,0.522,0.485,0.38,0.472,0.583
0.009,0.599,0.595,0.582,0.522,0.484,0.38,0.47,0.582
0.009,0.598,0.595,0.582,0.522,0.484,0.38,0.467,0.582
0.009,0.597,0.595,0.582,0.521,0.484,0.38,0.466,0.582
0.009,0.597,0.594,0.581,0.52,0.484,0.38,0.466,0.581
0.009,0.596,0.594,0.579,0.52,0.483,0.38,0.466,0.579
