_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.948,0.948,0.949,0.948,0.949,0.949,0.948
0.769,0.947,0.947,0.947,0.948,0.948,0.948,0.948,0.947
0.769,0.946,0.768,0.768,0.947,0.947,0.947,0.947,0.768
0.768,0.945,0.766,0.766,0.946,0.946,0.946,0.94,0.766
0.767,0.944,0.766,0.766,0.945,0.945,0.945,0.939,0.766
0.766,0.943,0.766,0.766,0.944,0.944,0.944,0.938,0.766
0.743,0.942,0.756,0.765,0.943,0.943,0.94,0.937,0.765
0.743,0.941,0.755,0.755,0.659,0.942,0.939,0.936,0.755
0.741,0.94,0.754,0.754,0.658,0.941,0.933,0.935,0.754
0.74,0.939,0.754,0.754,0.658,0.94,0.928,0.934,0.754
0.739,0.938,0.754,0.754,0.657,0.936,0.926,0.933,0.754
0.738,0.937,0.754,0.673,0.656,0.935,0.921,0.932,0.673
0.737,0.936,0.754,0.673,0.656,0.934,0.921,0.931,0.673
0.731,0.935,0.673,0.673,0.655,0.933,0.913,0.93,0.673
0.73,0.934,0.673,0.673,0.655,0.932,0.903,0.929,0.673
0.729,0.933,0.673,0.672,0.655,0.931,0.902,0.927,0.672
0.728,0.932,0.673,0.671,0.655,0.93,0.902,0.926,0.671
0.727,0.931,0.673,0.671,0.654,0.929,0.902,0.925,0.671
0.725,0.93,0.672,0.671,0.653,0.928,0.902,0.924,0.671
0.721,0.929,0.671,0.671,0.649,0.927,0.902,0.758,0.671
0.72,0.928,0.664,0.67,0.649,0.926,0.901,0.758,0.67
0.718,0.927,0.664,0.67,0.648,0.925,0.9,0.758,0.67
0.716,0.926,0.664,0.67,0.647,0.924,0.899,0.758,0.67
0.715,0.925,0.664,0.67,0.647,0.923,0.898,0.758,0.67
0.714,0.924,0.656,0.663,0.647,0.922,0.894,0.758,0.663
0.712,0.923,0.656,0.663,0.647,0.921,0.894,0.758,0.663
0.712,0.922,0.656,0.662,0.647,0.92,0.893,0.758,0.662
0.711,0.921,0.655,0.661,0.645,0.919,0.885,0.758,0.661
0.71,0.92,0.655,0.661,0.644,0.918,0.885,0.705,0.661
0.709,0.92,0.654,0.661,0.643,0.917,0.885,0.669,0.661
0.708,0.919,0.654,0.657,0.643,0.916,0.884,0.669,0.657
0.701,0.918,0.654,0.657,0.643,0.915,0.872,0.669,0.657
0.701,0.917,0.65,0.656,0.642,0.719,0.872,0.669,0.656
0.693,0.916,0.65,0.648,0.642,0.717,0.872,0.669,0.648
0.675,0.915,0.65,0.647,0.641,0.716,0.872,0.669,0.647
0.675,0.914,0.65,0.647,0.64,0.715,0.872,0.669,0.647
0.393,0.913,0.65,0.647,0.64,0.714,0.871,0.669,0.647
0.392,0.912,0.65,0.646,0.639,0.713,0.87,0.669,0.646
0.391,0.911,0.65,0.645,0.638,0.712,0.863,0.634,0.645
0.39,0.91,0.65,0.644,0.637,0.711,0.856,0.634,0.644
0.39,0.909,0.65,0.644,0.637,0.71,0.855,0.577,0.644
0.387,0.908,0.649,0.643,0.637,0.709,0.845,0.577,0.643
0.386,0.907,0.648,0.642,0.636,0.708,0.842,0.577,0.642
0.386,0.906,0.648,0.641,0.635,0.708,0.842,0.577,0.641
0.385,0.904,0.648,0.641,0.635,0.707,0.842,0.577,0.641
0.383,0.903,0.648,0.641,0.634,0.706,0.839,0.577,0.641
0.383,0.902,0.648,0.64,0.634,0.706,0.819,0.574,0.64
0.382,0.901,0.647,0.6,0.634,0.704,0.819,0.474,0.6
0.364,0.9,0.647,0.599,0.634,0.703,0.819,0.474,0.599
0.364,0.899,0.647,0.598,0.634,0.702,0.815,0.474,0.598
0.364,0.898,0.647,0.597,0.634,0.701,0.772,0.474,0.597
0.363,0.897,0.647,0.597,0.633,0.7,0.75,0.474,0.597
0.356,0.896,0.647,0.596,0.633,0.699,0.75,0.474,0.596
0.353,0.895,0.646,0.596,0.632,0.699,0.75,0.474,0.596
0.347,0.895,0.645,0.595,0.632,0.698,0.75,0.474,0.595
0.346,0.894,0.645,0.595,0.632,0.698,0.75,0.474,0.595
0.344,0.893,0.606,0.595,0.632,0.697,0.749,0.474,0.595
0.344,0.892,0.606,0.595,0.63,0.696,0.749,0.474,0.595
0.338,0.891,0.606,0.595,0.629,0.695,0.737,0.474,0.595
0.338,0.89,0.606,0.594,0.628,0.694,0.737,0.474,0.594
0.316,0.889,0.606,0.593,0.628,0.693,0.736,0.474,0.593
0.304,0.888,0.606,0.592,0.627,0.693,0.716,0.474,0.592
0.302,0.887,0.606,0.591,0.626,0.692,0.666,0.474,0.591
0.302,0.886,0.606,0.59,0.625,0.691,0.666,0.474,0.59
0.302,0.884,0.606,0.59,0.625,0.689,0.666,0.474,0.59
0.302,0.883,0.606,0.59,0.625,0.689,0.666,0.474,0.59
