_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.474,0.671,0.749,0.706,0.671,0.667,0.545,0.661,0.706
0.472,0.67,0.748,0.704,0.668,0.662,0.541,0.66,0.704
0.469,0.669,0.748,0.702,0.668,0.659,0.541,0.659,0.702
0.463,0.668,0.748,0.701,0.667,0.658,0.536,0.657,0.701
0.41,0.666,0.748,0.701,0.667,0.658,0.535,0.656,0.701
0.41,0.666,0.748,0.7,0.666,0.658,0.532,0.655,0.7
0.41,0.665,0.748,0.7,0.665,0.658,0.532,0.65,0.7
0.41,0.664,0.747,0.699,0.664,0.658,0.532,0.649,0.699
0.409,0.664,0.747,0.698,0.663,0.657,0.532,0.647,0.698
0.408,0.662,0.747,0.697,0.662,0.656,0.531,0.646,0.697
0.408,0.661,0.747,0.696,0.661,0.655,0.527,0.641,0.696
0.407,0.66,0.746,0.695,0.661,0.653,0.524,0.64,0.695
0.407,0.659,0.745,0.692,0.659,0.652,0.523,0.638,0.692
0.406,0.659,0.744,0.691,0.657,0.651,0.522,0.637,0.691
0.405,0.659,0.744,0.691,0.656,0.65,0.488,0.636,0.691
0.403,0.658,0.744,0.691,0.654,0.65,0.487,0.635,0.691
0.402,0.657,0.743,0.69,0.654,0.649,0.483,0.634,0.69
0.402,0.656,0.743,0.688,0.653,0.649,0.479,0.633,0.688
0.397,0.656,0.743,0.688,0.652,0.648,0.479,0.629,0.688
0.396,0.654,0.743,0.687,0.652,0.647,0.479,0.624,0.687
0.395,0.654,0.743,0.686,0.651,0.646,0.479,0.617,0.686
0.395,0.653,0.743,0.686,0.65,0.645,0.479,0.616,0.686
0.388,0.652,0.742,0.683,0.65,0.645,0.479,0.615,0.683
0.387,0.651,0.742,0.68,0.65,0.644,0.479,0.612,0.68
0.387,0.65,0.741,0.677,0.65,0.644,0.479,0.611,0.677
0.386,0.649,0.741,0.676,0.649,0.643,0.476,0.61,0.676
0.38,0.648,0.74,0.675,0.649,0.642,0.474,0.609,0.675
0.379,0.647,0.74,0.672,0.648,0.642,0.468,0.608,0.672
0.372,0.646,0.74,0.671,0.648,0.642,0.468,0.601,0.671
0.372,0.645,0.739,0.67,0.648,0.642,0.468,0.6,0.67
0.371,0.645,0.738,0.67,0.648,0.641,0.468,0.599,0.67
0.37,0.645,0.737,0.669,0.647,0.639,0.463,0.598,0.669
0.367,0.645,0.734,0.668,0.647,0.637,0.459,0.597,0.668
0.363,0.644,0.734,0.667,0.646,0.636,0.459,0.596,0.667
0.362,0.644,0.734,0.666,0.645,0.635,0.454,0.595,0.666
0.362,0.643,0.734,0.665,0.645,0.634,0.454,0.591,0.665
0.358,0.642,0.733,0.665,0.645,0.633,0.452,0.586,0.665
0.356,0.642,0.732,0.664,0.645,0.63,0.452,0.585,0.664
0.356,0.641,0.73,0.663,0.645,0.63,0.452,0.584,0.663
0.352,0.641,0.73,0.662,0.644,0.626,0.452,0.584,0.662
0.351,0.64,0.73,0.66,0.643,0.626,0.452,0.583,0.66
0.351,0.639,0.73,0.66,0.642,0.625,0.452,0.582,0.66
0.351,0.638,0.73,0.658,0.642,0.625,0.448,0.582,0.658
0.351,0.636,0.73,0.656,0.641,0.625,0.448,0.576,0.656
0.351,0.636,0.729,0.655,0.639,0.625,0.438,0.576,0.655
0.351,0.635,0.728,0.652,0.639,0.624,0.438,0.575,0.652
0.349,0.635,0.728,0.652,0.638,0.622,0.438,0.574,0.652
0.349,0.634,0.728,0.652,0.638,0.621,0.438,0.573,0.652
0.348,0.633,0.728,0.651,0.637,0.62,0.438,0.572,0.651
0.328,0.632,0.728,0.647,0.636,0.603,0.438,0.569,0.647
0.328,0.631,0.728,0.646,0.635,0.602,0.438,0.568,0.646
0.249,0.631,0.727,0.646,0.634,0.599,0.438,0.567,0.646
0.249,0.63,0.726,0.645,0.634,0.599,0.434,0.566,0.645
0.248,0.629,0.726,0.644,0.633,0.598,0.434,0.565,0.644
0.248,0.627,0.726,0.643,0.633,0.596,0.434,0.565,0.643
0.248,0.626,0.726,0.642,0.633,0.595,0.434,0.564,0.642
0.248,0.625,0.726,0.642,0.631,0.595,0.434,0.563,0.642
0.248,0.624,0.725,0.641,0.627,0.595,0.434,0.562,0.641
0.248,0.624,0.725,0.641,0.626,0.595,0.431,0.555,0.641
0.207,0.624,0.725,0.639,0.625,0.595,0.431,0.554,0.639
0.207,0.623,0.725,0.638,0.624,0.594,0.42,0.553,0.638
0.207,0.622,0.725,0.636,0.622,0.594,0.416,0.552,0.636
0.207,0.621,0.724,0.635,0.621,0.592,0.416,0.551,0.635
0.207,0.619,0.724,0.634,0.62,0.591,0.41,0.55,0.634
0.169,0.619,0.723,0.633,0.608,0.59,0.41,0.55,0.633
0.168,0.618,0.723,0.632,0.608,0.59,0.409,0.545,0.632
0.168,0.617,0.722,0.63,0.608,0.59,0.406,0.544,0.63
0.168,0.617,0.722,0.629,0.608,0.589,0.406,0.543,0.629
0.168,0.616,0.721,0.627,0.606,0.588,0.401,0.533,0.627
0.168,0.615,0.72,0.625,0.605,0.586,0.401,0.531,0.625
0.168,0.613,0.72,0.624,0.605,0.586,0.37,0.53,0.624
0.168,0.611,0.719,0.621,0.605,0.564,0.359,0.53,0.621
0.168,0.611,0.718,0.62,0.605,0.559,0.359,0.529,0.62
0.168,0.61,0.717,0.619,0.603,0.558,0.359,0.529,0.619
0.168,0.609,0.717,0.618,0.603,0.554,0.359,0.527,0.618
0.168,0.609,0.717,0.617,0.602,0.554,0.356,0.524,0.617
0.168,0.608,0.716,0.617,0.602,0.553,0.356,0.524,0.617
0.168,0.607,0.715,0.615,0.601,0.551,0.314,0.523,0.615
0.168,0.606,0.714,0.614,0.6,0.55,0.314,0.523,0.614
0.168,0.606,0.713,0.613,0.598,0.548,0.314,0.523,0.613
0.168,0.604,0.712,0.612,0.597,0.547,0.314,0.519,0.612
0.168,0.603,0.711,0.611,0.596,0.547,0.314,0.518,0.611
0.155,0.602,0.709,0.609,0.595,0.547,0.314,0.514,0.609
0.155,0.601,0.709,0.608,0.595,0.54,0.314,0.512,0.608
0.155,0.601,0.709,0.607,0.595,0.539,0.314,0.509,0.607
0.155,0.6,0.709,0.606,0.595,0.539,0.314,0.506,0.606
0.153,0.599,0.709,0.604,0.595,0.537,0.314,0.505,0.604
0.153,0.594,0.708,0.603,0.594,0.534,0.314,0.504,0.603
0.153,0.593,0.707,0.602,0.593,0.533,0.314,0.503,0.602
0.143,0.592,0.706,0.601,0.593,0.533,0.314,0.503,0.601
0.143,0.59,0.706,0.601,0.593,0.533,0.314,0.501,0.601
0.143,0.589,0.705,0.601,0.592,0.532,0.314,0.5,0.601
0.142,0.589,0.705,0.601,0.581,0.526,0.314,0.488,0.601
0.142,0.588,0.704,0.601,0.581,0.491,0.314,0.487,0.601
0.08,0.587,0.704,0.6,0.581,0.491,0.314,0.486,0.6
0.068,0.586,0.702,0.597,0.579,0.488,0.314,0.473,0.597
0.068,0.586,0.702,0.595,0.579,0.488,0.314,0.472,0.595
0.068,0.585,0.701,0.593,0.579,0.488,0.314,0.47,0.593
0.068,0.581,0.7,0.592,0.575,0.488,0.314,0.467,0.592
0.068,0.58,0.699,0.59,0.573,0.487,0.313,0.465,0.59
0.068,0.58,0.699,0.589,0.573,0.484,0.31,0.458,0.589
0.068,0.579,0.698,0.589,0.571,0.484,0.31,0.458,0.589
0.068,0.579,0.698,0.586,0.571,0.484,0.31,0.457,0.586
0.068,0.578,0.697,0.583,0.571,0.465,0.306,0.455,0.583
0.068,0.576,0.697,0.582,0.571,0.465,0.306,0.454,0.582
0.068,0.575,0.695,0.582,0.571,0.465,0.306,0.454,0.582
0.068,0.574,0.694,0.58,0.571,0.464,0.306,0.453,0.58
0.068,0.574,0.693,0.579,0.545,0.464,0.299,0.453,0.579
0.058,0.574,0.693,0.578,0.545,0.464,0.299,0.446,0.578
0.058,0.571,0.692,0.577,0.545,0.464,0.299,0.445,0.577
0.058,0.57,0.691,0.573,0.545,0.464,0.299,0.44,0.573
0.058,0.569,0.69,0.567,0.544,0.462,0.284,0.439,0.567
0.058,0.568,0.689,0.561,0.544,0.459,0.284,0.438,0.561
0.058,0.566,0.689,0.56,0.54,0.459,0.284,0.434,0.56
0.058,0.565,0.689,0.547,0.54,0.459,0.284,0.434,0.547
0.058,0.564,0.689,0.538,0.539,0.431,0.281,0.433,0.538
0.057,0.564,0.688,0.537,0.539,0.431,0.28,0.43,0.537
0.057,0.563,0.686,0.536,0.539,0.429,0.265,0.429,0.536
0.057,0.562,0.686,0.535,0.539,0.411,0.265,0.426,0.535
0.057,0.561,0.686,0.533,0.539,0.411,0.262,0.423,0.533
0.057,0.56,0.686,0.531,0.539,0.411,0.256,0.423,0.531
0.057,0.559,0.685,0.53,0.538,0.411,0.256,0.42,0.53
0.057,0.559,0.685,0.529,0.538,0.41,0.256,0.418,0.529
0.057,0.558,0.685,0.528,0.538,0.409,0.253,0.41,0.528
0.057,0.558,0.685,0.527,0.536,0.408,0.253,0.409,0.527
0.057,0.557,0.684,0.526,0.536,0.408,0.253,0.409,0.526
0.057,0.555,0.683,0.524,0.536,0.408,0.245,0.405,0.524
0.057,0.553,0.683,0.519,0.535,0.405,0.245,0.404,0.524
0.057,0.552,0.683,0.519,0.535,0.405,0.245,0.404,0.522
0.057,0.551,0.682,0.517,0.535,0.405,0.245,0.403,0.521
0.057,0.55,0.681,0.516,0.535,0.405,0.245,0.401,0.51
0.056,0.548,0.68,0.505,0.534,0.404,0.245,0.4,0.505
0.029,0.547,0.679,0.5,0.532,0.403,0.243,0.399,0.505
0.014,0.547,0.679,0.5,0.525,0.402,0.243,0.399,0.502
0.014,0.547,0.679,0.497,0.525,0.402,0.243,0.399,0.501
0.014,0.547,0.679,0.496,0.525,0.4,0.236,0.399,0.496
0.014,0.546,0.679,0.491,0.525,0.399,0.236,0.396,0.496
0.014,0.546,0.678,0.491,0.525,0.396,0.236,0.395,0.496
0.014,0.545,0.677,0.491,0.524,0.396,0.236,0.395,0.495
0.014,0.544,0.676,0.49,0.524,0.396,0.236,0.394,0.495
0.014,0.544,0.675,0.49,0.524,0.395,0.236,0.384,0.494
0.007,0.543,0.675,0.489,0.524,0.395,0.236,0.384,0.493
0.007,0.541,0.674,0.488,0.509,0.393,0.236,0.382,0.492
0.007,0.54,0.673,0.487,0.508,0.392,0.236,0.382,0.492
0.007,0.537,0.672,0.487,0.505,0.39,0.236,0.381,0.491
0.007,0.537,0.671,0.486,0.503,0.378,0.228,0.38,0.49
0.007,0.537,0.671,0.485,0.501,0.378,0.228,0.379,0.483
0.007,0.536,0.671,0.478,0.5,0.371,0.214,0.378,0.483
0.007,0.534,0.67,0.478,0.498,0.364,0.214,0.377,0.481
0.007,0.533,0.669,0.476,0.48,0.363,0.214,0.375,0.48
0.007,0.532,0.669,0.475,0.478,0.359,0.214,0.373,0.478
0.007,0.528,0.669,0.473,0.478,0.359,0.214,0.369,0.478
0.007,0.525,0.667,0.473,0.477,0.351,0.214,0.368,0.476
0.007,0.524,0.666,0.471,0.476,0.345,0.205,0.364,0.467
0.007,0.524,0.665,0.462,0.462,0.344,0.205,0.363,0.459
0.007,0.524,0.664,0.454,0.459,0.343,0.205,0.362,0.458
0.005,0.521,0.663,0.453,0.459,0.343,0.205,0.361,0.458
0.005,0.521,0.661,0.453,0.459,0.342,0.205,0.36,0.458
0.005,0.52,0.659,0.453,0.454,0.342,0.205,0.359,0.457
0.005,0.519,0.659,0.452,0.442,0.339,0.205,0.359,0.456
0.005,0.518,0.659,0.451,0.442,0.339,0.205,0.358,0.455
0.005,0.517,0.657,0.445,0.438,0.334,0.205,0.357,0.451
0.005,0.516,0.656,0.441,0.437,0.333,0.205,0.357,0.436
0.005,0.514,0.656,0.426,0.437,0.333,0.205,0.354,0.428
0.005,0.514,0.655,0.418,0.431,0.333,0.205,0.349,0.424
0.005,0.513,0.655,0.414,0.431,0.325,0.205,0.349,0.409
0.005,0.512,0.655,0.399,0.413,0.324,0.205,0.349,0.408
0.005,0.511,0.654,0.398,0.413,0.322,0.2,0.348,0.403
0.005,0.509,0.654,0.393,0.404,0.321,0.2,0.337,0.403
0.005,0.508,0.654,0.393,0.402,0.321,0.2,0.336,0.402
0.005,0.507,0.654,0.392,0.399,0.319,0.2,0.333,0.392
0.005,0.503,0.653,0.382,0.399,0.319,0.2,0.327,0.387
0.005,0.503,0.652,0.377,0.394,0.319,0.2,0.327,0.377
0.005,0.503,0.652,0.371,0.394,0.319,0.196,0.323,0.371
0.005,0.503,0.651,0.272,0.391,0.318,0.196,0.322,0.272
0.005,0.503,0.651,0.269,0.391,0.304,0.196,0.322,0.269
0.005,0.498,0.65,0.269,0.389,0.303,0.196,0.318,0.269
0.005,0.498,0.65,0.267,0.385,0.285,0.196,0.318,0.267
0.005,0.497,0.649,0.267,0.377,0.285,0.196,0.305,0.267
0.005,0.496,0.648,0.265,0.377,0.256,0.196,0.302,0.265
0.005,0.495,0.647,0.256,0.377,0.256,0.196,0.302,0.256
0.005,0.494,0.646,0.255,0.377,0.252,0.196,0.301,0.255
0.005,0.493,0.646,0.254,0.375,0.252,0.196,0.301,0.254
0.005,0.493,0.645,0.253,0.375,0.251,0.196,0.301,0.253
0.005,0.492,0.644,0.253,0.375,0.251,0.196,0.301,0.253
0.005,0.492,0.643,0.247,0.375,0.251,0.196,0.301,0.247
0.003,0.491,0.643,0.246,0.375,0.251,0.196,0.285,0.246
0.003,0.491,0.643,0.246,0.375,0.248,0.196,0.273,0.246
0.003,0.49,0.642,0.244,0.37,0.247,0.196,0.273,0.244
0.003,0.489,0.641,0.24,0.35,0.247,0.196,0.273,0.24
0.003,0.488,0.641,0.24,0.347,0.247,0.196,0.268,0.24
0.003,0.488,0.641,0.23,0.347,0.234,0.196,0.268,0.23
0.003,0.488,0.64,0.228,0.346,0.234,0.196,0.268,0.228
0.003,0.488,0.64,0.228,0.346,0.234,0.196,0.268,0.228
0.003,0.485,0.639,0.226,0.346,0.234,0.196,0.265,0.226
0.003,0.484,0.638,0.226,0.346,0.234,0.196,0.262,0.226
0.003,0.483,0.637,0.225,0.34,0.234,0.196,0.262,0.225
0.003,0.482,0.637,0.217,0.34,0.234,0.196,0.258,0.217
0.003,0.479,0.636,0.217,0.337,0.234,0.196,0.258,0.217
0.003,0.479,0.636,0.217,0.337,0.234,0.196,0.257,0.217
0.003,0.478,0.635,0.217,0.323,0.233,0.196,0.255,0.217
0.003,0.477,0.634,0.217,0.322,0.233,0.196,0.255,0.217
0.003,0.477,0.633,0.212,0.322,0.233,0.196,0.255,0.212
0.002,0.476,0.633,0.212,0.322,0.228,0.193,0.252,0.212
0.002,0.476,0.632,0.212,0.322,0.212,0.193,0.252,0.212
0.002,0.475,0.631,0.212,0.322,0.212,0.193,0.25,0.212
0.002,0.475,0.63,0.212,0.315,0.211,0.193,0.25,0.212
0.002,0.474,0.629,0.187,0.315,0.211,0.193,0.25,0.187
0.002,0.473,0.628,0.185,0.315,0.211,0.193,0.25,0.185
0.002,0.473,0.627,0.185,0.315,0.211,0.187,0.25,0.185
0.002,0.472,0.626,0.179,0.31,0.211,0.187,0.25,0.179
0.002,0.472,0.625,0.172,0.31,0.21,0.187,0.249,0.172
0.002,0.471,0.625,0.172,0.301,0.203,0.187,0.247,0.172
0.002,0.47,0.625,0.172,0.301,0.194,0.187,0.247,0.172
0.002,0.47,0.624,0.161,0.301,0.192,0.187,0.247,0.161
0.002,0.469,0.623,0.161,0.299,0.192,0.187,0.247,0.161
0.002,0.468,0.623,0.145,0.299,0.192,0.187,0.247,0.145
0.002,0.466,0.623,0.145,0.299,0.192,0.187,0.247,0.145
0.002,0.465,0.622,0.145,0.299,0.191,0.187,0.247,0.145
0.002,0.464,0.621,0.137,0.298,0.188,0.187,0.247,0.137
0.002,0.46,0.62,0.135,0.27,0.187,0.187,0.246,0.135
0.002,0.46,0.619,0.135,0.27,0.185,0.151,0.243,0.135
0.002,0.458,0.619,0.129,0.27,0.185,0.151,0.243,0.129
0.002,0.454,0.618,0.129,0.27,0.185,0.151,0.243,0.129
0.002,0.454,0.617,0.129,0.27,0.179,0.148,0.243,0.129
0.002,0.453,0.616,0.129,0.27,0.179,0.13,0.242,0.129
0.002,0.452,0.614,0.129,0.27,0.179,0.13,0.242,0.129
0.002,0.451,0.614,0.129,0.268,0.179,0.13,0.241,0.129
0.002,0.45,0.614,0.129,0.268,0.179,0.13,0.239,0.129
0.002,0.449,0.614,0.129,0.268,0.179,0.13,0.238,0.129
0.002,0.448,0.613,0.129,0.268,0.178,0.13,0.238,0.123
0.002,0.447,0.613,0.123,0.268,0.176,0.127,0.238,0.123
0.002,0.443,0.611,0.123,0.267,0.171,0.127,0.228,0.122
0.002,0.442,0.611,0.122,0.257,0.168,0.127,0.228,0.122
0.002,0.441,0.611,0.122,0.257,0.166,0.127,0.227,0.122
0.002,0.439,0.609,0.122,0.257,0.166,0.127,0.227,0.12
0.002,0.438,0.608,0.122,0.256,0.166,0.127,0.218,0.12
0.002,0.437,0.608,0.12,0.23,0.166,0.127,0.218,0.119
0.002,0.436,0.606,0.12,0.23,0.166,0.127,0.215,0.119
0.002,0.435,0.606,0.119,0.23,0.162,0.127,0.214,0.119
0.002,0.433,0.606,0.119,0.23,0.162,0.127,0.214,0.118
0.002,0.432,0.605,0.119,0.23,0.162,0.127,0.193,0.117
0.002,0.432,0.604,0.118,0.23,0.162,0.113,0.193,0.117
0.002,0.431,0.603,0.117,0.23,0.162,0.113,0.192,0.115
0.002,0.43,0.602,0.117,0.228,0.161,0.113,0.191,0.112
0.002,0.42,0.601,0.115,0.225,0.161,0.113,0.188,0.111
0.002,0.42,0.601,0.112,0.225,0.161,0.113,0.188,0.111
0.002,0.413,0.599,0.111,0.225,0.161,0.113,0.188,0.104
0.002,0.412,0.598,0.104,0.225,0.161,0.113,0.177,0.104
0.002,0.41,0.597,0.104,0.225,0.16,0.113,0.174,0.104
0.002,0.41,0.596,0.104,0.225,0.159,0.113,0.173,0.104
0.002,0.409,0.595,0.104,0.224,0.159,0.113,0.173,0.104
0.002,0.408,0.594,0.104,0.224,0.157,0.086,0.172,0.102
0.002,0.407,0.593,0.104,0.222,0.156,0.086,0.172,0.102
0.002,0.407,0.59,0.1,0.222,0.156,0.086,0.172,0.102
0.002,0.406,0.589,0.095,0.221,0.156,0.086,0.172,0.102
0.002,0.403,0.586,0.095,0.211,0.154,0.086,0.172,0.099
0.002,0.403,0.584,0.095,0.21,0.149,0.086,0.172,0.097
0.002,0.402,0.584,0.095,0.21,0.149,0.086,0.172,0.097
0.002,0.399,0.583,0.092,0.209,0.148,0.086,0.172,0.097
0.002,0.391,0.583,0.09,0.209,0.139,0.086,0.172,0.097
0.002,0.391,0.581,0.09,0.208,0.137,0.086,0.172,0.097
0.002,0.391,0.581,0.09,0.204,0.137,0.086,0.172,0.096
0.002,0.391,0.58,0.061,0.204,0.137,0.086,0.17,0.096
0.002,0.391,0.579,0.061,0.204,0.137,0.086,0.17,0.096
