_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.977,0.976,0.976,0.976
0.974,0.975,0.974,0.974,0.975,0.976,0.976,0.975,0.974
0.723,0.974,0.833,0.973,0.974,0.975,0.975,0.973,0.973
0.715,0.973,0.829,0.829,0.973,0.973,0.974,0.972,0.829
0.714,0.972,0.828,0.828,0.972,0.972,0.965,0.971,0.828
0.713,0.971,0.708,0.708,0.971,0.971,0.964,0.97,0.708
0.624,0.97,0.708,0.708,0.97,0.971,0.963,0.969,0.708
0.624,0.969,0.708,0.708,0.969,0.971,0.962,0.967,0.708
0.622,0.968,0.708,0.707,0.968,0.97,0.959,0.966,0.707
0.621,0.967,0.707,0.706,0.967,0.969,0.958,0.965,0.706
0.62,0.966,0.707,0.706,0.966,0.968,0.955,0.963,0.706
0.619,0.965,0.706,0.705,0.965,0.967,0.944,0.962,0.705
0.619,0.964,0.706,0.704,0.964,0.967,0.944,0.961,0.704
0.618,0.963,0.706,0.704,0.963,0.966,0.943,0.958,0.704
0.616,0.962,0.705,0.704,0.962,0.965,0.942,0.957,0.704
0.615,0.961,0.705,0.704,0.961,0.964,0.941,0.956,0.704
0.614,0.96,0.704,0.704,0.96,0.963,0.94,0.954,0.704
0.613,0.959,0.704,0.703,0.959,0.962,0.935,0.953,0.703
0.603,0.958,0.704,0.703,0.958,0.961,0.935,0.952,0.703
0.565,0.957,0.704,0.702,0.957,0.96,0.933,0.95,0.702
0.564,0.956,0.703,0.701,0.956,0.959,0.929,0.949,0.701
0.563,0.955,0.703,0.701,0.955,0.958,0.915,0.948,0.701
0.562,0.954,0.702,0.7,0.954,0.957,0.914,0.945,0.7
0.561,0.953,0.701,0.699,0.953,0.956,0.914,0.944,0.699
0.56,0.952,0.701,0.699,0.952,0.955,0.907,0.943,0.699
0.559,0.951,0.7,0.699,0.951,0.954,0.907,0.941,0.699
0.558,0.95,0.699,0.698,0.95,0.953,0.906,0.94,0.698
0.557,0.949,0.699,0.698,0.949,0.952,0.901,0.939,0.698
0.528,0.948,0.698,0.696,0.947,0.951,0.895,0.937,0.696
0.526,0.947,0.697,0.695,0.947,0.949,0.893,0.936,0.695
0.525,0.946,0.696,0.694,0.946,0.948,0.89,0.935,0.694
0.524,0.945,0.694,0.694,0.945,0.947,0.89,0.932,0.694
0.522,0.944,0.691,0.694,0.944,0.946,0.887,0.931,0.694
0.521,0.943,0.684,0.589,0.943,0.945,0.882,0.93,0.589
0.52,0.942,0.683,0.589,0.942,0.943,0.862,0.928,0.589
0.513,0.941,0.683,0.589,0.941,0.942,0.862,0.927,0.589
0.512,0.94,0.683,0.589,0.94,0.941,0.862,0.926,0.589
0.511,0.939,0.593,0.589,0.939,0.94,0.861,0.924,0.589
0.51,0.938,0.593,0.587,0.938,0.939,0.861,0.923,0.587
0.509,0.937,0.591,0.587,0.937,0.938,0.858,0.922,0.587
0.508,0.936,0.591,0.586,0.936,0.936,0.857,0.919,0.586
0.507,0.935,0.59,0.585,0.935,0.929,0.856,0.918,0.585
0.506,0.934,0.59,0.585,0.934,0.928,0.848,0.917,0.585
0.504,0.933,0.59,0.585,0.933,0.927,0.845,0.915,0.585
0.5,0.932,0.59,0.584,0.932,0.926,0.844,0.914,0.584
0.5,0.931,0.59,0.583,0.931,0.924,0.842,0.913,0.583
0.496,0.93,0.59,0.583,0.93,0.923,0.837,0.912,0.583
0.496,0.929,0.59,0.582,0.929,0.922,0.829,0.91,0.582
0.489,0.928,0.59,0.581,0.911,0.921,0.819,0.909,0.581
0.485,0.927,0.59,0.581,0.91,0.92,0.813,0.908,0.581
0.484,0.926,0.59,0.58,0.909,0.919,0.813,0.905,0.58
0.484,0.925,0.59,0.578,0.908,0.917,0.813,0.904,0.578
0.478,0.924,0.589,0.578,0.907,0.916,0.812,0.903,0.578
0.474,0.924,0.589,0.578,0.906,0.915,0.812,0.901,0.578
0.463,0.923,0.589,0.574,0.905,0.911,0.811,0.9,0.574
0.462,0.922,0.589,0.574,0.904,0.91,0.811,0.899,0.574
0.46,0.922,0.589,0.574,0.903,0.909,0.803,0.896,0.574
0.454,0.921,0.589,0.573,0.902,0.908,0.787,0.867,0.573
0.434,0.921,0.589,0.573,0.901,0.907,0.779,0.865,0.573
0.414,0.92,0.589,0.573,0.9,0.906,0.775,0.864,0.573
0.414,0.919,0.589,0.567,0.899,0.905,0.775,0.863,0.567
0.381,0.918,0.589,0.566,0.898,0.904,0.773,0.862,0.566
0.316,0.917,0.589,0.566,0.897,0.903,0.773,0.86,0.566
0.205,0.916,0.589,0.565,0.896,0.902,0.773,0.859,0.565
0.205,0.915,0.589,0.564,0.895,0.9,0.766,0.858,0.564
0.205,0.914,0.589,0.563,0.894,0.899,0.766,0.857,0.563
0.205,0.913,0.589,0.562,0.893,0.898,0.765,0.856,0.562
0.205,0.912,0.588,0.556,0.892,0.897,0.765,0.855,0.556
0.199,0.911,0.588,0.555,0.891,0.895,0.765,0.854,0.555
0.199,0.91,0.586,0.555,0.89,0.894,0.765,0.852,0.555
0.199,0.909,0.586,0.554,0.889,0.893,0.765,0.851,0.554
0.197,0.908,0.586,0.554,0.888,0.885,0.765,0.851,0.554
0.197,0.907,0.586,0.553,0.887,0.884,0.765,0.85,0.553
0.197,0.906,0.586,0.552,0.886,0.883,0.765,0.849,0.552
0.197,0.905,0.586,0.552,0.885,0.882,0.765,0.847,0.552
0.195,0.904,0.586,0.552,0.884,0.881,0.765,0.846,0.552
0.195,0.903,0.586,0.55,0.883,0.88,0.765,0.845,0.55
0.193,0.902,0.586,0.55,0.882,0.879,0.761,0.844,0.55
0.193,0.901,0.586,0.549,0.881,0.878,0.759,0.843,0.549
0.193,0.9,0.586,0.548,0.878,0.877,0.737,0.842,0.548
0.186,0.899,0.585,0.548,0.877,0.876,0.737,0.841,0.548
0.186,0.898,0.584,0.546,0.876,0.875,0.737,0.84,0.546
0.186,0.897,0.583,0.528,0.875,0.874,0.721,0.838,0.528
0.186,0.896,0.583,0.528,0.874,0.873,0.701,0.83,0.528
0.183,0.895,0.583,0.528,0.873,0.872,0.701,0.829,0.528
0.183,0.894,0.583,0.527,0.871,0.871,0.701,0.828,0.527
0.183,0.893,0.583,0.525,0.87,0.87,0.7,0.827,0.525
0.183,0.892,0.581,0.522,0.869,0.869,0.7,0.825,0.522
0.183,0.891,0.581,0.521,0.869,0.868,0.7,0.822,0.521
0.183,0.89,0.581,0.52,0.868,0.867,0.7,0.82,0.52
0.183,0.889,0.581,0.519,0.867,0.864,0.7,0.819,0.519
0.183,0.888,0.581,0.518,0.867,0.863,0.7,0.818,0.518
0.183,0.887,0.581,0.517,0.866,0.862,0.7,0.817,0.517
0.181,0.886,0.581,0.517,0.866,0.861,0.7,0.814,0.517
0.181,0.885,0.581,0.517,0.865,0.86,0.7,0.812,0.517
0.133,0.884,0.581,0.516,0.863,0.859,0.7,0.811,0.516
0.133,0.883,0.581,0.516,0.862,0.858,0.7,0.81,0.516
0.133,0.882,0.581,0.516,0.861,0.853,0.7,0.809,0.516
0.133,0.881,0.581,0.515,0.86,0.852,0.699,0.807,0.515
0.133,0.88,0.58,0.509,0.859,0.849,0.699,0.806,0.509
0.133,0.879,0.579,0.509,0.855,0.848,0.699,0.804,0.509
0.133,0.878,0.579,0.509,0.854,0.847,0.699,0.803,0.509
0.133,0.877,0.578,0.509,0.853,0.846,0.699,0.802,0.509
0.133,0.875,0.574,0.509,0.852,0.845,0.699,0.801,0.509
0.126,0.874,0.574,0.506,0.851,0.844,0.699,0.8,0.506
0.126,0.873,0.574,0.506,0.85,0.843,0.699,0.798,0.506
0.121,0.872,0.574,0.504,0.849,0.842,0.699,0.797,0.504
