_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.641,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.641,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.64,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.639,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.638,0.995,0.954,0.954,0.995,0.995,0.637,0.995,0.954
0.637,0.994,0.953,0.953,0.994,0.994,0.635,0.994,0.953
0.635,0.993,0.952,0.952,0.993,0.993,0.633,0.993,0.952
0.633,0.992,0.637,0.637,0.992,0.992,0.631,0.992,0.637
0.631,0.991,0.637,0.637,0.991,0.991,0.63,0.991,0.637
0.63,0.99,0.637,0.637,0.99,0.989,0.629,0.99,0.637
0.609,0.989,0.637,0.633,0.989,0.986,0.625,0.987,0.633
0.608,0.988,0.637,0.633,0.988,0.985,0.624,0.987,0.633
0.607,0.987,0.633,0.633,0.987,0.984,0.622,0.986,0.633
0.606,0.986,0.632,0.632,0.986,0.983,0.621,0.985,0.632
0.604,0.985,0.632,0.631,0.626,0.982,0.619,0.984,0.631
0.603,0.984,0.632,0.63,0.625,0.981,0.616,0.982,0.63
0.602,0.983,0.632,0.63,0.624,0.98,0.615,0.982,0.63
0.601,0.982,0.632,0.626,0.623,0.979,0.614,0.981,0.626
0.6,0.981,0.632,0.626,0.622,0.978,0.607,0.98,0.626
0.599,0.98,0.632,0.625,0.621,0.977,0.606,0.979,0.625
0.598,0.979,0.631,0.624,0.617,0.976,0.602,0.978,0.624
0.597,0.978,0.631,0.623,0.615,0.975,0.59,0.977,0.623
0.596,0.977,0.63,0.623,0.615,0.974,0.588,0.976,0.623
0.595,0.976,0.63,0.623,0.614,0.973,0.586,0.975,0.623
0.593,0.975,0.629,0.623,0.613,0.972,0.58,0.974,0.623
0.593,0.974,0.625,0.622,0.612,0.971,0.58,0.973,0.622
0.592,0.973,0.624,0.62,0.612,0.97,0.575,0.972,0.62
0.591,0.972,0.623,0.619,0.611,0.969,0.573,0.971,0.619
0.591,0.971,0.623,0.619,0.61,0.968,0.572,0.97,0.619
0.59,0.97,0.622,0.618,0.609,0.967,0.571,0.969,0.618
0.589,0.969,0.622,0.618,0.608,0.966,0.568,0.968,0.618
0.588,0.968,0.622,0.616,0.607,0.965,0.568,0.967,0.616
0.587,0.967,0.622,0.615,0.606,0.964,0.568,0.966,0.615
0.581,0.966,0.621,0.615,0.604,0.963,0.56,0.961,0.615
0.58,0.965,0.621,0.615,0.603,0.962,0.56,0.96,0.615
0.578,0.964,0.621,0.615,0.602,0.958,0.551,0.96,0.615
0.577,0.963,0.619,0.614,0.6,0.957,0.551,0.958,0.614
0.576,0.962,0.619,0.613,0.599,0.955,0.551,0.957,0.613
0.575,0.961,0.618,0.609,0.599,0.954,0.547,0.956,0.609
0.512,0.96,0.618,0.608,0.598,0.953,0.546,0.954,0.608
0.51,0.959,0.618,0.607,0.597,0.952,0.536,0.953,0.607
0.509,0.958,0.618,0.606,0.597,0.951,0.536,0.949,0.606
0.507,0.957,0.616,0.605,0.595,0.95,0.536,0.948,0.605
0.505,0.956,0.616,0.605,0.593,0.949,0.53,0.945,0.605
0.504,0.955,0.615,0.605,0.592,0.945,0.528,0.944,0.605
0.502,0.954,0.614,0.605,0.59,0.944,0.527,0.943,0.605
0.501,0.953,0.61,0.604,0.589,0.943,0.518,0.942,0.604
0.501,0.952,0.61,0.603,0.566,0.942,0.517,0.941,0.603
0.481,0.951,0.609,0.602,0.564,0.941,0.517,0.94,0.602
0.48,0.95,0.608,0.601,0.563,0.937,0.517,0.939,0.601
0.479,0.949,0.608,0.599,0.562,0.936,0.515,0.938,0.599
0.479,0.948,0.608,0.598,0.561,0.935,0.512,0.936,0.598
0.478,0.947,0.608,0.578,0.559,0.934,0.508,0.935,0.578
0.476,0.946,0.607,0.578,0.558,0.933,0.485,0.934,0.578
0.475,0.945,0.606,0.578,0.557,0.932,0.485,0.933,0.578
0.474,0.944,0.606,0.577,0.556,0.931,0.485,0.932,0.577
0.471,0.943,0.606,0.576,0.552,0.93,0.485,0.931,0.576
0.469,0.942,0.606,0.576,0.552,0.929,0.477,0.93,0.576
0.468,0.941,0.605,0.575,0.551,0.928,0.474,0.929,0.575
0.467,0.94,0.604,0.574,0.551,0.927,0.474,0.928,0.574
0.466,0.939,0.604,0.572,0.549,0.926,0.474,0.927,0.572
0.464,0.938,0.603,0.57,0.549,0.925,0.474,0.925,0.57
0.463,0.937,0.584,0.569,0.548,0.924,0.474,0.921,0.569
0.462,0.936,0.582,0.567,0.547,0.923,0.47,0.92,0.567
0.456,0.935,0.582,0.566,0.547,0.922,0.47,0.919,0.566
0.452,0.934,0.582,0.565,0.546,0.921,0.468,0.918,0.565
0.451,0.933,0.582,0.565,0.544,0.92,0.464,0.917,0.565
0.45,0.932,0.582,0.564,0.543,0.919,0.464,0.911,0.564
0.449,0.931,0.581,0.563,0.542,0.918,0.464,0.91,0.563
0.442,0.93,0.579,0.563,0.541,0.917,0.461,0.906,0.563
0.441,0.929,0.578,0.563,0.54,0.916,0.456,0.905,0.563
0.439,0.928,0.577,0.563,0.54,0.915,0.449,0.903,0.563
0.437,0.927,0.577,0.563,0.539,0.914,0.449,0.896,0.563
0.436,0.926,0.577,0.562,0.538,0.913,0.448,0.89,0.562
0.434,0.925,0.576,0.561,0.535,0.911,0.392,0.889,0.561
0.382,0.924,0.576,0.561,0.535,0.91,0.392,0.888,0.561
0.382,0.923,0.576,0.557,0.534,0.907,0.389,0.882,0.557
0.381,0.922,0.576,0.555,0.533,0.906,0.389,0.88,0.555
0.381,0.921,0.576,0.554,0.53,0.905,0.389,0.879,0.554
0.359,0.92,0.576,0.554,0.529,0.904,0.389,0.873,0.554
0.358,0.919,0.576,0.553,0.529,0.903,0.384,0.872,0.553
0.358,0.918,0.576,0.551,0.528,0.902,0.384,0.872,0.551
0.358,0.917,0.576,0.551,0.526,0.901,0.384,0.871,0.551
0.349,0.916,0.576,0.55,0.525,0.9,0.384,0.869,0.55
0.349,0.915,0.576,0.55,0.524,0.897,0.384,0.863,0.55
0.345,0.914,0.574,0.549,0.524,0.896,0.376,0.863,0.549
0.344,0.913,0.574,0.548,0.523,0.895,0.376,0.862,0.548
0.344,0.912,0.574,0.547,0.457,0.894,0.376,0.86,0.547
0.339,0.911,0.573,0.547,0.456,0.893,0.37,0.86,0.547
0.288,0.91,0.526,0.547,0.454,0.889,0.36,0.858,0.547
0.285,0.909,0.525,0.547,0.454,0.888,0.356,0.857,0.547
0.257,0.908,0.523,0.546,0.453,0.884,0.356,0.852,0.546
0.257,0.907,0.523,0.546,0.452,0.883,0.356,0.85,0.546
0.257,0.906,0.523,0.546,0.45,0.882,0.356,0.849,0.546
0.255,0.905,0.519,0.546,0.45,0.881,0.356,0.843,0.546
0.25,0.904,0.519,0.544,0.449,0.879,0.356,0.843,0.544
0.236,0.903,0.519,0.542,0.448,0.878,0.356,0.842,0.542
0.235,0.902,0.519,0.54,0.446,0.877,0.356,0.83,0.54
0.201,0.901,0.519,0.539,0.446,0.876,0.356,0.825,0.539
0.201,0.9,0.519,0.537,0.446,0.875,0.356,0.824,0.537
0.201,0.899,0.519,0.537,0.446,0.874,0.356,0.823,0.537
0.197,0.898,0.519,0.537,0.445,0.872,0.356,0.823,0.537
0.197,0.897,0.519,0.537,0.445,0.871,0.356,0.822,0.537
0.197,0.896,0.519,0.537,0.445,0.87,0.356,0.818,0.537
0.197,0.895,0.519,0.537,0.444,0.869,0.356,0.817,0.537
0.197,0.894,0.519,0.536,0.444,0.865,0.342,0.816,0.536
0.196,0.893,0.519,0.535,0.444,0.864,0.342,0.815,0.535
0.128,0.892,0.519,0.473,0.444,0.861,0.342,0.814,0.473
0.125,0.891,0.519,0.472,0.444,0.86,0.338,0.812,0.472
0.125,0.89,0.518,0.472,0.443,0.859,0.336,0.811,0.472
0.098,0.889,0.517,0.471,0.443,0.858,0.335,0.808,0.471
0.098,0.888,0.517,0.471,0.443,0.856,0.328,0.807,0.471
0.067,0.887,0.517,0.47,0.443,0.855,0.328,0.807,0.47
0.067,0.886,0.515,0.469,0.443,0.854,0.327,0.803,0.469
0.067,0.885,0.515,0.468,0.443,0.853,0.324,0.803,0.468
0.067,0.884,0.513,0.468,0.443,0.852,0.313,0.802,0.468
0.066,0.883,0.513,0.468,0.443,0.851,0.313,0.799,0.468
0.066,0.882,0.513,0.468,0.443,0.85,0.313,0.799,0.468
