_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.358,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.358,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.358,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.358,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.358,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.357,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.356,0.003,0.003,0.109,0.177,0.069,0.226,0.003
0.002,0.356,0.003,0.003,0.108,0.177,0.069,0.226,0.003
0.002,0.355,0.003,0.003,0.105,0.177,0.069,0.226,0.003
0.002,0.352,0.003,0.003,0.105,0.177,0.069,0.226,0.003
0.002,0.352,0.003,0.003,0.105,0.176,0.069,0.226,0.003
0.002,0.351,0.003,0.003,0.105,0.176,0.069,0.226,0.003
0.002,0.351,0.003,0.003,0.105,0.176,0.069,0.226,0.003
0.002,0.35,0.003,0.003,0.105,0.176,0.069,0.226,0.003
0.002,0.349,0.003,0.003,0.105,0.176,0.069,0.226,0.003
0.002,0.347,0.003,0.003,0.105,0.175,0.069,0.225,0.003
0.002,0.347,0.003,0.003,0.105,0.174,0.069,0.224,0.003
0.002,0.347,0.003,0.003,0.105,0.174,0.069,0.224,0.003
0.002,0.347,0.003,0.003,0.105,0.174,0.069,0.223,0.003
0.002,0.347,0.003,0.003,0.105,0.174,0.069,0.223,0.003
0.002,0.346,0.003,0.003,0.105,0.174,0.069,0.222,0.003
0.002,0.346,0.003,0.003,0.105,0.174,0.069,0.222,0.003
0.002,0.346,0.003,0.003,0.105,0.173,0.069,0.221,0.003
0.002,0.346,0.003,0.003,0.105,0.173,0.069,0.209,0.003
0.002,0.346,0.003,0.003,0.105,0.172,0.069,0.208,0.003
0.002,0.346,0.003,0.003,0.105,0.172,0.069,0.208,0.003
0.002,0.346,0.003,0.003,0.105,0.172,0.069,0.208,0.003
0.002,0.346,0.003,0.003,0.105,0.171,0.069,0.207,0.003
0.002,0.346,0.003,0.003,0.095,0.171,0.069,0.206,0.003
0.002,0.346,0.003,0.003,0.095,0.171,0.069,0.206,0.003
0.002,0.346,0.003,0.003,0.094,0.171,0.069,0.205,0.003
0.002,0.346,0.003,0.003,0.094,0.171,0.069,0.205,0.003
0.002,0.346,0.003,0.003,0.094,0.17,0.069,0.204,0.003
0.001,0.346,0.001,0.003,0.094,0.17,0.069,0.204,0.003
0.001,0.346,0.001,0.003,0.094,0.17,0.069,0.204,0.003
0.001,0.345,0.001,0.003,0.094,0.17,0.069,0.204,0.003
0.001,0.344,0.001,0.003,0.094,0.17,0.069,0.204,0.003
0.001,0.344,0.001,0.003,0.094,0.17,0.069,0.204,0.003
0.001,0.343,0.001,0.003,0.094,0.17,0.069,0.203,0.003
0.001,0.343,0.001,0.003,0.094,0.17,0.069,0.203,0.003
0.001,0.343,0.001,0.003,0.094,0.17,0.069,0.203,0.003
0.001,0.343,0.001,0.003,0.094,0.169,0.069,0.203,0.003
0.001,0.343,0.001,0.003,0.094,0.169,0.069,0.203,0.003
0.001,0.342,0.001,0.003,0.094,0.169,0.069,0.203,0.003
0.001,0.342,0.001,0.003,0.094,0.162,0.069,0.203,0.003
0.001,0.342,0.001,0.003,0.094,0.157,0.057,0.203,0.003
0.001,0.342,0.001,0.003,0.086,0.156,0.057,0.202,0.003
0.001,0.341,0.001,0.003,0.086,0.149,0.057,0.202,0.003
0.001,0.341,0.001,0.003,0.086,0.149,0.057,0.201,0.003
0.001,0.341,0.001,0.003,0.086,0.149,0.057,0.2,0.003
0.001,0.34,0.001,0.003,0.086,0.149,0.057,0.199,0.003
0.001,0.34,0.001,0.003,0.086,0.149,0.057,0.198,0.003
0.001,0.339,0.001,0.003,0.086,0.149,0.057,0.198,0.003
0.001,0.339,0.001,0.003,0.086,0.148,0.057,0.197,0.003
0.001,0.337,0.001,0.003,0.086,0.148,0.057,0.197,0.003
0.001,0.337,0.001,0.003,0.086,0.148,0.057,0.196,0.003
0.001,0.337,0.001,0.003,0.086,0.148,0.057,0.196,0.003
0.001,0.336,0.001,0.003,0.086,0.148,0.057,0.195,0.003
0.001,0.335,0.001,0.003,0.086,0.148,0.057,0.195,0.003
0.001,0.335,0.001,0.003,0.086,0.148,0.057,0.195,0.003
0.001,0.335,0.001,0.003,0.065,0.148,0.057,0.195,0.003
0.001,0.335,0.001,0.003,0.059,0.148,0.057,0.195,0.003
0.001,0.335,0.001,0.003,0.059,0.148,0.057,0.195,0.003
0.001,0.334,0.001,0.003,0.059,0.148,0.057,0.195,0.003
0.001,0.334,0.001,0.003,0.059,0.148,0.057,0.194,0.003
0.001,0.332,0.001,0.003,0.059,0.148,0.057,0.193,0.003
0.001,0.332,0.001,0.003,0.059,0.148,0.057,0.132,0.003
0.001,0.33,0.001,0.003,0.059,0.148,0.057,0.132,0.003
0.001,0.329,0.001,0.003,0.059,0.148,0.057,0.132,0.003
0.001,0.328,0.001,0.001,0.049,0.11,0.057,0.132,0.001
0.001,0.328,0.001,0.001,0.049,0.11,0.057,0.131,0.001
0.001,0.328,0.001,0.001,0.048,0.11,0.057,0.131,0.001
0.001,0.328,0.001,0.001,0.048,0.11,0.057,0.13,0.001
0.001,0.328,0.001,0.001,0.048,0.105,0.057,0.13,0.001
0.001,0.327,0.001,0.001,0.048,0.105,0.057,0.13,0.001
0.001,0.327,0.001,0.001,0.048,0.105,0.057,0.13,0.001
0.001,0.327,0.001,0.001,0.048,0.098,0.057,0.13,0.001
0.001,0.326,0.001,0.001,0.048,0.097,0.057,0.129,0.001
0.001,0.324,0.001,0.001,0.048,0.097,0.057,0.129,0.001
0.001,0.324,0.001,0.001,0.048,0.097,0.057,0.129,0.001
0.001,0.324,0.001,0.001,0.048,0.097,0.057,0.129,0.001
0.001,0.323,0.001,0.001,0.047,0.097,0.057,0.129,0.001
0.001,0.323,0.001,0.001,0.047,0.097,0.057,0.129,0.001
0.001,0.323,0.001,0.001,0.043,0.097,0.057,0.128,0.001
0.001,0.301,0.001,0.001,0.043,0.097,0.057,0.128,0.001
0.001,0.3,0.001,0.001,0.043,0.097,0.057,0.128,0.001
0.001,0.3,0.001,0.001,0.043,0.097,0.057,0.127,0.001
0.001,0.3,0.001,0.001,0.043,0.096,0.057,0.127,0.001
0.001,0.3,0.001,0.001,0.043,0.096,0.057,0.127,0.001
0.001,0.299,0.001,0.001,0.043,0.096,0.057,0.127,0.001
0.001,0.299,0.001,0.001,0.043,0.095,0.057,0.127,0.001
0.001,0.298,0.001,0.001,0.043,0.095,0.057,0.127,0.001
0.001,0.298,0.001,0.001,0.043,0.095,0.057,0.127,0.001
0.001,0.298,0.001,0.001,0.02,0.095,0.057,0.127,0.001
0.001,0.297,0.001,0.001,0.02,0.095,0.057,0.127,0.001
0.001,0.296,0.001,0.001,0.02,0.095,0.057,0.118,0.001
0.001,0.296,0.001,0.001,0.02,0.095,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.09,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.028,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.028,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.028,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.028,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.295,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.293,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.293,0.001,0.001,0.02,0.026,0.057,0.118,0.001
0.001,0.293,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.292,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.291,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.291,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.291,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.287,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.286,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.286,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.286,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.286,0.001,0.001,0.02,0.026,0.05,0.118,0.001
0.001,0.286,0.001,0.001,0.02,0.025,0.05,0.118,0.001
0.001,0.285,0.001,0.001,0.02,0.025,0.05,0.118,0.001
0.001,0.284,0.001,0.001,0.02,0.025,0.05,0.118,0.001
0.001,0.284,0.001,0.001,0.02,0.024,0.05,0.118,0.001
0.001,0.284,0.001,0.001,0.02,0.024,0.05,0.118,0.001
0.001,0.283,0.001,0.001,0.02,0.024,0.05,0.118,0.001
0.001,0.283,0.001,0.001,0.02,0.024,0.05,0.118,0.001
0.001,0.282,0.001,0.001,0.02,0.024,0.05,0.118,0.001
0.001,0.282,0.001,0.001,0.02,0.008,0.05,0.118,0.001
0.001,0.282,0.001,0.001,0.02,0.008,0.05,0.118,0.001
0.001,0.282,0.001,0.001,0.02,0.008,0.05,0.118,0.001
0.001,0.282,0.001,0.001,0.02,0.008,0.05,0.118,0.001
0.001,0.282,0.001,0.001,0.02,0.008,0.05,0.118,0.001
0.001,0.281,0.001,0.001,0.02,0.008,0.016,0.118,0.001
0.001,0.281,0.001,0.001,0.02,0.008,0.016,0.118,0.001
0.001,0.281,0.001,0.001,0.02,0.008,0.016,0.118,0.001
0.001,0.28,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.28,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.277,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.275,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.275,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.274,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.273,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.273,0.001,0.001,0.02,0.004,0.016,0.118,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.118,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.118,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.117,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.273,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.272,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.271,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.27,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.269,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.268,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.268,0.001,0.001,0.02,0.001,0.016,0.116,0.001
0.001,0.268,0.001,0.001,0.02,0.001,0.016,0.115,0.001
0.001,0.267,0.001,0.001,0.02,0.001,0.016,0.115,0.001
0.001,0.266,0.001,0.001,0.02,0.001,0.016,0.115,0.001
0.001,0.266,0.001,0.001,0.02,0.001,0.016,0.115,0.001
0.001,0.266,0.001,0.001,0.02,0.001,0.016,0.115,0.001
0.001,0.266,0.001,0.001,0.02,0.001,0.016,0.115,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.265,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.264,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.263,0.001,0.001,0.02,0.001,0.016,0.114,0.001
0.001,0.263,0.001,0.001,0.02,0.001,0.016,0.113,0.001
0.001,0.263,0.001,0.001,0.02,0.001,0.016,0.113,0.001
0.001,0.262,0.001,0.001,0.02,0.001,0.016,0.113,0.001
0.001,0.262,0.001,0.001,0.02,0.001,0.016,0.113,0.001
0.001,0.262,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.262,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.262,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.261,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.016,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.26,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.259,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.259,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.259,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.258,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.258,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.112,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.257,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.256,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.256,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.256,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.255,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.255,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.255,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.255,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.255,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.255,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.254,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.254,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.254,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.254,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.253,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.253,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.253,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.252,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.252,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.251,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.25,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.249,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.248,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.248,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.247,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.247,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.111,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.11,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.11,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.11,0.001
0.001,0.246,0.001,0.001,0.02,0.001,0.01,0.11,0.001
0.001,0.245,0.001,0.001,0.02,0.001,0.005,0.109,0.001
0.001,0.245,0.001,0.001,0.02,0.001,0.005,0.109,0.001
0.001,0.245,0.001,0.001,0.02,0.001,0.005,0.109,0.001
0.001,0.245,0.001,0.001,0.02,0.001,0.005,0.108,0.001
0.001,0.244,0.001,0.001,0.02,0.001,0.005,0.108,0.001
0.001,0.243,0.001,0.001,0.02,0.001,0.005,0.108,0.001
0.001,0.243,0.001,0.001,0.02,0.001,0.005,0.108,0.001
0.001,0.243,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.243,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.242,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.241,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.241,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.24,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.239,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.239,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.238,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.238,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.237,0.001,0.001,0.02,0.001,0.005,0.107,0.001
0.001,0.236,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.235,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.235,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.235,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.235,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.235,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.234,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.233,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.233,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.233,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.233,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.232,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.231,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.231,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.23,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.23,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.106,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.105,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.105,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.105,0.001
0.001,0.229,0.001,0.001,0.02,0.001,0.005,0.104,0.001
0.001,0.228,0.001,0.001,0.02,0.001,0.005,0.104,0.001
0.001,0.227,0.001,0.001,0.02,0.001,0.005,0.104,0.001
0.001,0.225,0.001,0.001,0.02,0.001,0.005,0.103,0.001
0.001,0.224,0.001,0.001,0.02,0.001,0.005,0.103,0.001
0.001,0.223,0.001,0.001,0.02,0.001,0.005,0.103,0.001
0.001,0.222,0.001,0.001,0.02,0.001,0.005,0.103,0.001
0.001,0.221,0.001,0.001,0.02,0.001,0.005,0.103,0.001
0.001,0.22,0.001,0.001,0.019,0.001,0.005,0.103,0.001
0.001,0.22,0.001,0.001,0.019,0.001,0.005,0.103,0.001
0.001,0.22,0.001,0.001,0.019,0.001,0.005,0.103,0.001
0.001,0.22,0.001,0.001,0.019,0.001,0.005,0.103,0.001
0.001,0.22,0.001,0.001,0.019,0.001,0.005,0.103,0.001
0.001,0.219,0.001,0.001,0.019,0.001,0.005,0.102,0.001
0.001,0.219,0.001,0.001,0.019,0.001,0.005,0.102,0.001
0.001,0.218,0.001,0.001,0.019,0.001,0.005,0.102,0.001
0.001,0.218,0.001,0.001,0.019,0.001,0.005,0.092,0.001
0.001,0.218,0.001,0.001,0.019,0.001,0.005,0.092,0.001
0.001,0.218,0.001,0.001,0.019,0.001,0.005,0.092,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.092,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.217,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.216,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.215,0.001,0.001,0.019,0.001,0.005,0.091,0.001
0.001,0.214,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.213,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.212,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.211,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.211,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.21,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.21,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.21,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.209,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.209,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.209,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.209,0.001,0.001,0.019,0.001,0.005,0.09,0.001
0.001,0.208,0.001,0.001,0.019,0.001,0.005,0.089,0.001
0.001,0.208,0.001,0.001,0.019,0.001,0.005,0.089,0.001
0.001,0.208,0.001,0.001,0.019,0.001,0.005,0.089,0.001
0.001,0.208,0.001,0.001,0.019,0.001,0.005,0.089,0.001
0.001,0.208,0.001,0.001,0.019,0.001,0.005,0.088,0.001
0.001,0.208,0.001,0.001,0.019,0.001,0.005,0.088,0.001
0.001,0.205,0.001,0.001,0.019,0.001,0.005,0.088,0.001
0.001,0.205,0.001,0.001,0.019,0.001,0.005,0.088,0.001
0.001,0.205,0.001,0.001,0.019,0.001,0.005,0.088,0.001
0.001,0.204,0.001,0.001,0.019,0.001,0.005,0.088,0.001
0.001,0.203,0.001,0.001,0.019,0.001,0.005,0.088,0.001
