_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.015,0.049,0.015,0.015,0.049,0.048,0.049,0.049,0.015
0.008,0.049,0.006,0.006,0.049,0.048,0.049,0.048,0.006
0.002,0.049,0.006,0.006,0.049,0.048,0.049,0.048,0.006
0.002,0.049,0.006,0.006,0.049,0.048,0.049,0.048,0.006
0.001,0.049,0.006,0.006,0.049,0.048,0.049,0.048,0.006
0.001,0.049,0.006,0.006,0.049,0.048,0.049,0.048,0.006
0.001,0.049,0.005,0.005,0.015,0.047,0.049,0.048,0.005
0.001,0.049,0.001,0.005,0.015,0.047,0.049,0.048,0.005
0.001,0.049,0.001,0.005,0.015,0.047,0.049,0.048,0.005
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.048,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.048,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.048,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.048,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.049,0.001,0.001,0.015,0.046,0.049,0.047,0.001
0.001,0.048,0.001,0.001,0.015,0.046,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.046,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.046,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.046,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.046,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.015,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.008,0.045,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.008,0.044,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.008,0.044,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.008,0.044,0.049,0.046,0.001
0.001,0.048,0.001,0.001,0.008,0.044,0.049,0.045,0.001
