_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.43,0.625,0.686,0.626,0.61,0.562,0.483,0.54,0.629
0.429,0.624,0.686,0.626,0.61,0.561,0.482,0.54,0.628
0.424,0.624,0.686,0.625,0.61,0.56,0.472,0.539,0.627
0.417,0.623,0.686,0.623,0.61,0.559,0.472,0.538,0.626
0.411,0.623,0.686,0.622,0.609,0.558,0.472,0.535,0.624
0.411,0.621,0.686,0.621,0.609,0.557,0.472,0.534,0.623
0.41,0.62,0.685,0.62,0.609,0.556,0.472,0.532,0.622
0.409,0.619,0.685,0.618,0.608,0.555,0.468,0.53,0.62
0.405,0.618,0.685,0.617,0.608,0.554,0.468,0.53,0.62
0.405,0.617,0.684,0.616,0.607,0.553,0.464,0.528,0.619
0.405,0.616,0.684,0.614,0.606,0.552,0.462,0.515,0.618
0.385,0.616,0.683,0.614,0.605,0.551,0.462,0.513,0.616
0.385,0.615,0.683,0.613,0.603,0.55,0.457,0.511,0.614
0.354,0.611,0.682,0.611,0.602,0.549,0.457,0.508,0.613
0.354,0.61,0.682,0.609,0.601,0.548,0.457,0.506,0.612
0.354,0.609,0.682,0.608,0.601,0.548,0.457,0.501,0.611
0.354,0.608,0.682,0.607,0.6,0.548,0.457,0.501,0.605
0.353,0.608,0.681,0.606,0.599,0.548,0.455,0.496,0.604
0.353,0.608,0.681,0.6,0.599,0.548,0.455,0.495,0.604
0.251,0.607,0.681,0.599,0.598,0.548,0.451,0.494,0.603
0.228,0.606,0.681,0.599,0.597,0.547,0.451,0.493,0.6
0.228,0.606,0.681,0.598,0.592,0.547,0.451,0.491,0.599
0.226,0.605,0.681,0.595,0.592,0.546,0.451,0.489,0.598
0.224,0.604,0.679,0.594,0.591,0.545,0.451,0.486,0.594
0.218,0.603,0.678,0.593,0.59,0.542,0.446,0.486,0.594
0.218,0.602,0.678,0.589,0.59,0.538,0.441,0.486,0.591
0.218,0.602,0.677,0.589,0.589,0.537,0.441,0.486,0.59
0.218,0.602,0.677,0.586,0.587,0.536,0.441,0.486,0.589
0.204,0.601,0.677,0.585,0.586,0.536,0.441,0.486,0.587
0.204,0.6,0.677,0.583,0.584,0.535,0.441,0.486,0.586
0.202,0.599,0.677,0.582,0.583,0.534,0.437,0.486,0.584
0.192,0.598,0.676,0.581,0.582,0.533,0.431,0.486,0.583
0.192,0.598,0.674,0.579,0.581,0.532,0.428,0.486,0.582
0.192,0.597,0.674,0.578,0.579,0.531,0.426,0.486,0.581
0.192,0.597,0.673,0.577,0.578,0.53,0.426,0.486,0.579
0.192,0.596,0.673,0.576,0.578,0.53,0.417,0.486,0.578
0.192,0.596,0.673,0.574,0.577,0.53,0.417,0.486,0.578
0.192,0.595,0.673,0.573,0.576,0.529,0.409,0.486,0.574
0.192,0.595,0.673,0.573,0.575,0.528,0.409,0.486,0.574
0.188,0.594,0.672,0.569,0.575,0.528,0.409,0.486,0.573
0.188,0.593,0.672,0.569,0.574,0.519,0.403,0.485,0.571
0.188,0.593,0.672,0.568,0.573,0.518,0.398,0.485,0.57
0.151,0.591,0.672,0.566,0.572,0.517,0.398,0.485,0.569
0.151,0.59,0.672,0.565,0.572,0.516,0.398,0.485,0.568
0.151,0.588,0.672,0.564,0.571,0.515,0.398,0.482,0.568
0.151,0.587,0.672,0.564,0.57,0.515,0.398,0.482,0.566
0.113,0.587,0.672,0.562,0.57,0.511,0.398,0.482,0.565
0.113,0.587,0.672,0.561,0.569,0.51,0.392,0.482,0.564
0.113,0.586,0.671,0.56,0.569,0.505,0.392,0.482,0.563
0.113,0.585,0.671,0.559,0.569,0.504,0.392,0.482,0.563
0.113,0.585,0.671,0.558,0.569,0.504,0.386,0.482,0.563
0.113,0.585,0.671,0.558,0.569,0.503,0.386,0.482,0.562
0.113,0.584,0.671,0.558,0.569,0.503,0.383,0.481,0.561
0.113,0.583,0.671,0.557,0.565,0.502,0.383,0.481,0.56
0.113,0.582,0.671,0.556,0.563,0.5,0.383,0.48,0.559
0.113,0.581,0.671,0.555,0.562,0.5,0.383,0.477,0.558
0.113,0.581,0.671,0.554,0.548,0.499,0.379,0.477,0.557
0.113,0.58,0.67,0.553,0.538,0.498,0.379,0.477,0.556
0.113,0.579,0.67,0.551,0.537,0.482,0.377,0.477,0.555
0.111,0.578,0.67,0.55,0.536,0.481,0.37,0.476,0.554
0.111,0.578,0.669,0.549,0.535,0.481,0.37,0.475,0.553
0.111,0.577,0.669,0.548,0.534,0.481,0.37,0.469,0.552
0.106,0.577,0.669,0.547,0.533,0.471,0.37,0.469,0.552
0.106,0.576,0.669,0.546,0.531,0.47,0.37,0.468,0.551
0.086,0.575,0.669,0.545,0.531,0.47,0.37,0.468,0.549
0.086,0.574,0.668,0.544,0.528,0.47,0.367,0.468,0.547
0.086,0.573,0.668,0.544,0.524,0.469,0.36,0.468,0.547
0.067,0.573,0.668,0.543,0.523,0.469,0.358,0.467,0.542
0.067,0.573,0.667,0.541,0.519,0.468,0.358,0.467,0.541
0.067,0.573,0.666,0.537,0.518,0.46,0.358,0.467,0.54
0.064,0.57,0.666,0.537,0.51,0.459,0.358,0.466,0.539
0.064,0.569,0.666,0.532,0.51,0.458,0.358,0.465,0.538
0.064,0.568,0.666,0.531,0.506,0.458,0.354,0.463,0.537
0.064,0.568,0.666,0.53,0.506,0.457,0.354,0.462,0.535
0.064,0.567,0.666,0.529,0.505,0.452,0.354,0.458,0.534
0.064,0.566,0.666,0.528,0.504,0.448,0.354,0.45,0.533
0.064,0.565,0.666,0.526,0.503,0.448,0.354,0.45,0.531
0.008,0.564,0.666,0.525,0.481,0.447,0.354,0.448,0.53
0.008,0.564,0.666,0.524,0.479,0.446,0.351,0.447,0.53
0.008,0.563,0.666,0.522,0.478,0.445,0.349,0.446,0.529
0.008,0.562,0.666,0.521,0.458,0.444,0.327,0.446,0.527
0.008,0.561,0.666,0.52,0.457,0.444,0.327,0.446,0.525
0.008,0.559,0.665,0.52,0.448,0.443,0.327,0.446,0.521
0.008,0.558,0.664,0.519,0.447,0.44,0.327,0.446,0.52
0.006,0.558,0.663,0.517,0.446,0.436,0.327,0.446,0.504
0.006,0.557,0.661,0.515,0.444,0.436,0.327,0.446,0.501
0.006,0.556,0.661,0.513,0.444,0.436,0.327,0.446,0.491
0.006,0.555,0.66,0.509,0.43,0.436,0.327,0.446,0.491
0.006,0.555,0.66,0.508,0.428,0.432,0.327,0.446,0.478
0.006,0.555,0.658,0.492,0.424,0.412,0.315,0.446,0.477
0.006,0.551,0.658,0.489,0.423,0.411,0.314,0.446,0.467
0.006,0.551,0.658,0.479,0.423,0.409,0.314,0.446,0.467
0.006,0.549,0.657,0.466,0.42,0.409,0.304,0.446,0.465
0.006,0.549,0.656,0.465,0.419,0.408,0.304,0.446,0.464
0.006,0.549,0.654,0.456,0.417,0.406,0.304,0.446,0.463
0.006,0.549,0.653,0.456,0.412,0.406,0.304,0.444,0.459
0.006,0.546,0.652,0.451,0.411,0.404,0.304,0.444,0.455
0.006,0.544,0.652,0.45,0.409,0.403,0.304,0.444,0.453
0.006,0.542,0.652,0.449,0.401,0.402,0.304,0.444,0.449
0.006,0.542,0.65,0.449,0.395,0.401,0.304,0.444,0.449
0.006,0.542,0.65,0.445,0.394,0.399,0.304,0.443,0.449
0.006,0.541,0.65,0.445,0.393,0.396,0.304,0.442,0.448
0.006,0.541,0.649,0.445,0.39,0.381,0.297,0.441,0.447
0.006,0.54,0.648,0.445,0.389,0.381,0.291,0.441,0.445
0.006,0.539,0.647,0.444,0.376,0.38,0.291,0.441,0.444
0.006,0.538,0.647,0.443,0.376,0.38,0.291,0.437,0.444
0.006,0.537,0.647,0.441,0.375,0.369,0.291,0.434,0.44
0.006,0.537,0.646,0.441,0.363,0.365,0.282,0.434,0.44
0.006,0.537,0.646,0.436,0.359,0.365,0.282,0.431,0.436
0.006,0.536,0.645,0.435,0.359,0.365,0.282,0.431,0.436
0.006,0.535,0.645,0.435,0.359,0.363,0.273,0.429,0.435
0.006,0.535,0.645,0.435,0.353,0.361,0.246,0.428,0.433
0.006,0.533,0.645,0.431,0.347,0.36,0.246,0.425,0.426
0.006,0.53,0.644,0.429,0.341,0.353,0.246,0.425,0.409
0.006,0.53,0.643,0.429,0.341,0.352,0.215,0.422,0.404
0.006,0.529,0.643,0.425,0.3,0.352,0.215,0.42,0.403
0.006,0.528,0.642,0.425,0.3,0.343,0.215,0.419,0.401
0.006,0.528,0.64,0.424,0.3,0.343,0.19,0.419,0.4
0.006,0.527,0.64,0.422,0.297,0.343,0.19,0.419,0.4
0.006,0.527,0.639,0.415,0.297,0.34,0.19,0.419,0.399
0.006,0.526,0.637,0.398,0.294,0.336,0.19,0.418,0.397
0.006,0.525,0.635,0.393,0.294,0.327,0.19,0.418,0.396
0.006,0.523,0.635,0.392,0.292,0.327,0.19,0.418,0.393
0.006,0.522,0.635,0.39,0.292,0.327,0.19,0.418,0.391
0.006,0.52,0.635,0.389,0.292,0.326,0.19,0.417,0.39
0.006,0.52,0.635,0.389,0.292,0.325,0.19,0.416,0.381
0.006,0.519,0.635,0.388,0.292,0.322,0.19,0.413,0.379
0.006,0.517,0.635,0.387,0.292,0.32,0.19,0.413,0.378
0.006,0.515,0.633,0.384,0.277,0.319,0.19,0.413,0.378
0.006,0.515,0.633,0.382,0.277,0.317,0.19,0.412,0.376
0.006,0.513,0.633,0.381,0.256,0.316,0.19,0.411,0.374
0.006,0.512,0.633,0.372,0.256,0.311,0.18,0.408,0.373
0.006,0.511,0.633,0.372,0.233,0.311,0.18,0.408,0.372
0.006,0.51,0.632,0.368,0.233,0.311,0.18,0.408,0.371
0.006,0.51,0.63,0.368,0.233,0.31,0.166,0.406,0.368
0.006,0.51,0.63,0.366,0.233,0.31,0.166,0.406,0.365
0.006,0.509,0.629,0.366,0.232,0.309,0.166,0.406,0.364
0.006,0.509,0.629,0.365,0.23,0.307,0.154,0.404,0.363
0.006,0.509,0.628,0.364,0.209,0.223,0.154,0.402,0.363
0.006,0.508,0.627,0.363,0.209,0.223,0.154,0.396,0.363
0.006,0.508,0.626,0.36,0.207,0.223,0.154,0.395,0.358
0.006,0.507,0.625,0.357,0.206,0.223,0.154,0.395,0.357
0.006,0.505,0.623,0.356,0.206,0.222,0.154,0.395,0.356
0.006,0.504,0.623,0.355,0.206,0.216,0.154,0.395,0.355
0.006,0.502,0.623,0.355,0.206,0.216,0.154,0.395,0.354
0.006,0.501,0.623,0.355,0.206,0.216,0.154,0.395,0.353
0.006,0.5,0.623,0.35,0.206,0.213,0.154,0.394,0.352
0.006,0.5,0.623,0.349,0.206,0.212,0.154,0.382,0.346
0.006,0.499,0.623,0.348,0.206,0.212,0.154,0.379,0.335
0.006,0.498,0.623,0.347,0.2,0.212,0.154,0.378,0.335
0.006,0.494,0.623,0.346,0.2,0.212,0.154,0.378,0.331
0.006,0.491,0.623,0.345,0.2,0.212,0.154,0.378,0.322
0.006,0.49,0.622,0.337,0.2,0.211,0.154,0.378,0.308
0.006,0.488,0.622,0.335,0.2,0.204,0.154,0.378,0.302
0.006,0.487,0.62,0.335,0.2,0.199,0.154,0.378,0.295
0.006,0.484,0.62,0.327,0.2,0.199,0.154,0.378,0.274
0.006,0.482,0.619,0.327,0.2,0.199,0.154,0.378,0.274
0.006,0.481,0.618,0.305,0.2,0.199,0.154,0.378,0.269
0.006,0.48,0.618,0.305,0.194,0.198,0.154,0.378,0.251
0.006,0.478,0.616,0.303,0.188,0.198,0.154,0.378,0.251
0.006,0.476,0.616,0.292,0.188,0.197,0.154,0.378,0.251
0.006,0.475,0.614,0.286,0.188,0.197,0.154,0.378,0.251
0.006,0.469,0.614,0.282,0.188,0.197,0.154,0.378,0.236
0.006,0.469,0.614,0.259,0.188,0.197,0.154,0.378,0.233
0.006,0.469,0.614,0.252,0.188,0.196,0.154,0.378,0.229
0.006,0.468,0.613,0.247,0.186,0.196,0.154,0.378,0.221
0.006,0.467,0.612,0.228,0.183,0.192,0.154,0.378,0.221
0.006,0.466,0.612,0.228,0.168,0.191,0.154,0.378,0.221
0.006,0.465,0.612,0.228,0.168,0.189,0.154,0.378,0.221
0.006,0.465,0.612,0.228,0.166,0.189,0.121,0.378,0.221
0.006,0.465,0.61,0.226,0.166,0.189,0.121,0.378,0.221
0.006,0.463,0.61,0.211,0.166,0.182,0.106,0.373,0.221
0.006,0.462,0.61,0.208,0.166,0.181,0.106,0.372,0.201
0.006,0.461,0.609,0.204,0.15,0.181,0.106,0.371,0.2
0.006,0.461,0.608,0.196,0.15,0.18,0.106,0.371,0.2
0.006,0.461,0.607,0.196,0.15,0.18,0.106,0.358,0.199
0.006,0.461,0.607,0.196,0.147,0.178,0.106,0.356,0.198
0.006,0.46,0.607,0.196,0.147,0.178,0.106,0.355,0.195
0.006,0.459,0.607,0.193,0.147,0.178,0.106,0.355,0.191
0.006,0.458,0.606,0.193,0.147,0.175,0.074,0.355,0.191
0.006,0.455,0.606,0.193,0.137,0.163,0.074,0.351,0.191
0.006,0.454,0.606,0.193,0.124,0.162,0.074,0.351,0.191
0.006,0.453,0.605,0.186,0.122,0.161,0.074,0.348,0.191
0.006,0.452,0.604,0.186,0.122,0.161,0.074,0.345,0.19
0.006,0.451,0.603,0.185,0.122,0.156,0.074,0.345,0.184
0.006,0.451,0.602,0.184,0.122,0.151,0.074,0.345,0.183
0.006,0.449,0.601,0.184,0.122,0.151,0.074,0.338,0.183
0.006,0.449,0.601,0.184,0.122,0.151,0.074,0.337,0.179
0.006,0.448,0.6,0.184,0.122,0.144,0.074,0.332,0.178
0.006,0.446,0.599,0.184,0.122,0.143,0.074,0.332,0.17
0.006,0.445,0.598,0.184,0.122,0.143,0.074,0.332,0.17
0.006,0.445,0.597,0.184,0.122,0.143,0.074,0.33,0.17
0.006,0.445,0.597,0.184,0.122,0.139,0.074,0.33,0.17
0.006,0.443,0.596,0.184,0.122,0.139,0.074,0.33,0.169
0.006,0.443,0.595,0.184,0.122,0.138,0.074,0.33,0.161
0.006,0.443,0.594,0.184,0.122,0.132,0.074,0.33,0.16
0.006,0.442,0.593,0.157,0.122,0.132,0.074,0.329,0.159
0.006,0.442,0.593,0.157,0.122,0.131,0.069,0.326,0.157
0.001,0.442,0.592,0.157,0.122,0.126,0.055,0.325,0.129
0.001,0.441,0.591,0.156,0.122,0.124,0.055,0.325,0.128
0.001,0.429,0.59,0.156,0.122,0.124,0.055,0.325,0.126
0.001,0.429,0.589,0.152,0.122,0.115,0.055,0.325,0.126
0.001,0.421,0.589,0.152,0.122,0.115,0.055,0.325,0.126
0.001,0.42,0.588,0.151,0.122,0.109,0.055,0.325,0.122
0.001,0.42,0.588,0.143,0.121,0.109,0.055,0.325,0.122
0.001,0.419,0.588,0.143,0.119,0.102,0.055,0.321,0.122
0.001,0.417,0.588,0.143,0.105,0.102,0.055,0.321,0.09
0.001,0.415,0.588,0.143,0.105,0.102,0.055,0.318,0.088
0.001,0.409,0.587,0.143,0.1,0.093,0.055,0.318,0.088
0.001,0.409,0.586,0.143,0.092,0.093,0.055,0.317,0.015
0.001,0.404,0.585,0.14,0.092,0.091,0.055,0.317,0.015
0.001,0.404,0.584,0.139,0.092,0.072,0.055,0.317,0.015
0.001,0.404,0.584,0.138,0.092,0.072,0.055,0.317,0.015
0.001,0.402,0.584,0.115,0.092,0.07,0.055,0.317,0.015
0.001,0.402,0.583,0.115,0.092,0.07,0.055,0.307,0.015
0.001,0.396,0.583,0.115,0.092,0.07,0.055,0.307,0.015
0.001,0.393,0.583,0.115,0.092,0.07,0.055,0.307,0.015
0.001,0.392,0.582,0.115,0.092,0.057,0.055,0.307,0.015
0.001,0.39,0.581,0.114,0.092,0.057,0.055,0.307,0.015
0.001,0.389,0.581,0.098,0.092,0.057,0.055,0.307,0.015
0.001,0.387,0.581,0.096,0.092,0.057,0.055,0.306,0.015
0.001,0.386,0.581,0.096,0.092,0.057,0.055,0.306,0.015
0.001,0.386,0.58,0.096,0.092,0.02,0.055,0.298,0.015
0.001,0.386,0.579,0.094,0.092,0.02,0.055,0.298,0.015
0.001,0.385,0.578,0.094,0.092,0.02,0.055,0.298,0.015
0.001,0.384,0.577,0.075,0.092,0.02,0.055,0.298,0.015
0.001,0.384,0.577,0.075,0.092,0.02,0.055,0.297,0.015
0.001,0.383,0.577,0.075,0.091,0.02,0.055,0.297,0.015
0.001,0.382,0.576,0.073,0.091,0.02,0.055,0.295,0.015
0.001,0.382,0.575,0.073,0.09,0.02,0.055,0.295,0.015
0.001,0.381,0.574,0.073,0.086,0.02,0.055,0.295,0.015
0.001,0.38,0.573,0.015,0.086,0.02,0.055,0.295,0.002
0.001,0.379,0.572,0.015,0.086,0.02,0.055,0.295,0.002
0.001,0.378,0.571,0.015,0.086,0.02,0.051,0.293,0.002
0.001,0.378,0.57,0.015,0.086,0.02,0.051,0.293,0.002
0.001,0.378,0.569,0.015,0.086,0.02,0.051,0.291,0.002
0.001,0.378,0.568,0.015,0.086,0.02,0.051,0.29,0.002
0.001,0.378,0.568,0.015,0.086,0.02,0.051,0.29,0.002
0.001,0.378,0.568,0.015,0.086,0.02,0.051,0.29,0.002
0.001,0.377,0.568,0.015,0.086,0.02,0.051,0.29,0.002
0.001,0.377,0.567,0.015,0.086,0.02,0.051,0.29,0.002
0.001,0.376,0.566,0.015,0.086,0.02,0.051,0.29,0.002
0.001,0.374,0.566,0.015,0.086,0.02,0.051,0.289,0.002
0.001,0.373,0.566,0.015,0.086,0.02,0.051,0.287,0.002
0.001,0.369,0.565,0.015,0.086,0.02,0.051,0.287,0.002
