_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
0.022,0.066,0.022,0.022,0.066,0.066,0.066,0.066,0.022
0.009,0.066,0.017,0.017,0.066,0.066,0.066,0.066,0.017
0.004,0.066,0.004,0.004,0.066,0.066,0.066,0.066,0.004
0.004,0.066,0.004,0.004,0.066,0.066,0.066,0.066,0.004
0.004,0.065,0.004,0.004,0.066,0.066,0.066,0.066,0.004
0.004,0.065,0.004,0.004,0.066,0.066,0.066,0.066,0.004
0.004,0.065,0.004,0.004,0.066,0.066,0.066,0.066,0.004
0.004,0.065,0.001,0.001,0.066,0.066,0.066,0.066,0.001
0.004,0.065,0.001,0.001,0.066,0.066,0.066,0.066,0.001
0.004,0.065,0.001,0.001,0.066,0.066,0.066,0.066,0.001
0.004,0.065,0.001,0.001,0.066,0.065,0.066,0.066,0.001
0.004,0.065,0.001,0.001,0.066,0.065,0.066,0.066,0.001
0.001,0.064,0.001,0.001,0.066,0.065,0.066,0.066,0.001
0.001,0.064,0.001,0.001,0.066,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.066,0.001
0.001,0.063,0.001,0.001,0.059,0.065,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.065,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.065,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.065,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.065,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.065,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.064,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.064,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.064,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.064,0.066,0.065,0.001
0.001,0.062,0.001,0.001,0.059,0.063,0.066,0.065,0.001
0.001,0.061,0.001,0.001,0.059,0.063,0.066,0.065,0.001
0.001,0.061,0.001,0.001,0.059,0.062,0.066,0.065,0.001
0.001,0.061,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.061,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.02,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.019,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.019,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.019,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.059,0.019,0.066,0.065,0.001
0.001,0.06,0.001,0.001,0.058,0.019,0.066,0.065,0.001
0.001,0.059,0.001,0.001,0.058,0.019,0.066,0.065,0.001
0.001,0.058,0.001,0.001,0.058,0.019,0.066,0.065,0.001
0.001,0.057,0.001,0.001,0.058,0.019,0.066,0.064,0.001
0.001,0.057,0.001,0.001,0.058,0.019,0.066,0.064,0.001
0.001,0.057,0.001,0.001,0.058,0.019,0.066,0.064,0.001
0.001,0.057,0.001,0.001,0.058,0.019,0.066,0.064,0.001
