_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.948,0.948,0.997,0.997,0.997,0.997,0.948
0.996,0.996,0.947,0.947,0.996,0.996,0.996,0.996,0.947
0.995,0.995,0.946,0.946,0.995,0.995,0.995,0.995,0.946
0.994,0.994,0.946,0.946,0.994,0.994,0.992,0.994,0.946
0.993,0.993,0.946,0.946,0.993,0.993,0.992,0.993,0.946
0.992,0.992,0.946,0.945,0.992,0.992,0.991,0.992,0.945
0.991,0.991,0.945,0.944,0.991,0.991,0.99,0.991,0.944
0.99,0.99,0.944,0.943,0.99,0.988,0.989,0.99,0.943
0.989,0.989,0.943,0.943,0.989,0.987,0.988,0.989,0.943
0.988,0.988,0.942,0.942,0.988,0.986,0.987,0.988,0.942
0.987,0.987,0.942,0.941,0.987,0.985,0.986,0.987,0.941
0.896,0.986,0.941,0.941,0.986,0.984,0.977,0.986,0.941
0.895,0.985,0.94,0.94,0.985,0.983,0.976,0.985,0.94
0.889,0.984,0.893,0.939,0.984,0.982,0.976,0.984,0.939
0.885,0.983,0.892,0.938,0.983,0.981,0.975,0.983,0.938
0.884,0.982,0.891,0.891,0.982,0.98,0.972,0.981,0.891
0.883,0.981,0.89,0.89,0.981,0.979,0.971,0.98,0.89
0.882,0.98,0.89,0.889,0.98,0.978,0.967,0.979,0.889
0.881,0.979,0.885,0.888,0.979,0.977,0.963,0.978,0.888
0.88,0.978,0.885,0.887,0.978,0.976,0.962,0.977,0.887
0.879,0.977,0.885,0.886,0.977,0.975,0.959,0.976,0.886
0.878,0.976,0.884,0.886,0.976,0.974,0.958,0.975,0.886
0.877,0.975,0.883,0.885,0.975,0.973,0.956,0.974,0.885
0.876,0.974,0.882,0.88,0.974,0.964,0.952,0.973,0.88
0.875,0.973,0.881,0.879,0.973,0.958,0.95,0.972,0.879
0.874,0.972,0.88,0.878,0.972,0.957,0.95,0.971,0.878
0.873,0.971,0.88,0.877,0.971,0.956,0.949,0.97,0.877
0.872,0.97,0.879,0.876,0.97,0.955,0.942,0.969,0.876
0.871,0.969,0.879,0.876,0.969,0.954,0.94,0.964,0.876
0.87,0.968,0.879,0.875,0.868,0.953,0.932,0.963,0.875
0.869,0.967,0.878,0.874,0.867,0.952,0.928,0.962,0.874
0.868,0.966,0.878,0.873,0.866,0.951,0.926,0.961,0.873
0.865,0.965,0.877,0.873,0.865,0.95,0.923,0.96,0.873
0.864,0.964,0.877,0.872,0.864,0.949,0.922,0.958,0.872
0.859,0.963,0.877,0.871,0.863,0.948,0.919,0.957,0.871
0.858,0.962,0.877,0.87,0.862,0.947,0.919,0.956,0.87
0.857,0.961,0.876,0.87,0.861,0.946,0.919,0.955,0.87
0.853,0.96,0.875,0.865,0.86,0.945,0.919,0.954,0.865
0.852,0.959,0.874,0.864,0.859,0.944,0.916,0.953,0.864
0.851,0.958,0.874,0.863,0.858,0.943,0.916,0.952,0.863
0.85,0.957,0.861,0.862,0.857,0.942,0.916,0.95,0.862
0.848,0.956,0.86,0.862,0.856,0.941,0.911,0.948,0.862
0.846,0.955,0.86,0.861,0.855,0.94,0.907,0.947,0.861
0.845,0.954,0.86,0.86,0.854,0.938,0.904,0.946,0.86
0.844,0.953,0.86,0.86,0.853,0.937,0.904,0.945,0.86
0.843,0.952,0.86,0.845,0.852,0.936,0.899,0.944,0.845
0.842,0.951,0.859,0.844,0.851,0.933,0.899,0.943,0.844
0.841,0.95,0.859,0.843,0.85,0.932,0.899,0.942,0.843
0.84,0.949,0.859,0.842,0.845,0.931,0.898,0.941,0.842
0.839,0.948,0.859,0.842,0.844,0.93,0.898,0.94,0.842
0.838,0.947,0.859,0.842,0.843,0.929,0.896,0.939,0.842
0.837,0.946,0.859,0.841,0.842,0.928,0.893,0.938,0.841
0.836,0.945,0.833,0.84,0.839,0.927,0.883,0.937,0.84
0.835,0.944,0.832,0.838,0.838,0.926,0.882,0.936,0.838
