_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
0.762,0.761,0.762,0.762,0.761,0.761,0.761,0.762,0.762
0.761,0.761,0.762,0.762,0.761,0.76,0.76,0.762,0.762
0.76,0.761,0.762,0.762,0.761,0.751,0.759,0.762,0.762
0.759,0.761,0.762,0.762,0.761,0.751,0.758,0.762,0.762
0.758,0.761,0.762,0.762,0.761,0.75,0.757,0.761,0.762
0.758,0.76,0.762,0.762,0.76,0.749,0.756,0.76,0.762
0.757,0.76,0.762,0.762,0.759,0.748,0.754,0.759,0.762
0.756,0.759,0.762,0.762,0.758,0.747,0.753,0.759,0.762
0.755,0.758,0.762,0.761,0.758,0.747,0.751,0.759,0.761
0.754,0.757,0.761,0.761,0.757,0.747,0.749,0.758,0.761
0.753,0.756,0.76,0.76,0.757,0.746,0.749,0.758,0.76
0.753,0.755,0.76,0.759,0.756,0.745,0.745,0.758,0.759
0.752,0.754,0.76,0.759,0.755,0.745,0.744,0.758,0.759
0.751,0.753,0.76,0.759,0.755,0.745,0.743,0.758,0.759
0.75,0.752,0.76,0.759,0.755,0.744,0.742,0.758,0.759
0.749,0.751,0.76,0.759,0.754,0.743,0.741,0.758,0.759
0.748,0.75,0.759,0.759,0.753,0.742,0.731,0.758,0.759
0.747,0.749,0.759,0.759,0.752,0.742,0.731,0.757,0.759
0.746,0.748,0.759,0.759,0.752,0.741,0.729,0.756,0.759
0.745,0.747,0.759,0.759,0.752,0.733,0.728,0.755,0.759
0.744,0.746,0.759,0.759,0.751,0.731,0.727,0.755,0.759
0.743,0.745,0.759,0.759,0.75,0.73,0.727,0.755,0.759
0.742,0.744,0.759,0.759,0.749,0.728,0.724,0.754,0.759
0.741,0.744,0.759,0.759,0.748,0.727,0.722,0.753,0.759
0.74,0.743,0.759,0.758,0.746,0.726,0.719,0.753,0.758
0.738,0.742,0.759,0.757,0.746,0.725,0.719,0.753,0.757
0.737,0.741,0.759,0.757,0.746,0.724,0.717,0.752,0.757
0.736,0.74,0.759,0.757,0.745,0.722,0.717,0.751,0.757
0.734,0.739,0.759,0.756,0.744,0.722,0.716,0.75,0.756
0.733,0.738,0.759,0.755,0.743,0.72,0.713,0.749,0.755
0.732,0.737,0.759,0.754,0.743,0.72,0.713,0.748,0.754
0.731,0.736,0.759,0.753,0.743,0.719,0.711,0.747,0.753
0.73,0.735,0.758,0.752,0.742,0.719,0.711,0.746,0.752
0.729,0.734,0.757,0.751,0.74,0.719,0.709,0.745,0.751
0.728,0.733,0.757,0.749,0.739,0.718,0.706,0.743,0.749
0.727,0.732,0.756,0.749,0.738,0.717,0.704,0.743,0.749
0.726,0.731,0.756,0.748,0.736,0.716,0.701,0.742,0.748
0.726,0.73,0.756,0.748,0.735,0.715,0.701,0.741,0.748
