_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.892,0.891,0.891
0.502,0.891,0.84,0.84,0.89,0.89,0.892,0.89,0.84
0.498,0.89,0.84,0.84,0.889,0.886,0.892,0.889,0.84
0.496,0.889,0.84,0.834,0.888,0.886,0.89,0.888,0.834
0.493,0.889,0.834,0.834,0.887,0.885,0.885,0.887,0.834
0.491,0.888,0.741,0.741,0.886,0.884,0.885,0.886,0.741
0.472,0.888,0.741,0.741,0.885,0.883,0.877,0.885,0.741
0.471,0.887,0.73,0.74,0.884,0.883,0.872,0.884,0.74
0.47,0.886,0.639,0.738,0.883,0.883,0.857,0.883,0.738
0.469,0.885,0.638,0.737,0.882,0.881,0.857,0.882,0.737
0.468,0.884,0.638,0.724,0.881,0.881,0.857,0.881,0.724
0.468,0.883,0.635,0.633,0.881,0.88,0.856,0.88,0.633
0.468,0.882,0.633,0.633,0.88,0.88,0.855,0.879,0.633
0.468,0.881,0.633,0.633,0.879,0.878,0.855,0.878,0.633
0.467,0.88,0.632,0.632,0.878,0.878,0.848,0.877,0.632
0.465,0.879,0.611,0.632,0.878,0.878,0.848,0.876,0.632
0.463,0.878,0.611,0.632,0.877,0.878,0.848,0.875,0.632
0.463,0.877,0.61,0.611,0.876,0.877,0.846,0.874,0.611
0.461,0.876,0.61,0.61,0.875,0.877,0.846,0.873,0.61
0.455,0.875,0.61,0.61,0.874,0.877,0.846,0.872,0.61
0.454,0.874,0.61,0.61,0.874,0.877,0.845,0.865,0.61
0.45,0.873,0.593,0.61,0.873,0.876,0.845,0.864,0.61
0.447,0.872,0.593,0.609,0.872,0.876,0.844,0.863,0.609
0.443,0.871,0.593,0.609,0.871,0.875,0.834,0.862,0.609
0.437,0.87,0.593,0.607,0.87,0.875,0.834,0.861,0.607
0.436,0.869,0.593,0.605,0.869,0.875,0.834,0.858,0.605
0.435,0.868,0.591,0.604,0.868,0.875,0.833,0.857,0.604
0.434,0.868,0.591,0.604,0.867,0.874,0.798,0.856,0.604
0.431,0.867,0.591,0.603,0.866,0.873,0.798,0.855,0.603
0.426,0.866,0.59,0.589,0.865,0.873,0.798,0.854,0.589
0.425,0.865,0.589,0.589,0.864,0.873,0.798,0.853,0.589
0.42,0.864,0.589,0.497,0.863,0.873,0.798,0.852,0.497
0.411,0.863,0.504,0.496,0.862,0.873,0.797,0.851,0.496
0.409,0.862,0.504,0.495,0.861,0.873,0.768,0.85,0.495
0.404,0.861,0.504,0.495,0.86,0.873,0.768,0.841,0.495
0.403,0.861,0.503,0.494,0.859,0.873,0.767,0.84,0.494
0.341,0.86,0.503,0.494,0.858,0.873,0.764,0.839,0.494
0.337,0.859,0.503,0.494,0.857,0.871,0.731,0.838,0.494
0.336,0.859,0.503,0.494,0.856,0.869,0.73,0.837,0.494
0.336,0.858,0.503,0.494,0.855,0.868,0.73,0.836,0.494
0.336,0.857,0.503,0.494,0.854,0.867,0.729,0.827,0.494
0.334,0.856,0.503,0.494,0.853,0.867,0.729,0.826,0.494
0.322,0.855,0.502,0.493,0.853,0.866,0.729,0.825,0.493
0.321,0.855,0.5,0.493,0.852,0.866,0.729,0.824,0.493
0.321,0.854,0.498,0.493,0.851,0.866,0.729,0.822,0.493
0.162,0.853,0.497,0.493,0.85,0.865,0.729,0.818,0.493
0.16,0.852,0.497,0.493,0.849,0.865,0.729,0.817,0.493
0.158,0.851,0.497,0.493,0.848,0.864,0.729,0.813,0.493
0.147,0.85,0.497,0.493,0.847,0.863,0.729,0.812,0.493
0.146,0.849,0.497,0.493,0.846,0.862,0.729,0.807,0.493
0.146,0.848,0.497,0.493,0.846,0.861,0.729,0.806,0.493
0.031,0.847,0.497,0.493,0.845,0.86,0.728,0.378,0.493
0.031,0.847,0.497,0.493,0.844,0.859,0.728,0.373,0.493
0.031,0.846,0.497,0.493,0.843,0.858,0.728,0.279,0.493
0.031,0.845,0.496,0.492,0.842,0.858,0.728,0.279,0.492
0.031,0.844,0.496,0.491,0.841,0.857,0.728,0.278,0.491
0.031,0.843,0.496,0.49,0.84,0.856,0.724,0.278,0.49
0.031,0.842,0.496,0.49,0.839,0.855,0.724,0.278,0.49
0.031,0.841,0.496,0.489,0.838,0.854,0.673,0.278,0.489
0.031,0.84,0.496,0.488,0.837,0.853,0.668,0.278,0.488
0.031,0.839,0.495,0.488,0.836,0.852,0.668,0.278,0.488
0.031,0.838,0.495,0.488,0.835,0.851,0.668,0.277,0.488
0.031,0.837,0.495,0.487,0.834,0.85,0.668,0.275,0.487
0.031,0.837,0.495,0.486,0.833,0.849,0.668,0.272,0.486
0.031,0.836,0.495,0.485,0.833,0.848,0.668,0.271,0.485
0.031,0.835,0.495,0.485,0.832,0.847,0.668,0.271,0.485
0.031,0.834,0.495,0.485,0.831,0.846,0.668,0.269,0.485
0.031,0.833,0.495,0.485,0.829,0.845,0.667,0.269,0.485
0.031,0.832,0.495,0.484,0.828,0.844,0.667,0.269,0.484
0.031,0.831,0.495,0.484,0.827,0.843,0.667,0.269,0.484
0.031,0.83,0.495,0.483,0.826,0.842,0.667,0.263,0.483
0.031,0.829,0.48,0.483,0.825,0.841,0.667,0.258,0.483
0.031,0.828,0.48,0.483,0.824,0.84,0.666,0.257,0.483
0.031,0.827,0.479,0.483,0.824,0.839,0.665,0.248,0.483
0.031,0.826,0.479,0.483,0.823,0.838,0.665,0.247,0.483
0.019,0.826,0.479,0.482,0.823,0.837,0.665,0.241,0.482
0.019,0.825,0.479,0.481,0.822,0.836,0.663,0.238,0.481
0.019,0.824,0.479,0.48,0.821,0.835,0.656,0.238,0.48
0.019,0.823,0.479,0.48,0.82,0.834,0.656,0.238,0.48
0.012,0.822,0.479,0.48,0.819,0.833,0.655,0.238,0.48
0.01,0.822,0.479,0.478,0.818,0.832,0.654,0.234,0.478
0.01,0.821,0.478,0.478,0.817,0.825,0.653,0.234,0.478
0.01,0.82,0.477,0.477,0.816,0.824,0.651,0.233,0.477
0.01,0.819,0.477,0.477,0.816,0.823,0.647,0.232,0.477
0.01,0.819,0.477,0.475,0.815,0.822,0.647,0.226,0.475
0.01,0.818,0.477,0.475,0.814,0.819,0.647,0.226,0.475
0.01,0.817,0.477,0.475,0.813,0.818,0.645,0.22,0.475
0.01,0.816,0.477,0.475,0.812,0.817,0.628,0.218,0.475
0.01,0.815,0.477,0.475,0.811,0.816,0.628,0.207,0.475
0.01,0.814,0.477,0.475,0.81,0.815,0.628,0.205,0.475
0.01,0.813,0.477,0.474,0.809,0.814,0.628,0.205,0.474
0.01,0.812,0.477,0.473,0.808,0.813,0.628,0.205,0.473
0.01,0.811,0.477,0.472,0.807,0.812,0.628,0.204,0.472
0.01,0.81,0.477,0.472,0.806,0.811,0.628,0.204,0.472
0.01,0.81,0.477,0.472,0.805,0.586,0.628,0.204,0.472
0.01,0.809,0.477,0.472,0.804,0.584,0.628,0.202,0.472
0.01,0.809,0.477,0.472,0.803,0.581,0.628,0.202,0.472
0.01,0.808,0.477,0.47,0.803,0.58,0.627,0.202,0.47
0.01,0.807,0.477,0.47,0.802,0.579,0.627,0.201,0.47
0.01,0.806,0.477,0.469,0.801,0.578,0.627,0.201,0.469
0.01,0.805,0.477,0.469,0.799,0.578,0.609,0.201,0.469
0.01,0.804,0.477,0.469,0.798,0.576,0.609,0.201,0.469
0.01,0.803,0.476,0.467,0.797,0.573,0.607,0.197,0.467
0.01,0.802,0.476,0.467,0.796,0.571,0.601,0.197,0.467
0.01,0.801,0.476,0.467,0.795,0.571,0.601,0.197,0.467
0.01,0.801,0.475,0.467,0.794,0.57,0.599,0.196,0.467
0.01,0.8,0.475,0.467,0.793,0.568,0.599,0.182,0.467
0.01,0.799,0.475,0.466,0.792,0.565,0.599,0.177,0.466
0.01,0.798,0.475,0.464,0.791,0.561,0.598,0.177,0.464
0.01,0.797,0.475,0.463,0.79,0.56,0.598,0.177,0.463
0.01,0.796,0.475,0.462,0.789,0.558,0.598,0.176,0.462
0.008,0.795,0.475,0.46,0.788,0.557,0.593,0.176,0.46
0.008,0.794,0.475,0.459,0.786,0.557,0.593,0.172,0.459
0.008,0.793,0.475,0.459,0.785,0.556,0.593,0.098,0.459
0.008,0.792,0.475,0.459,0.784,0.552,0.593,0.098,0.459
0.008,0.791,0.475,0.457,0.783,0.549,0.593,0.077,0.457
0.008,0.79,0.475,0.457,0.782,0.549,0.593,0.077,0.457
0.008,0.789,0.475,0.457,0.781,0.544,0.59,0.077,0.457
0.008,0.788,0.475,0.455,0.78,0.532,0.59,0.077,0.455
0.008,0.787,0.474,0.45,0.779,0.532,0.59,0.077,0.45
0.008,0.787,0.474,0.45,0.778,0.531,0.59,0.077,0.45
0.008,0.786,0.474,0.449,0.777,0.53,0.59,0.077,0.449
0.008,0.785,0.474,0.449,0.777,0.526,0.59,0.023,0.449
0.008,0.784,0.474,0.449,0.776,0.525,0.59,0.023,0.449
0.008,0.783,0.474,0.448,0.776,0.524,0.59,0.023,0.448
0.008,0.776,0.474,0.447,0.775,0.518,0.59,0.023,0.447
0.008,0.775,0.474,0.447,0.766,0.518,0.59,0.023,0.447
0.008,0.774,0.474,0.447,0.764,0.515,0.59,0.023,0.447
0.008,0.772,0.474,0.447,0.759,0.515,0.195,0.023,0.447
0.008,0.771,0.474,0.447,0.758,0.512,0.195,0.023,0.447
0.008,0.618,0.474,0.444,0.757,0.512,0.195,0.023,0.444
0.008,0.618,0.473,0.441,0.752,0.5,0.172,0.023,0.441
0.008,0.617,0.473,0.44,0.751,0.5,0.172,0.023,0.44
0.008,0.617,0.472,0.44,0.75,0.5,0.172,0.023,0.44
0.008,0.617,0.472,0.436,0.749,0.499,0.172,0.023,0.436
0.008,0.616,0.468,0.435,0.749,0.498,0.172,0.023,0.435
0.008,0.614,0.468,0.434,0.748,0.495,0.172,0.023,0.434
0.008,0.611,0.468,0.433,0.744,0.494,0.172,0.023,0.433
0.008,0.607,0.468,0.433,0.744,0.481,0.172,0.023,0.433
0.008,0.606,0.468,0.432,0.743,0.48,0.172,0.023,0.432
0.008,0.606,0.468,0.431,0.742,0.48,0.172,0.023,0.431
0.008,0.605,0.468,0.43,0.741,0.479,0.165,0.023,0.43
0.008,0.605,0.468,0.429,0.74,0.478,0.165,0.023,0.429
0.008,0.604,0.468,0.429,0.739,0.472,0.165,0.023,0.429
0.008,0.603,0.468,0.428,0.729,0.471,0.165,0.023,0.428
0.008,0.602,0.468,0.428,0.697,0.469,0.165,0.023,0.428
0.008,0.601,0.468,0.428,0.696,0.464,0.165,0.023,0.428
0.008,0.596,0.467,0.426,0.695,0.462,0.165,0.023,0.426
