_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.869,0.869,0.87,0.87,0.869,0.869,0.869,0.869,0.87
0.868,0.869,0.87,0.87,0.868,0.867,0.868,0.868,0.87
0.867,0.868,0.87,0.869,0.86,0.862,0.867,0.867,0.869
0.866,0.867,0.869,0.868,0.859,0.86,0.865,0.866,0.868
0.865,0.866,0.868,0.868,0.858,0.86,0.862,0.863,0.868
0.864,0.865,0.868,0.867,0.857,0.86,0.861,0.863,0.867
0.857,0.864,0.867,0.867,0.856,0.859,0.86,0.862,0.867
0.856,0.863,0.867,0.867,0.855,0.858,0.859,0.861,0.867
0.855,0.863,0.852,0.866,0.854,0.857,0.856,0.86,0.866
0.854,0.862,0.851,0.865,0.853,0.856,0.854,0.852,0.865
0.853,0.861,0.85,0.85,0.852,0.854,0.853,0.851,0.85
0.852,0.86,0.849,0.849,0.85,0.852,0.851,0.85,0.849
0.851,0.86,0.849,0.848,0.849,0.85,0.851,0.849,0.848
0.85,0.86,0.848,0.839,0.848,0.848,0.848,0.848,0.839
0.849,0.859,0.839,0.838,0.847,0.848,0.846,0.847,0.838
0.848,0.858,0.837,0.837,0.846,0.847,0.845,0.846,0.837
0.848,0.858,0.836,0.837,0.83,0.846,0.844,0.845,0.837
0.847,0.857,0.836,0.835,0.829,0.846,0.842,0.844,0.835
0.846,0.856,0.835,0.834,0.828,0.846,0.841,0.843,0.834
0.845,0.855,0.793,0.832,0.827,0.845,0.84,0.841,0.832
0.843,0.855,0.792,0.831,0.826,0.842,0.838,0.841,0.831
0.842,0.854,0.79,0.831,0.824,0.841,0.837,0.84,0.831
0.841,0.853,0.79,0.789,0.823,0.838,0.836,0.839,0.789
0.84,0.852,0.789,0.788,0.822,0.836,0.832,0.838,0.788
0.839,0.851,0.789,0.786,0.821,0.836,0.828,0.837,0.786
0.838,0.85,0.787,0.785,0.779,0.836,0.822,0.836,0.785
0.837,0.849,0.782,0.784,0.777,0.835,0.814,0.835,0.784
0.836,0.848,0.781,0.783,0.775,0.834,0.813,0.834,0.783
0.835,0.847,0.781,0.782,0.774,0.833,0.807,0.833,0.782
0.834,0.846,0.78,0.781,0.773,0.832,0.8,0.832,0.781
0.834,0.846,0.78,0.781,0.772,0.831,0.799,0.831,0.781
0.833,0.845,0.78,0.78,0.771,0.83,0.799,0.83,0.78
0.832,0.844,0.78,0.78,0.77,0.826,0.799,0.829,0.78
0.738,0.843,0.78,0.779,0.768,0.825,0.799,0.828,0.779
0.737,0.842,0.78,0.778,0.763,0.823,0.799,0.827,0.778
0.737,0.84,0.779,0.777,0.762,0.823,0.798,0.826,0.777
0.733,0.839,0.778,0.772,0.761,0.823,0.797,0.825,0.772
0.73,0.839,0.777,0.771,0.76,0.822,0.792,0.825,0.771
0.729,0.838,0.777,0.77,0.759,0.819,0.79,0.824,0.77
0.728,0.837,0.776,0.768,0.758,0.818,0.785,0.823,0.768
0.727,0.836,0.776,0.768,0.758,0.817,0.784,0.822,0.768
0.726,0.835,0.775,0.767,0.756,0.816,0.783,0.821,0.767
0.725,0.834,0.774,0.766,0.755,0.815,0.782,0.82,0.766
0.723,0.833,0.774,0.766,0.754,0.815,0.78,0.816,0.766
0.722,0.832,0.774,0.766,0.753,0.814,0.78,0.815,0.766
0.721,0.831,0.774,0.766,0.752,0.813,0.778,0.814,0.766
0.72,0.83,0.773,0.765,0.751,0.813,0.776,0.811,0.765
0.719,0.829,0.772,0.764,0.75,0.811,0.77,0.81,0.764
0.718,0.828,0.771,0.764,0.749,0.81,0.766,0.808,0.764
0.717,0.828,0.77,0.763,0.748,0.809,0.766,0.807,0.763
0.716,0.827,0.77,0.762,0.747,0.808,0.766,0.805,0.762
0.713,0.826,0.77,0.761,0.746,0.808,0.76,0.804,0.761
0.712,0.825,0.77,0.76,0.745,0.807,0.76,0.802,0.76
0.711,0.824,0.77,0.759,0.744,0.806,0.76,0.801,0.759
0.71,0.823,0.77,0.758,0.742,0.805,0.76,0.8,0.758
0.709,0.822,0.768,0.757,0.742,0.804,0.76,0.799,0.757
0.708,0.821,0.768,0.756,0.741,0.803,0.759,0.79,0.756
0.707,0.82,0.767,0.755,0.74,0.802,0.754,0.703,0.755
0.706,0.819,0.767,0.753,0.739,0.801,0.754,0.702,0.753
0.705,0.818,0.767,0.752,0.738,0.8,0.753,0.701,0.752
0.704,0.817,0.766,0.751,0.737,0.799,0.75,0.701,0.751
0.703,0.816,0.766,0.749,0.736,0.798,0.741,0.7,0.749
0.702,0.815,0.766,0.748,0.736,0.796,0.735,0.699,0.748
0.701,0.814,0.766,0.748,0.735,0.795,0.735,0.699,0.748
0.7,0.813,0.766,0.747,0.734,0.791,0.73,0.697,0.747
0.699,0.812,0.766,0.746,0.733,0.784,0.73,0.693,0.746
0.685,0.811,0.765,0.745,0.732,0.783,0.728,0.692,0.745
0.683,0.811,0.765,0.744,0.731,0.782,0.727,0.691,0.744
0.683,0.81,0.765,0.743,0.73,0.775,0.726,0.69,0.743
0.682,0.809,0.765,0.742,0.729,0.774,0.725,0.685,0.742
0.681,0.808,0.765,0.741,0.728,0.774,0.721,0.68,0.741
0.677,0.807,0.764,0.74,0.727,0.773,0.719,0.679,0.74
0.676,0.806,0.763,0.739,0.726,0.772,0.718,0.678,0.739
0.675,0.805,0.763,0.738,0.725,0.771,0.717,0.677,0.738
0.674,0.804,0.763,0.738,0.724,0.77,0.703,0.676,0.738
0.673,0.803,0.762,0.738,0.723,0.769,0.703,0.675,0.738
0.672,0.802,0.761,0.736,0.722,0.768,0.703,0.672,0.736
0.672,0.801,0.761,0.735,0.721,0.767,0.703,0.671,0.735
0.668,0.8,0.761,0.734,0.72,0.766,0.703,0.67,0.734
0.661,0.799,0.761,0.733,0.719,0.765,0.703,0.669,0.733
0.66,0.798,0.76,0.731,0.718,0.764,0.699,0.668,0.731
0.657,0.797,0.76,0.73,0.718,0.763,0.699,0.667,0.73
0.656,0.795,0.759,0.701,0.717,0.762,0.695,0.666,0.701
0.655,0.794,0.728,0.7,0.716,0.762,0.695,0.66,0.7
0.654,0.793,0.728,0.7,0.715,0.761,0.693,0.659,0.7
0.654,0.792,0.728,0.699,0.714,0.76,0.693,0.659,0.699
0.653,0.792,0.727,0.698,0.713,0.755,0.687,0.654,0.698
0.652,0.791,0.726,0.698,0.712,0.754,0.687,0.653,0.698
