_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.401,0.925,0.727,0.724,0.925,0.927,0.891,0.656,0.724
0.4,0.924,0.726,0.723,0.924,0.925,0.891,0.655,0.723
0.388,0.923,0.726,0.722,0.923,0.924,0.881,0.654,0.722
0.387,0.922,0.725,0.722,0.922,0.923,0.88,0.648,0.722
0.385,0.921,0.723,0.716,0.921,0.922,0.876,0.647,0.716
0.38,0.92,0.723,0.715,0.92,0.921,0.873,0.646,0.715
0.38,0.919,0.722,0.715,0.919,0.92,0.87,0.645,0.715
0.378,0.918,0.722,0.714,0.918,0.919,0.86,0.643,0.714
0.368,0.917,0.721,0.714,0.917,0.918,0.859,0.64,0.714
0.368,0.917,0.72,0.713,0.916,0.917,0.859,0.639,0.713
0.366,0.916,0.72,0.711,0.915,0.916,0.858,0.638,0.711
0.365,0.915,0.719,0.71,0.914,0.915,0.848,0.637,0.71
0.364,0.914,0.719,0.71,0.913,0.914,0.845,0.636,0.71
0.363,0.913,0.718,0.71,0.912,0.913,0.844,0.635,0.71
0.361,0.912,0.718,0.71,0.911,0.911,0.843,0.63,0.71
0.361,0.912,0.717,0.709,0.91,0.909,0.84,0.624,0.709
0.359,0.911,0.717,0.708,0.91,0.908,0.836,0.623,0.708
0.359,0.91,0.717,0.706,0.909,0.906,0.836,0.622,0.706
0.337,0.909,0.717,0.705,0.908,0.905,0.836,0.62,0.705
0.336,0.908,0.717,0.704,0.907,0.903,0.834,0.616,0.704
0.336,0.907,0.717,0.664,0.906,0.902,0.834,0.613,0.664
0.336,0.906,0.717,0.664,0.905,0.901,0.83,0.608,0.664
0.336,0.905,0.717,0.664,0.904,0.9,0.815,0.602,0.664
0.332,0.904,0.717,0.664,0.903,0.897,0.815,0.601,0.664
0.289,0.904,0.717,0.664,0.902,0.893,0.81,0.594,0.664
0.282,0.903,0.674,0.664,0.901,0.89,0.81,0.592,0.664
0.269,0.901,0.673,0.664,0.9,0.889,0.803,0.589,0.664
0.269,0.9,0.673,0.641,0.899,0.888,0.803,0.588,0.641
0.267,0.899,0.673,0.64,0.898,0.886,0.803,0.587,0.64
0.267,0.898,0.673,0.639,0.897,0.884,0.803,0.581,0.639
0.267,0.897,0.673,0.639,0.896,0.883,0.797,0.579,0.639
0.179,0.896,0.673,0.639,0.895,0.882,0.791,0.578,0.639
0.179,0.895,0.672,0.638,0.894,0.881,0.791,0.578,0.638
0.179,0.894,0.671,0.637,0.893,0.88,0.791,0.577,0.637
0.179,0.893,0.671,0.637,0.892,0.876,0.787,0.565,0.637
0.179,0.893,0.671,0.637,0.891,0.873,0.773,0.564,0.637
0.179,0.892,0.671,0.637,0.89,0.871,0.726,0.553,0.637
0.179,0.891,0.671,0.637,0.889,0.87,0.726,0.552,0.637
0.177,0.89,0.671,0.636,0.888,0.869,0.706,0.55,0.636
0.177,0.889,0.67,0.635,0.888,0.868,0.706,0.549,0.635
0.177,0.888,0.67,0.634,0.887,0.866,0.706,0.544,0.634
0.177,0.887,0.667,0.633,0.886,0.865,0.706,0.538,0.633
0.177,0.886,0.667,0.632,0.885,0.864,0.706,0.532,0.632
0.177,0.885,0.666,0.63,0.884,0.861,0.706,0.53,0.63
0.177,0.884,0.666,0.63,0.883,0.86,0.706,0.529,0.63
0.103,0.883,0.665,0.629,0.882,0.857,0.706,0.529,0.629
0.103,0.882,0.664,0.629,0.881,0.856,0.706,0.528,0.629
0.103,0.881,0.645,0.628,0.88,0.851,0.706,0.527,0.628
0.103,0.881,0.645,0.627,0.879,0.85,0.706,0.526,0.627
0.103,0.88,0.645,0.626,0.878,0.849,0.706,0.525,0.626
0.103,0.879,0.645,0.619,0.878,0.847,0.706,0.521,0.619
0.103,0.878,0.645,0.618,0.877,0.846,0.706,0.521,0.618
0.103,0.877,0.645,0.617,0.871,0.843,0.706,0.521,0.617
0.103,0.876,0.644,0.616,0.87,0.841,0.706,0.52,0.616
0.103,0.875,0.644,0.615,0.869,0.84,0.706,0.518,0.615
0.103,0.874,0.644,0.615,0.867,0.839,0.701,0.517,0.615
0.103,0.873,0.644,0.614,0.851,0.838,0.7,0.516,0.614
0.103,0.872,0.644,0.614,0.85,0.837,0.7,0.515,0.614
0.098,0.871,0.643,0.614,0.85,0.836,0.7,0.514,0.614
0.098,0.87,0.642,0.614,0.849,0.835,0.7,0.512,0.614
0.098,0.869,0.642,0.613,0.848,0.832,0.7,0.511,0.613
0.098,0.868,0.642,0.612,0.847,0.829,0.7,0.51,0.612
0.098,0.867,0.642,0.612,0.846,0.828,0.7,0.509,0.612
0.098,0.866,0.641,0.612,0.845,0.827,0.7,0.508,0.612
0.098,0.865,0.64,0.611,0.844,0.826,0.7,0.507,0.611
0.098,0.865,0.64,0.611,0.843,0.823,0.7,0.506,0.611
0.098,0.864,0.64,0.611,0.842,0.611,0.7,0.505,0.611
0.098,0.863,0.64,0.611,0.84,0.61,0.7,0.505,0.611
0.098,0.862,0.64,0.611,0.84,0.61,0.699,0.504,0.611
0.098,0.861,0.64,0.611,0.839,0.609,0.699,0.5,0.611
0.078,0.86,0.64,0.611,0.838,0.609,0.698,0.5,0.611
0.078,0.859,0.64,0.611,0.837,0.608,0.698,0.499,0.611
0.078,0.858,0.64,0.611,0.836,0.603,0.689,0.498,0.611
0.076,0.857,0.64,0.611,0.835,0.596,0.689,0.496,0.611
0.076,0.856,0.64,0.611,0.834,0.587,0.681,0.495,0.611
0.073,0.855,0.64,0.611,0.833,0.586,0.671,0.493,0.611
0.073,0.854,0.64,0.61,0.832,0.586,0.671,0.489,0.61
0.072,0.853,0.64,0.609,0.831,0.583,0.67,0.485,0.609
0.072,0.852,0.64,0.608,0.83,0.582,0.67,0.484,0.608
0.072,0.851,0.639,0.608,0.817,0.582,0.67,0.483,0.608
0.072,0.85,0.639,0.607,0.816,0.582,0.67,0.479,0.607
0.072,0.849,0.639,0.607,0.813,0.569,0.67,0.477,0.607
0.053,0.848,0.639,0.605,0.812,0.569,0.67,0.475,0.605
0.053,0.847,0.639,0.605,0.811,0.569,0.67,0.475,0.605
0.053,0.846,0.639,0.603,0.81,0.569,0.67,0.473,0.603
0.053,0.845,0.639,0.602,0.809,0.568,0.667,0.472,0.602
0.053,0.844,0.632,0.602,0.808,0.567,0.667,0.464,0.602
0.053,0.843,0.632,0.602,0.807,0.566,0.667,0.463,0.602
0.053,0.842,0.631,0.602,0.806,0.565,0.648,0.392,0.602
0.053,0.841,0.631,0.602,0.806,0.564,0.648,0.391,0.602
0.053,0.84,0.631,0.601,0.805,0.562,0.648,0.391,0.601
0.053,0.839,0.63,0.601,0.805,0.561,0.648,0.39,0.601
0.053,0.838,0.63,0.6,0.804,0.56,0.648,0.387,0.6
0.053,0.837,0.63,0.599,0.803,0.559,0.361,0.387,0.599
0.053,0.836,0.629,0.599,0.802,0.558,0.34,0.386,0.599
0.031,0.835,0.629,0.599,0.801,0.557,0.34,0.385,0.599
0.024,0.834,0.629,0.591,0.8,0.555,0.34,0.385,0.591
0.024,0.833,0.629,0.591,0.799,0.527,0.34,0.385,0.591
0.024,0.832,0.628,0.59,0.798,0.526,0.34,0.379,0.59
0.024,0.831,0.628,0.572,0.797,0.469,0.34,0.379,0.572
0.024,0.83,0.628,0.572,0.796,0.467,0.34,0.378,0.572
0.024,0.829,0.628,0.572,0.795,0.466,0.34,0.377,0.572
0.024,0.828,0.628,0.571,0.794,0.465,0.34,0.377,0.571
0.024,0.827,0.628,0.561,0.793,0.465,0.329,0.377,0.561
0.024,0.826,0.627,0.56,0.785,0.464,0.329,0.377,0.56
0.024,0.825,0.626,0.56,0.784,0.463,0.329,0.376,0.56
0.024,0.824,0.625,0.547,0.782,0.46,0.329,0.374,0.547
0.024,0.823,0.625,0.546,0.782,0.459,0.329,0.374,0.546
0.024,0.822,0.624,0.546,0.782,0.459,0.313,0.356,0.546
0.024,0.821,0.624,0.546,0.781,0.454,0.313,0.355,0.546
0.018,0.82,0.624,0.545,0.78,0.453,0.313,0.348,0.545
0.018,0.819,0.624,0.545,0.779,0.452,0.312,0.348,0.545
0.018,0.818,0.624,0.545,0.778,0.45,0.312,0.348,0.545
0.018,0.817,0.622,0.545,0.776,0.45,0.312,0.333,0.545
0.018,0.816,0.622,0.543,0.775,0.449,0.298,0.333,0.543
0.018,0.815,0.621,0.542,0.745,0.449,0.298,0.326,0.542
0.018,0.814,0.621,0.542,0.744,0.449,0.298,0.32,0.542
0.013,0.813,0.621,0.542,0.744,0.448,0.296,0.319,0.542
0.013,0.811,0.621,0.542,0.743,0.448,0.296,0.317,0.542
0.013,0.81,0.621,0.451,0.742,0.448,0.272,0.317,0.451
0.013,0.809,0.621,0.451,0.741,0.446,0.272,0.316,0.451
0.013,0.806,0.621,0.451,0.74,0.445,0.272,0.314,0.451
0.013,0.805,0.621,0.451,0.736,0.444,0.272,0.314,0.451
0.013,0.804,0.621,0.451,0.735,0.443,0.272,0.313,0.451
0.013,0.802,0.62,0.451,0.734,0.443,0.272,0.313,0.451
0.013,0.801,0.62,0.427,0.727,0.442,0.272,0.313,0.427
0.013,0.8,0.62,0.427,0.726,0.442,0.272,0.313,0.427
0.013,0.799,0.609,0.418,0.725,0.441,0.272,0.313,0.418
0.013,0.799,0.608,0.418,0.724,0.44,0.272,0.313,0.418
0.013,0.798,0.608,0.398,0.714,0.439,0.272,0.312,0.398
0.013,0.797,0.608,0.398,0.713,0.438,0.272,0.312,0.398
0.013,0.796,0.608,0.398,0.712,0.437,0.272,0.312,0.398
0.013,0.795,0.608,0.396,0.711,0.436,0.27,0.312,0.396
0.009,0.792,0.608,0.395,0.704,0.435,0.25,0.312,0.395
0.009,0.791,0.608,0.394,0.704,0.433,0.244,0.311,0.394
0.009,0.79,0.607,0.389,0.704,0.433,0.238,0.311,0.389
0.009,0.579,0.607,0.373,0.703,0.433,0.238,0.309,0.373
0.009,0.579,0.607,0.373,0.702,0.433,0.238,0.309,0.373
0.009,0.577,0.606,0.373,0.696,0.343,0.238,0.308,0.373
0.009,0.576,0.606,0.373,0.696,0.34,0.238,0.308,0.373
0.009,0.575,0.605,0.373,0.692,0.336,0.238,0.308,0.373
0.009,0.575,0.605,0.372,0.691,0.336,0.238,0.308,0.372
0.009,0.574,0.605,0.37,0.691,0.33,0.238,0.308,0.37
0.009,0.573,0.605,0.37,0.69,0.33,0.238,0.308,0.37
0.009,0.572,0.604,0.37,0.689,0.328,0.238,0.308,0.37
0.009,0.571,0.604,0.37,0.688,0.328,0.238,0.303,0.37
0.009,0.57,0.604,0.37,0.687,0.328,0.212,0.301,0.37
0.009,0.569,0.604,0.37,0.686,0.328,0.212,0.3,0.37
0.009,0.567,0.604,0.369,0.686,0.328,0.212,0.3,0.369
0.009,0.566,0.603,0.369,0.685,0.328,0.212,0.3,0.369
0.009,0.566,0.602,0.367,0.684,0.328,0.212,0.299,0.367
0.009,0.563,0.602,0.366,0.682,0.324,0.212,0.161,0.366
0.009,0.562,0.602,0.365,0.68,0.323,0.212,0.161,0.365
0.009,0.561,0.602,0.361,0.679,0.323,0.212,0.148,0.361
0.009,0.559,0.602,0.36,0.678,0.323,0.212,0.148,0.36
0.009,0.558,0.602,0.36,0.676,0.316,0.212,0.147,0.36
0.009,0.557,0.601,0.36,0.674,0.316,0.191,0.146,0.36
0.009,0.555,0.601,0.358,0.673,0.316,0.191,0.144,0.358
0.009,0.555,0.601,0.358,0.672,0.315,0.181,0.142,0.358
0.009,0.554,0.601,0.357,0.672,0.314,0.181,0.142,0.357
0.009,0.554,0.601,0.357,0.671,0.314,0.181,0.142,0.355
0.009,0.552,0.601,0.355,0.669,0.313,0.181,0.142,0.355
0.009,0.549,0.601,0.355,0.669,0.313,0.167,0.142,0.354
0.009,0.548,0.601,0.354,0.667,0.313,0.167,0.142,0.354
0.009,0.548,0.601,0.354,0.666,0.309,0.167,0.142,0.353
0.009,0.547,0.601,0.353,0.665,0.309,0.167,0.137,0.349
0.009,0.547,0.601,0.349,0.663,0.308,0.167,0.137,0.349
0.009,0.546,0.601,0.349,0.662,0.308,0.167,0.137,0.347
0.009,0.544,0.601,0.347,0.662,0.307,0.167,0.137,0.346
0.009,0.542,0.601,0.346,0.661,0.307,0.167,0.137,0.344
0.009,0.541,0.601,0.344,0.657,0.307,0.167,0.135,0.342
0.009,0.54,0.6,0.342,0.656,0.306,0.167,0.135,0.342
0.009,0.539,0.6,0.342,0.655,0.306,0.165,0.135,0.342
0.009,0.535,0.6,0.342,0.654,0.305,0.165,0.135,0.342
0.009,0.534,0.6,0.342,0.653,0.305,0.162,0.134,0.342
0.009,0.534,0.599,0.342,0.652,0.305,0.162,0.134,0.34
0.009,0.529,0.599,0.34,0.651,0.304,0.162,0.134,0.338
0.009,0.529,0.599,0.338,0.651,0.303,0.162,0.134,0.338
0.009,0.529,0.598,0.338,0.65,0.302,0.161,0.134,0.336
0.009,0.527,0.598,0.336,0.644,0.3,0.158,0.134,0.336
0.009,0.527,0.598,0.336,0.644,0.3,0.156,0.134,0.336
0.009,0.526,0.597,0.336,0.643,0.3,0.154,0.134,0.336
0.009,0.525,0.597,0.324,0.642,0.3,0.154,0.134,0.324
0.009,0.524,0.596,0.324,0.641,0.3,0.154,0.134,0.324
0.009,0.522,0.596,0.323,0.64,0.293,0.044,0.134,0.323
0.009,0.522,0.596,0.318,0.639,0.289,0.044,0.129,0.318
0.009,0.521,0.596,0.318,0.638,0.289,0.044,0.129,0.314
0.009,0.52,0.596,0.314,0.634,0.289,0.044,0.129,0.314
0.009,0.52,0.595,0.314,0.634,0.289,0.044,0.066,0.309
0.009,0.518,0.595,0.314,0.633,0.289,0.044,0.066,0.309
0.009,0.517,0.593,0.314,0.631,0.278,0.044,0.066,0.309
0.009,0.516,0.593,0.313,0.631,0.278,0.044,0.066,0.308
0.009,0.516,0.593,0.313,0.63,0.278,0.044,0.066,0.308
0.009,0.514,0.593,0.313,0.629,0.278,0.044,0.053,0.308
0.009,0.512,0.593,0.304,0.628,0.278,0.044,0.053,0.299
0.009,0.511,0.593,0.304,0.627,0.274,0.044,0.037,0.299
0.003,0.511,0.592,0.304,0.626,0.274,0.044,0.037,0.299
0.003,0.51,0.592,0.303,0.625,0.273,0.044,0.037,0.298
0.003,0.51,0.592,0.303,0.624,0.273,0.044,0.037,0.298
0.003,0.509,0.592,0.302,0.623,0.273,0.044,0.037,0.297
0.003,0.508,0.592,0.302,0.623,0.267,0.044,0.037,0.297
0.003,0.507,0.591,0.302,0.619,0.267,0.044,0.037,0.297
0.003,0.506,0.59,0.3,0.618,0.267,0.037,0.037,0.295
0.003,0.503,0.59,0.3,0.617,0.267,0.037,0.037,0.295
0.003,0.501,0.588,0.299,0.617,0.267,0.037,0.037,0.294
0.003,0.5,0.588,0.298,0.616,0.264,0.037,0.037,0.293
0.003,0.5,0.588,0.297,0.616,0.264,0.037,0.037,0.292
0.003,0.499,0.587,0.296,0.613,0.264,0.037,0.037,0.291
0.003,0.497,0.587,0.296,0.612,0.264,0.037,0.037,0.291
0.003,0.497,0.587,0.294,0.611,0.264,0.037,0.037,0.289
0.003,0.497,0.587,0.289,0.61,0.264,0.037,0.037,0.284
0.003,0.497,0.587,0.284,0.608,0.264,0.037,0.037,0.279
0.003,0.496,0.586,0.284,0.607,0.264,0.037,0.037,0.279
0.003,0.494,0.586,0.284,0.603,0.264,0.037,0.037,0.279
0.003,0.493,0.586,0.284,0.602,0.264,0.037,0.037,0.279
0.003,0.493,0.586,0.284,0.597,0.264,0.037,0.037,0.278
0.003,0.489,0.585,0.283,0.596,0.264,0.037,0.037,0.278
0.003,0.486,0.585,0.283,0.596,0.264,0.037,0.037,0.278
0.003,0.486,0.585,0.278,0.589,0.263,0.037,0.037,0.278
0.003,0.483,0.585,0.278,0.588,0.261,0.037,0.037,0.273
0.003,0.483,0.585,0.278,0.588,0.26,0.037,0.037,0.273
0.003,0.483,0.584,0.273,0.57,0.259,0.037,0.037,0.273
0.003,0.483,0.584,0.273,0.569,0.259,0.037,0.037,0.265
0.003,0.481,0.584,0.273,0.568,0.259,0.037,0.037,0.264
0.003,0.48,0.584,0.265,0.568,0.246,0.037,0.037,0.263
0.003,0.476,0.584,0.264,0.567,0.242,0.037,0.037,0.263
0.003,0.475,0.584,0.263,0.566,0.241,0.037,0.037,0.263
0.003,0.475,0.584,0.263,0.564,0.241,0.037,0.037,0.263
0.003,0.474,0.584,0.263,0.561,0.241,0.037,0.037,0.262
0.003,0.473,0.583,0.263,0.561,0.221,0.037,0.037,0.262
0.003,0.472,0.583,0.262,0.559,0.221,0.037,0.037,0.262
0.003,0.472,0.583,0.262,0.558,0.221,0.037,0.037,0.261
0.003,0.47,0.582,0.262,0.551,0.221,0.037,0.037,0.258
0.003,0.469,0.582,0.261,0.55,0.221,0.037,0.037,0.258
0.003,0.469,0.582,0.258,0.549,0.221,0.037,0.037,0.258
0.003,0.468,0.582,0.258,0.548,0.221,0.037,0.037,0.258
0.003,0.466,0.581,0.258,0.548,0.221,0.037,0.037,0.258
0.003,0.465,0.581,0.258,0.547,0.221,0.037,0.037,0.258
0.003,0.465,0.579,0.258,0.543,0.221,0.037,0.037,0.256
0.003,0.458,0.578,0.258,0.541,0.218,0.037,0.037,0.253
0.003,0.458,0.578,0.256,0.54,0.218,0.037,0.037,0.253
0.003,0.456,0.574,0.253,0.54,0.218,0.037,0.037,0.253
0.003,0.456,0.574,0.253,0.539,0.215,0.037,0.037,0.253
0.003,0.455,0.574,0.253,0.538,0.201,0.037,0.037,0.253
0.003,0.454,0.574,0.253,0.537,0.201,0.037,0.037,0.253
0.003,0.453,0.574,0.253,0.537,0.201,0.037,0.037,0.253
0.002,0.452,0.572,0.253,0.537,0.201,0.037,0.037,0.253
0.002,0.452,0.572,0.253,0.536,0.201,0.037,0.037,0.253
0.002,0.452,0.567,0.253,0.535,0.201,0.037,0.037,0.253
0.002,0.451,0.567,0.253,0.532,0.201,0.037,0.037,0.251
0.002,0.448,0.556,0.251,0.532,0.196,0.037,0.037,0.244
0.002,0.447,0.556,0.244,0.531,0.196,0.037,0.037,0.244
0.002,0.446,0.556,0.244,0.531,0.196,0.037,0.037,0.231
0.002,0.442,0.556,0.231,0.53,0.191,0.037,0.037,0.231
0.002,0.441,0.556,0.231,0.529,0.191,0.037,0.037,0.231
0.002,0.439,0.556,0.231,0.528,0.191,0.037,0.037,0.231
0.002,0.434,0.556,0.231,0.525,0.191,0.037,0.037,0.227
0.002,0.433,0.556,0.227,0.524,0.187,0.037,0.037,0.214
0.002,0.433,0.556,0.214,0.524,0.187,0.037,0.037,0.214
0.002,0.43,0.472,0.214,0.519,0.187,0.037,0.037,0.214
0.002,0.427,0.472,0.214,0.518,0.187,0.037,0.037,0.214
0.002,0.427,0.472,0.214,0.506,0.185,0.037,0.037,0.213
0.002,0.426,0.472,0.214,0.506,0.185,0.037,0.037,0.21
0.002,0.426,0.472,0.213,0.506,0.184,0.037,0.037,0.137
0.002,0.426,0.472,0.21,0.505,0.184,0.037,0.037,0.137
0.002,0.422,0.472,0.137,0.502,0.183,0.037,0.037,0.137
0.002,0.419,0.47,0.137,0.502,0.183,0.037,0.037,0.137
0.002,0.419,0.47,0.137,0.501,0.183,0.037,0.037,0.137
0.002,0.418,0.47,0.137,0.501,0.182,0.037,0.037,0.137
0.002,0.417,0.47,0.137,0.501,0.173,0.037,0.037,0.136
0.002,0.413,0.47,0.137,0.5,0.173,0.037,0.037,0.136
0.002,0.413,0.47,0.137,0.497,0.173,0.037,0.037,0.135
0.002,0.409,0.47,0.136,0.496,0.173,0.037,0.037,0.132
0.002,0.406,0.47,0.136,0.494,0.173,0.037,0.037,0.132
0.002,0.406,0.47,0.135,0.494,0.173,0.037,0.037,0.132
0.002,0.406,0.47,0.132,0.494,0.167,0.037,0.037,0.132
0.002,0.405,0.47,0.132,0.479,0.167,0.037,0.037,0.132
0.002,0.402,0.47,0.132,0.479,0.167,0.037,0.037,0.13
0.002,0.402,0.465,0.132,0.479,0.167,0.037,0.037,0.126
0.002,0.401,0.465,0.132,0.479,0.162,0.037,0.037,0.125
0.002,0.392,0.465,0.13,0.479,0.162,0.037,0.037,0.124
0.002,0.392,0.463,0.126,0.479,0.162,0.037,0.037,0.123
0.002,0.392,0.463,0.125,0.478,0.15,0.037,0.037,0.123
0.002,0.39,0.463,0.124,0.477,0.15,0.037,0.037,0.123
0.002,0.39,0.463,0.123,0.474,0.131,0.037,0.037,0.123
0.002,0.389,0.463,0.123,0.473,0.131,0.037,0.037,0.123
0.002,0.389,0.463,0.123,0.472,0.131,0.037,0.037,0.123
0.002,0.388,0.463,0.123,0.471,0.131,0.037,0.037,0.123
0.002,0.385,0.463,0.123,0.471,0.121,0.037,0.037,0.123
0.002,0.384,0.463,0.123,0.47,0.12,0.037,0.037,0.123
0.002,0.384,0.44,0.123,0.47,0.12,0.037,0.037,0.123
0.002,0.383,0.44,0.123,0.469,0.106,0.037,0.037,0.122
0.002,0.383,0.44,0.123,0.468,0.106,0.037,0.037,0.121
0.002,0.383,0.44,0.123,0.466,0.106,0.037,0.037,0.121
0.002,0.382,0.44,0.123,0.466,0.106,0.037,0.037,0.121
0.002,0.382,0.44,0.123,0.464,0.106,0.037,0.037,0.121
0.002,0.382,0.44,0.122,0.463,0.1,0.037,0.037,0.121
0.002,0.382,0.44,0.121,0.463,0.1,0.037,0.037,0.121
0.002,0.379,0.436,0.121,0.461,0.1,0.037,0.037,0.121
0.002,0.379,0.436,0.118,0.46,0.1,0.037,0.037,0.121
0.002,0.379,0.43,0.118,0.459,0.1,0.037,0.037,0.121
0.002,0.378,0.43,0.118,0.457,0.084,0.037,0.037,0.121
0.002,0.378,0.43,0.118,0.456,0.084,0.037,0.037,0.121
0.002,0.37,0.43,0.118,0.446,0.084,0.037,0.037,0.121
0.002,0.37,0.43,0.118,0.44,0.076,0.037,0.037,0.121
0.002,0.369,0.421,0.118,0.44,0.076,0.037,0.037,0.121
0.002,0.369,0.421,0.118,0.44,0.076,0.037,0.037,0.121
0.002,0.369,0.421,0.118,0.439,0.076,0.037,0.037,0.12
0.002,0.369,0.421,0.118,0.438,0.076,0.037,0.037,0.12
0.002,0.368,0.421,0.118,0.436,0.076,0.037,0.037,0.117
0.002,0.367,0.416,0.118,0.436,0.076,0.037,0.037,0.117
0.002,0.367,0.416,0.118,0.435,0.076,0.037,0.037,0.117
0.002,0.35,0.416,0.118,0.434,0.076,0.037,0.037,0.117
0.002,0.35,0.416,0.118,0.433,0.076,0.037,0.037,0.115
0.002,0.35,0.416,0.118,0.432,0.076,0.037,0.037,0.115
0.002,0.35,0.405,0.106,0.431,0.076,0.037,0.037,0.112
0.002,0.349,0.405,0.103,0.431,0.075,0.037,0.037,0.112
0.002,0.349,0.405,0.103,0.43,0.075,0.037,0.037,0.112
0.002,0.349,0.405,0.103,0.429,0.074,0.037,0.037,0.112
0.002,0.349,0.405,0.103,0.426,0.074,0.037,0.037,0.112
0.002,0.34,0.404,0.101,0.425,0.074,0.037,0.037,0.112
0.002,0.34,0.404,0.101,0.425,0.074,0.037,0.037,0.109
0.002,0.339,0.377,0.101,0.423,0.064,0.037,0.037,0.109
0.002,0.338,0.37,0.097,0.422,0.064,0.037,0.037,0.108
0.002,0.338,0.37,0.097,0.42,0.064,0.037,0.037,0.108
0.002,0.338,0.37,0.097,0.398,0.064,0.037,0.037,0.108
0.002,0.337,0.37,0.097,0.398,0.063,0.037,0.037,0.106
0.002,0.337,0.37,0.097,0.397,0.054,0.037,0.037,0.106
0.002,0.337,0.366,0.094,0.396,0.044,0.037,0.037,0.105
0.002,0.337,0.349,0.094,0.392,0.044,0.037,0.037,0.1
0.002,0.337,0.345,0.093,0.391,0.044,0.037,0.037,0.1
0.002,0.334,0.345,0.093,0.39,0.043,0.037,0.037,0.1
0.002,0.333,0.342,0.093,0.389,0.043,0.037,0.037,0.1
0.002,0.333,0.342,0.091,0.389,0.043,0.037,0.037,0.1
0.002,0.333,0.341,0.087,0.389,0.043,0.037,0.037,0.1
0.002,0.333,0.341,0.087,0.389,0.043,0.037,0.037,0.1
0.002,0.332,0.341,0.087,0.389,0.043,0.037,0.037,0.1
0.002,0.326,0.341,0.087,0.374,0.043,0.037,0.037,0.097
0.002,0.325,0.341,0.087,0.374,0.043,0.037,0.037,0.097
0.002,0.325,0.338,0.087,0.373,0.043,0.037,0.037,0.092
0.002,0.325,0.331,0.087,0.373,0.043,0.037,0.037,0.091
0.002,0.325,0.328,0.087,0.365,0.041,0.037,0.037,0.091
0.002,0.321,0.328,0.087,0.365,0.041,0.037,0.037,0.09
0.002,0.32,0.328,0.086,0.365,0.041,0.037,0.037,0.09
0.002,0.32,0.328,0.078,0.364,0.041,0.037,0.037,0.09
0.002,0.319,0.328,0.078,0.363,0.041,0.037,0.037,0.03
0.002,0.317,0.328,0.078,0.361,0.025,0.037,0.037,0.03
0.002,0.316,0.328,0.078,0.36,0.025,0.037,0.037,0.03
0.002,0.315,0.328,0.077,0.358,0.025,0.037,0.037,0.03
0.002,0.313,0.328,0.077,0.357,0.025,0.037,0.037,0.03
0.002,0.313,0.328,0.076,0.357,0.025,0.037,0.037,0.03
