_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.732,0.976,0.732,0.732,0.976,0.976,0.976,0.976,0.732
0.729,0.975,0.731,0.731,0.975,0.976,0.975,0.975,0.731
0.728,0.974,0.731,0.731,0.974,0.975,0.974,0.974,0.731
0.727,0.973,0.73,0.73,0.973,0.971,0.97,0.973,0.73
0.726,0.972,0.73,0.73,0.972,0.97,0.97,0.972,0.73
0.725,0.971,0.73,0.73,0.971,0.969,0.969,0.971,0.73
0.724,0.97,0.727,0.727,0.971,0.969,0.968,0.97,0.727
0.723,0.969,0.727,0.727,0.97,0.968,0.962,0.969,0.727
0.722,0.968,0.726,0.726,0.969,0.967,0.961,0.967,0.726
0.721,0.967,0.726,0.725,0.968,0.967,0.957,0.966,0.725
0.72,0.966,0.726,0.725,0.967,0.967,0.956,0.965,0.725
0.72,0.965,0.725,0.724,0.966,0.966,0.955,0.964,0.724
0.718,0.964,0.725,0.724,0.965,0.965,0.954,0.963,0.724
0.717,0.963,0.725,0.723,0.964,0.964,0.946,0.962,0.723
0.716,0.963,0.725,0.72,0.963,0.963,0.943,0.961,0.72
0.715,0.962,0.725,0.72,0.962,0.962,0.938,0.96,0.72
0.714,0.961,0.721,0.72,0.961,0.961,0.932,0.959,0.72
0.713,0.96,0.721,0.719,0.96,0.96,0.932,0.958,0.719
0.712,0.959,0.72,0.719,0.959,0.959,0.932,0.957,0.719
0.711,0.958,0.72,0.719,0.958,0.958,0.931,0.955,0.719
0.71,0.957,0.72,0.715,0.957,0.957,0.931,0.954,0.715
0.709,0.957,0.719,0.715,0.956,0.956,0.93,0.953,0.715
0.706,0.956,0.716,0.715,0.955,0.955,0.929,0.951,0.715
0.705,0.955,0.716,0.715,0.954,0.954,0.927,0.95,0.715
0.704,0.954,0.716,0.715,0.953,0.953,0.924,0.949,0.715
0.703,0.953,0.715,0.715,0.952,0.952,0.923,0.948,0.715
0.702,0.952,0.715,0.715,0.951,0.951,0.919,0.947,0.715
0.698,0.951,0.715,0.714,0.95,0.95,0.913,0.946,0.714
0.697,0.95,0.715,0.713,0.949,0.949,0.913,0.945,0.713
0.696,0.949,0.715,0.712,0.948,0.948,0.898,0.944,0.712
0.695,0.948,0.715,0.712,0.947,0.947,0.896,0.942,0.712
0.695,0.947,0.715,0.712,0.946,0.946,0.896,0.941,0.712
0.692,0.946,0.715,0.711,0.945,0.945,0.895,0.94,0.711
0.691,0.945,0.715,0.71,0.945,0.944,0.894,0.939,0.71
0.69,0.944,0.715,0.709,0.944,0.943,0.89,0.938,0.709
0.69,0.943,0.715,0.708,0.943,0.942,0.885,0.937,0.708
0.645,0.943,0.715,0.708,0.942,0.941,0.883,0.935,0.708
0.644,0.942,0.715,0.707,0.941,0.94,0.883,0.934,0.707
0.63,0.941,0.715,0.707,0.94,0.939,0.872,0.933,0.707
0.629,0.94,0.715,0.706,0.939,0.938,0.872,0.932,0.706
0.628,0.939,0.715,0.705,0.656,0.937,0.872,0.931,0.705
0.627,0.938,0.714,0.705,0.655,0.936,0.872,0.93,0.705
0.396,0.937,0.714,0.703,0.654,0.935,0.872,0.929,0.703
0.396,0.936,0.714,0.703,0.653,0.934,0.872,0.928,0.703
0.393,0.935,0.712,0.702,0.653,0.933,0.87,0.927,0.702
0.39,0.934,0.712,0.701,0.653,0.932,0.868,0.926,0.701
0.389,0.933,0.712,0.7,0.653,0.655,0.868,0.925,0.7
0.384,0.932,0.711,0.699,0.653,0.652,0.867,0.923,0.699
0.383,0.931,0.711,0.697,0.652,0.651,0.859,0.922,0.697
0.376,0.93,0.71,0.694,0.651,0.65,0.851,0.921,0.694
0.376,0.929,0.71,0.694,0.65,0.65,0.85,0.92,0.694
0.372,0.928,0.71,0.659,0.649,0.649,0.849,0.919,0.659
0.371,0.927,0.709,0.659,0.648,0.648,0.838,0.917,0.659
0.371,0.926,0.708,0.659,0.637,0.647,0.835,0.916,0.659
0.37,0.925,0.707,0.658,0.637,0.647,0.835,0.915,0.658
