_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
0.033,0.182,0.033,0.033,0.182,0.182,0.182,0.182,0.033
0.026,0.182,0.028,0.028,0.182,0.182,0.182,0.182,0.028
0.021,0.182,0.018,0.018,0.182,0.182,0.182,0.182,0.018
0.018,0.182,0.018,0.018,0.182,0.182,0.182,0.182,0.018
0.018,0.179,0.018,0.018,0.182,0.182,0.063,0.182,0.018
0.018,0.178,0.018,0.018,0.182,0.182,0.063,0.182,0.018
0.002,0.178,0.018,0.018,0.182,0.053,0.063,0.182,0.018
0.001,0.178,0.018,0.018,0.182,0.053,0.063,0.182,0.018
0.001,0.178,0.018,0.018,0.182,0.053,0.063,0.182,0.018
0.001,0.177,0.018,0.018,0.063,0.053,0.063,0.182,0.018
0.001,0.177,0.018,0.018,0.063,0.053,0.063,0.182,0.018
0.001,0.177,0.018,0.018,0.063,0.053,0.063,0.182,0.018
0.001,0.177,0.018,0.018,0.063,0.053,0.063,0.182,0.018
0.001,0.177,0.018,0.018,0.063,0.053,0.063,0.182,0.018
0.001,0.177,0.018,0.001,0.063,0.052,0.063,0.182,0.001
0.001,0.177,0.018,0.001,0.054,0.052,0.063,0.182,0.001
0.001,0.177,0.018,0.001,0.054,0.05,0.063,0.182,0.001
0.001,0.177,0.001,0.001,0.054,0.05,0.063,0.182,0.001
0.001,0.176,0.001,0.001,0.054,0.05,0.063,0.182,0.001
0.001,0.176,0.001,0.001,0.054,0.05,0.063,0.182,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.182,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.182,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.181,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.18,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.18,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.18,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.18,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.18,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.18,0.001
0.001,0.175,0.001,0.001,0.054,0.05,0.063,0.053,0.001
0.001,0.175,0.001,0.001,0.052,0.05,0.063,0.053,0.001
0.001,0.175,0.001,0.001,0.052,0.05,0.063,0.053,0.001
0.001,0.175,0.001,0.001,0.048,0.049,0.063,0.053,0.001
0.001,0.175,0.001,0.001,0.048,0.049,0.063,0.053,0.001
0.001,0.175,0.001,0.001,0.048,0.049,0.063,0.053,0.001
0.001,0.175,0.001,0.001,0.048,0.049,0.063,0.053,0.001
0.001,0.174,0.001,0.001,0.048,0.048,0.063,0.053,0.001
0.001,0.154,0.001,0.001,0.048,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.048,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.048,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.048,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.048,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.153,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.152,0.001,0.001,0.039,0.048,0.063,0.053,0.001
0.001,0.14,0.001,0.001,0.039,0.048,0.063,0.053,0.001
