_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.484,0.901,0.598,0.568,0.558,0.767,0.446,0.58,0.568
0.484,0.9,0.597,0.568,0.557,0.766,0.446,0.579,0.568
0.483,0.899,0.597,0.567,0.556,0.765,0.44,0.578,0.567
0.481,0.898,0.596,0.566,0.556,0.764,0.44,0.577,0.566
0.479,0.897,0.595,0.565,0.556,0.764,0.437,0.576,0.565
0.478,0.896,0.594,0.565,0.556,0.764,0.433,0.575,0.565
0.477,0.895,0.593,0.564,0.555,0.764,0.429,0.574,0.564
0.458,0.894,0.593,0.563,0.554,0.762,0.429,0.573,0.563
0.451,0.893,0.593,0.563,0.554,0.757,0.427,0.573,0.563
0.451,0.892,0.592,0.563,0.554,0.757,0.426,0.573,0.563
0.411,0.891,0.592,0.562,0.553,0.757,0.422,0.571,0.562
0.403,0.89,0.592,0.562,0.552,0.757,0.421,0.571,0.562
0.403,0.889,0.59,0.561,0.552,0.757,0.414,0.571,0.561
0.388,0.888,0.59,0.56,0.552,0.757,0.414,0.571,0.56
0.366,0.887,0.589,0.559,0.551,0.757,0.412,0.57,0.559
0.366,0.886,0.589,0.558,0.551,0.756,0.412,0.57,0.558
0.366,0.885,0.588,0.557,0.55,0.753,0.41,0.569,0.557
0.365,0.884,0.587,0.556,0.55,0.751,0.41,0.568,0.556
0.364,0.883,0.587,0.555,0.55,0.751,0.41,0.567,0.555
0.363,0.882,0.587,0.554,0.55,0.747,0.41,0.564,0.554
0.362,0.881,0.587,0.554,0.549,0.746,0.405,0.564,0.554
0.362,0.88,0.587,0.553,0.549,0.746,0.403,0.564,0.553
0.36,0.879,0.587,0.553,0.548,0.745,0.401,0.564,0.553
0.359,0.878,0.587,0.552,0.547,0.744,0.401,0.562,0.552
0.359,0.877,0.587,0.552,0.546,0.743,0.401,0.562,0.552
0.359,0.841,0.587,0.551,0.543,0.739,0.401,0.558,0.551
0.359,0.84,0.587,0.551,0.543,0.728,0.401,0.557,0.551
0.356,0.838,0.587,0.551,0.541,0.727,0.399,0.557,0.551
0.356,0.837,0.587,0.55,0.541,0.726,0.396,0.557,0.55
0.356,0.836,0.587,0.549,0.541,0.725,0.393,0.556,0.549
0.356,0.835,0.587,0.549,0.541,0.688,0.393,0.555,0.549
0.356,0.834,0.587,0.548,0.541,0.686,0.391,0.555,0.548
0.35,0.833,0.587,0.547,0.541,0.685,0.389,0.555,0.547
0.35,0.832,0.587,0.546,0.541,0.685,0.389,0.554,0.546
0.35,0.831,0.587,0.546,0.54,0.684,0.389,0.553,0.546
0.349,0.83,0.587,0.546,0.539,0.683,0.369,0.552,0.546
0.349,0.829,0.587,0.546,0.539,0.674,0.351,0.55,0.546
0.348,0.828,0.587,0.546,0.538,0.667,0.351,0.548,0.546
0.348,0.827,0.587,0.546,0.537,0.665,0.351,0.548,0.546
0.348,0.826,0.586,0.546,0.537,0.665,0.351,0.547,0.546
0.346,0.825,0.586,0.545,0.536,0.663,0.339,0.546,0.545
0.346,0.824,0.585,0.545,0.535,0.663,0.339,0.544,0.545
0.345,0.823,0.584,0.544,0.534,0.662,0.339,0.543,0.544
0.345,0.819,0.583,0.543,0.534,0.661,0.336,0.541,0.543
0.343,0.818,0.583,0.542,0.534,0.66,0.336,0.541,0.542
0.342,0.817,0.583,0.541,0.534,0.66,0.332,0.541,0.541
0.34,0.813,0.583,0.541,0.533,0.659,0.332,0.54,0.541
0.34,0.812,0.582,0.541,0.532,0.658,0.332,0.54,0.541
0.339,0.811,0.582,0.54,0.531,0.656,0.332,0.536,0.54
0.339,0.81,0.58,0.54,0.53,0.655,0.332,0.535,0.54
0.325,0.809,0.58,0.539,0.529,0.654,0.331,0.533,0.539
0.324,0.807,0.579,0.538,0.528,0.653,0.331,0.532,0.538
0.303,0.806,0.579,0.537,0.527,0.644,0.331,0.531,0.537
0.302,0.805,0.579,0.536,0.526,0.639,0.327,0.53,0.536
0.302,0.804,0.578,0.535,0.525,0.639,0.327,0.529,0.535
0.302,0.803,0.578,0.535,0.524,0.638,0.326,0.526,0.535
0.302,0.802,0.577,0.535,0.523,0.638,0.323,0.525,0.535
0.289,0.801,0.576,0.535,0.522,0.638,0.323,0.522,0.535
0.286,0.8,0.576,0.534,0.521,0.637,0.317,0.52,0.534
0.2,0.799,0.576,0.533,0.52,0.633,0.317,0.517,0.533
0.197,0.798,0.573,0.532,0.519,0.624,0.317,0.516,0.532
0.176,0.797,0.573,0.532,0.515,0.624,0.317,0.515,0.532
0.164,0.796,0.573,0.531,0.513,0.624,0.317,0.514,0.531
0.163,0.795,0.572,0.528,0.512,0.623,0.317,0.513,0.528
0.162,0.794,0.572,0.527,0.511,0.622,0.314,0.513,0.527
0.162,0.793,0.572,0.525,0.51,0.621,0.314,0.511,0.525
0.16,0.792,0.572,0.524,0.51,0.62,0.308,0.511,0.524
0.16,0.791,0.571,0.523,0.509,0.619,0.308,0.51,0.523
0.16,0.79,0.571,0.522,0.509,0.618,0.308,0.509,0.522
0.141,0.789,0.571,0.521,0.508,0.617,0.3,0.508,0.521
0.139,0.788,0.571,0.519,0.507,0.617,0.3,0.508,0.519
0.139,0.787,0.571,0.518,0.506,0.616,0.273,0.507,0.518
0.139,0.786,0.571,0.517,0.506,0.615,0.265,0.506,0.517
0.139,0.785,0.571,0.516,0.505,0.614,0.265,0.504,0.516
0.139,0.784,0.57,0.515,0.504,0.613,0.26,0.504,0.515
0.139,0.783,0.57,0.514,0.503,0.612,0.26,0.503,0.514
0.139,0.779,0.57,0.513,0.502,0.61,0.26,0.502,0.513
0.131,0.779,0.569,0.512,0.501,0.609,0.256,0.501,0.512
0.131,0.778,0.569,0.51,0.501,0.608,0.256,0.5,0.51
0.127,0.777,0.569,0.51,0.5,0.607,0.256,0.499,0.51
0.127,0.776,0.569,0.51,0.495,0.607,0.256,0.498,0.51
0.127,0.775,0.569,0.509,0.494,0.606,0.256,0.497,0.509
0.127,0.774,0.569,0.508,0.493,0.606,0.256,0.497,0.508
0.127,0.772,0.569,0.507,0.492,0.605,0.256,0.497,0.507
0.084,0.771,0.569,0.506,0.49,0.605,0.256,0.495,0.506
0.084,0.708,0.569,0.504,0.49,0.604,0.239,0.494,0.504
0.084,0.706,0.569,0.504,0.488,0.601,0.227,0.492,0.504
0.084,0.705,0.569,0.503,0.485,0.599,0.217,0.49,0.503
0.084,0.705,0.569,0.503,0.485,0.598,0.217,0.489,0.503
0.084,0.703,0.569,0.5,0.484,0.598,0.217,0.486,0.5
0.084,0.702,0.568,0.5,0.467,0.597,0.217,0.486,0.5
0.084,0.701,0.568,0.498,0.467,0.592,0.217,0.484,0.498
0.078,0.7,0.568,0.498,0.46,0.585,0.217,0.479,0.498
0.078,0.699,0.567,0.498,0.46,0.584,0.217,0.476,0.498
0.078,0.698,0.567,0.497,0.459,0.584,0.217,0.475,0.497
0.078,0.697,0.567,0.496,0.458,0.583,0.217,0.474,0.496
0.078,0.695,0.567,0.492,0.458,0.582,0.217,0.473,0.492
0.077,0.694,0.566,0.492,0.456,0.581,0.213,0.471,0.492
0.077,0.694,0.566,0.491,0.455,0.58,0.213,0.469,0.491
0.077,0.693,0.565,0.489,0.455,0.576,0.213,0.469,0.489
0.077,0.692,0.565,0.489,0.454,0.576,0.193,0.469,0.489
0.077,0.691,0.565,0.489,0.451,0.571,0.193,0.467,0.489
0.077,0.691,0.564,0.488,0.449,0.568,0.178,0.466,0.488
0.077,0.691,0.564,0.486,0.447,0.567,0.178,0.465,0.486
0.077,0.69,0.564,0.484,0.446,0.567,0.178,0.464,0.484
0.077,0.689,0.563,0.482,0.445,0.566,0.178,0.463,0.482
0.077,0.688,0.562,0.48,0.445,0.565,0.178,0.462,0.48
0.077,0.687,0.561,0.478,0.444,0.563,0.178,0.461,0.478
0.077,0.687,0.561,0.476,0.442,0.562,0.178,0.459,0.476
0.077,0.686,0.561,0.475,0.44,0.56,0.178,0.458,0.475
0.077,0.685,0.561,0.473,0.439,0.559,0.178,0.458,0.473
0.077,0.685,0.561,0.472,0.437,0.555,0.178,0.457,0.472
0.071,0.684,0.56,0.47,0.437,0.554,0.178,0.457,0.47
0.071,0.684,0.56,0.469,0.437,0.554,0.178,0.456,0.469
0.071,0.681,0.558,0.468,0.437,0.553,0.163,0.456,0.468
0.07,0.68,0.558,0.467,0.435,0.552,0.12,0.443,0.467
0.07,0.679,0.558,0.466,0.434,0.551,0.12,0.443,0.466
0.07,0.678,0.557,0.465,0.433,0.55,0.12,0.442,0.465
0.07,0.67,0.557,0.465,0.432,0.55,0.12,0.44,0.465
0.07,0.669,0.557,0.463,0.429,0.55,0.12,0.44,0.463
0.07,0.668,0.557,0.463,0.429,0.548,0.118,0.437,0.463
0.07,0.667,0.556,0.463,0.428,0.547,0.118,0.435,0.463
0.07,0.666,0.556,0.462,0.428,0.546,0.118,0.435,0.462
0.07,0.665,0.556,0.462,0.428,0.545,0.118,0.434,0.462
0.07,0.665,0.555,0.462,0.423,0.545,0.118,0.433,0.462
0.07,0.664,0.555,0.456,0.419,0.4,0.118,0.432,0.456
0.07,0.663,0.555,0.456,0.419,0.399,0.118,0.43,0.456
0.07,0.662,0.555,0.454,0.419,0.398,0.118,0.429,0.454
0.07,0.661,0.553,0.454,0.418,0.397,0.118,0.429,0.454
0.07,0.66,0.553,0.453,0.417,0.393,0.118,0.429,0.453
0.07,0.659,0.552,0.453,0.416,0.392,0.117,0.428,0.453
0.07,0.659,0.552,0.451,0.415,0.391,0.117,0.428,0.451
0.07,0.658,0.552,0.45,0.415,0.39,0.117,0.428,0.45
0.07,0.657,0.552,0.445,0.415,0.389,0.117,0.419,0.445
0.07,0.656,0.552,0.442,0.415,0.388,0.117,0.419,0.442
0.07,0.654,0.552,0.442,0.413,0.387,0.117,0.412,0.442
0.07,0.653,0.552,0.442,0.413,0.386,0.117,0.412,0.442
0.069,0.652,0.551,0.441,0.413,0.376,0.117,0.411,0.441
0.064,0.651,0.551,0.44,0.41,0.371,0.117,0.409,0.44
0.064,0.647,0.551,0.44,0.41,0.371,0.117,0.409,0.44
0.063,0.647,0.55,0.438,0.41,0.371,0.117,0.407,0.438
0.063,0.647,0.55,0.434,0.41,0.37,0.117,0.407,0.434
0.063,0.646,0.55,0.433,0.41,0.37,0.117,0.406,0.433
0.063,0.645,0.55,0.433,0.41,0.369,0.117,0.406,0.433
0.063,0.644,0.549,0.431,0.41,0.365,0.117,0.404,0.431
0.063,0.643,0.548,0.429,0.409,0.364,0.117,0.403,0.429
0.063,0.642,0.548,0.425,0.408,0.364,0.117,0.402,0.425
0.063,0.641,0.548,0.423,0.408,0.36,0.117,0.401,0.423
0.063,0.639,0.548,0.422,0.408,0.36,0.117,0.398,0.422
0.063,0.638,0.548,0.421,0.408,0.357,0.111,0.393,0.421
0.063,0.637,0.548,0.418,0.406,0.355,0.108,0.392,0.418
0.063,0.632,0.548,0.417,0.401,0.355,0.096,0.385,0.417
0.063,0.631,0.548,0.415,0.4,0.355,0.096,0.382,0.415
0.063,0.631,0.548,0.411,0.398,0.351,0.096,0.381,0.411
0.063,0.63,0.547,0.409,0.396,0.35,0.096,0.379,0.409
0.063,0.629,0.547,0.408,0.395,0.349,0.096,0.379,0.408
0.063,0.628,0.546,0.408,0.377,0.348,0.096,0.379,0.408
0.063,0.626,0.545,0.407,0.375,0.348,0.096,0.377,0.407
0.063,0.626,0.545,0.407,0.374,0.348,0.096,0.376,0.407
0.063,0.625,0.545,0.406,0.374,0.348,0.096,0.376,0.406
0.063,0.624,0.545,0.406,0.371,0.347,0.096,0.371,0.406
0.063,0.623,0.545,0.406,0.37,0.347,0.096,0.365,0.406
0.063,0.619,0.545,0.405,0.369,0.346,0.096,0.364,0.405
0.063,0.618,0.545,0.405,0.368,0.343,0.096,0.363,0.405
0.063,0.618,0.545,0.403,0.367,0.343,0.096,0.363,0.403
0.063,0.616,0.545,0.401,0.365,0.343,0.096,0.36,0.401
0.063,0.615,0.545,0.401,0.363,0.343,0.096,0.359,0.401
0.063,0.614,0.545,0.401,0.363,0.342,0.096,0.359,0.401
0.013,0.613,0.544,0.397,0.361,0.342,0.096,0.359,0.397
0.013,0.612,0.544,0.395,0.36,0.342,0.08,0.357,0.395
0.013,0.611,0.544,0.395,0.359,0.341,0.08,0.357,0.395
0.013,0.61,0.544,0.393,0.358,0.339,0.08,0.356,0.393
0.013,0.609,0.544,0.392,0.357,0.339,0.08,0.354,0.392
0.013,0.608,0.544,0.391,0.355,0.338,0.08,0.349,0.391
0.013,0.607,0.544,0.39,0.355,0.337,0.08,0.341,0.39
0.013,0.606,0.544,0.39,0.355,0.336,0.08,0.34,0.39
0.013,0.605,0.544,0.389,0.355,0.335,0.08,0.339,0.389
0.013,0.604,0.544,0.389,0.354,0.335,0.08,0.335,0.389
0.013,0.602,0.543,0.389,0.353,0.335,0.08,0.334,0.389
0.013,0.601,0.543,0.387,0.353,0.335,0.08,0.331,0.387
0.013,0.599,0.543,0.386,0.353,0.335,0.08,0.33,0.386
0.013,0.598,0.542,0.385,0.353,0.335,0.077,0.33,0.385
0.013,0.597,0.542,0.383,0.353,0.325,0.077,0.33,0.383
0.013,0.596,0.542,0.38,0.353,0.325,0.077,0.33,0.381
0.013,0.594,0.541,0.378,0.352,0.325,0.077,0.33,0.379
0.013,0.593,0.541,0.376,0.351,0.325,0.077,0.33,0.377
0.013,0.592,0.541,0.374,0.351,0.324,0.077,0.329,0.375
0.013,0.591,0.541,0.368,0.351,0.324,0.077,0.328,0.375
0.013,0.59,0.541,0.366,0.351,0.324,0.052,0.317,0.372
0.013,0.59,0.541,0.366,0.351,0.324,0.052,0.317,0.372
0.008,0.589,0.541,0.363,0.351,0.324,0.052,0.317,0.371
0.008,0.588,0.541,0.363,0.351,0.324,0.052,0.315,0.371
0.008,0.587,0.54,0.362,0.351,0.323,0.052,0.312,0.371
0.007,0.583,0.54,0.362,0.343,0.322,0.052,0.312,0.37
0.007,0.581,0.54,0.362,0.343,0.322,0.052,0.31,0.368
0.007,0.581,0.539,0.361,0.343,0.322,0.052,0.307,0.364
0.007,0.581,0.539,0.359,0.343,0.321,0.052,0.304,0.364
0.007,0.58,0.538,0.355,0.343,0.32,0.052,0.304,0.364
0.007,0.579,0.538,0.355,0.343,0.32,0.052,0.3,0.363
0.007,0.578,0.538,0.354,0.343,0.319,0.052,0.299,0.361
0.007,0.577,0.538,0.352,0.342,0.318,0.052,0.29,0.361
0.007,0.576,0.538,0.352,0.341,0.318,0.052,0.289,0.361
0.007,0.575,0.537,0.352,0.341,0.318,0.052,0.289,0.36
0.007,0.574,0.537,0.351,0.341,0.318,0.052,0.288,0.357
0.007,0.573,0.536,0.348,0.339,0.313,0.052,0.284,0.357
0.007,0.572,0.535,0.348,0.338,0.312,0.052,0.28,0.357
0.007,0.571,0.535,0.348,0.338,0.312,0.052,0.28,0.357
0.007,0.569,0.535,0.348,0.338,0.312,0.052,0.28,0.356
0.007,0.567,0.535,0.347,0.338,0.308,0.052,0.28,0.356
0.007,0.566,0.535,0.347,0.338,0.295,0.052,0.277,0.353
0.007,0.565,0.535,0.344,0.338,0.295,0.052,0.277,0.349
0.007,0.563,0.535,0.34,0.338,0.295,0.052,0.276,0.348
0.007,0.562,0.535,0.339,0.338,0.294,0.052,0.276,0.344
0.007,0.562,0.534,0.335,0.338,0.294,0.052,0.275,0.343
0.007,0.561,0.532,0.334,0.336,0.294,0.052,0.275,0.341
0.007,0.559,0.532,0.332,0.335,0.29,0.052,0.274,0.336
0.007,0.558,0.531,0.327,0.335,0.289,0.052,0.273,0.336
0.007,0.557,0.53,0.327,0.335,0.288,0.052,0.272,0.336
0.007,0.556,0.529,0.327,0.334,0.287,0.052,0.271,0.332
0.007,0.555,0.529,0.323,0.333,0.287,0.052,0.27,0.33
0.007,0.554,0.528,0.321,0.331,0.286,0.052,0.263,0.33
0.007,0.553,0.527,0.321,0.325,0.286,0.052,0.258,0.33
0.007,0.552,0.526,0.321,0.325,0.286,0.052,0.255,0.33
0.007,0.551,0.526,0.321,0.324,0.286,0.052,0.252,0.33
0.007,0.549,0.526,0.321,0.318,0.285,0.052,0.252,0.329
0.007,0.548,0.524,0.32,0.314,0.23,0.052,0.241,0.327
0.007,0.547,0.524,0.318,0.312,0.207,0.052,0.241,0.326
0.007,0.547,0.523,0.317,0.309,0.207,0.052,0.241,0.323
0.007,0.546,0.523,0.314,0.302,0.207,0.052,0.241,0.32
0.007,0.544,0.522,0.311,0.301,0.207,0.052,0.241,0.313
0.007,0.543,0.522,0.311,0.301,0.207,0.052,0.24,0.313
0.007,0.542,0.521,0.299,0.301,0.206,0.052,0.234,0.301
0.007,0.541,0.52,0.295,0.3,0.206,0.052,0.233,0.297
0.007,0.54,0.519,0.292,0.3,0.205,0.052,0.233,0.294
0.007,0.539,0.518,0.286,0.294,0.205,0.052,0.233,0.293
0.007,0.538,0.518,0.285,0.293,0.205,0.052,0.233,0.293
0.007,0.537,0.518,0.285,0.293,0.205,0.052,0.233,0.29
0.007,0.537,0.517,0.282,0.293,0.205,0.052,0.231,0.289
0.007,0.537,0.516,0.281,0.288,0.204,0.052,0.231,0.289
0.007,0.536,0.515,0.281,0.287,0.2,0.052,0.229,0.289
0.007,0.535,0.515,0.281,0.284,0.2,0.052,0.229,0.289
0.007,0.534,0.514,0.281,0.284,0.2,0.052,0.229,0.287
0.007,0.533,0.514,0.279,0.284,0.2,0.052,0.229,0.287
0.007,0.532,0.512,0.279,0.284,0.198,0.052,0.222,0.275
0.007,0.529,0.511,0.265,0.282,0.197,0.052,0.222,0.274
0.007,0.529,0.51,0.264,0.28,0.197,0.052,0.222,0.265
0.007,0.528,0.509,0.255,0.279,0.197,0.052,0.221,0.26
0.007,0.527,0.509,0.255,0.277,0.196,0.052,0.221,0.26
0.007,0.525,0.509,0.25,0.277,0.196,0.052,0.22,0.26
0.007,0.525,0.508,0.25,0.276,0.195,0.052,0.22,0.26
0.007,0.523,0.508,0.25,0.276,0.195,0.052,0.22,0.26
0.007,0.522,0.508,0.25,0.275,0.192,0.052,0.22,0.26
0.007,0.518,0.506,0.25,0.274,0.192,0.052,0.219,0.26
0.007,0.516,0.505,0.25,0.274,0.187,0.052,0.219,0.249
0.007,0.515,0.504,0.25,0.271,0.187,0.052,0.219,0.249
0.007,0.514,0.503,0.25,0.265,0.186,0.052,0.218,0.249
0.007,0.512,0.502,0.25,0.265,0.182,0.052,0.214,0.248
0.007,0.512,0.502,0.25,0.264,0.182,0.052,0.214,0.248
0.007,0.511,0.501,0.243,0.263,0.181,0.052,0.214,0.245
0.007,0.51,0.5,0.243,0.243,0.181,0.052,0.214,0.227
0.007,0.509,0.498,0.243,0.243,0.175,0.052,0.214,0.227
0.007,0.508,0.498,0.242,0.243,0.175,0.052,0.212,0.227
0.007,0.507,0.498,0.242,0.228,0.174,0.052,0.199,0.216
0.007,0.506,0.497,0.239,0.228,0.174,0.052,0.199,0.216
0.007,0.503,0.496,0.221,0.227,0.174,0.052,0.195,0.214
0.007,0.502,0.495,0.221,0.225,0.174,0.052,0.195,0.213
0.007,0.501,0.494,0.221,0.225,0.172,0.052,0.195,0.206
0.007,0.5,0.493,0.216,0.225,0.169,0.052,0.195,0.204
0.007,0.5,0.493,0.21,0.225,0.168,0.052,0.195,0.199
0.007,0.499,0.493,0.21,0.223,0.168,0.052,0.195,0.198
0.007,0.498,0.493,0.208,0.223,0.168,0.052,0.194,0.196
0.007,0.496,0.493,0.207,0.218,0.168,0.052,0.193,0.196
0.006,0.496,0.493,0.2,0.218,0.166,0.052,0.193,0.194
0.006,0.495,0.492,0.198,0.218,0.166,0.052,0.188,0.189
0.006,0.495,0.491,0.193,0.218,0.165,0.052,0.184,0.189
0.006,0.494,0.491,0.192,0.218,0.165,0.052,0.184,0.181
0.006,0.493,0.491,0.192,0.218,0.165,0.052,0.183,0.159
0.006,0.493,0.491,0.19,0.218,0.165,0.052,0.183,0.159
0.006,0.493,0.491,0.19,0.218,0.165,0.052,0.182,0.153
0.006,0.491,0.49,0.19,0.218,0.165,0.052,0.182,0.153
0.006,0.491,0.489,0.188,0.218,0.165,0.052,0.182,0.149
0.006,0.49,0.489,0.188,0.214,0.164,0.045,0.182,0.123
0.006,0.489,0.489,0.183,0.214,0.164,0.03,0.182,0.123
0.006,0.488,0.488,0.183,0.214,0.162,0.03,0.141,0.122
0.006,0.487,0.488,0.175,0.211,0.161,0.03,0.141,0.122
0.006,0.484,0.488,0.159,0.21,0.161,0.03,0.14,0.12
0.006,0.483,0.488,0.159,0.209,0.159,0.03,0.139,0.112
0.006,0.482,0.487,0.159,0.208,0.149,0.03,0.138,0.112
0.006,0.481,0.486,0.155,0.201,0.144,0.03,0.138,0.112
