_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
0.47,0.47,0.47,0.47,0.47,0.469,0.47,0.47,0.47
0.47,0.47,0.47,0.47,0.47,0.467,0.469,0.47,0.47
0.469,0.47,0.47,0.47,0.47,0.467,0.468,0.47,0.47
0.467,0.47,0.47,0.47,0.47,0.467,0.468,0.47,0.47
0.466,0.47,0.47,0.47,0.47,0.467,0.464,0.47,0.47
0.464,0.47,0.47,0.47,0.47,0.466,0.452,0.47,0.47
0.463,0.47,0.47,0.47,0.47,0.466,0.449,0.47,0.47
0.46,0.469,0.47,0.47,0.47,0.466,0.447,0.47,0.47
0.458,0.469,0.47,0.47,0.469,0.466,0.441,0.47,0.47
0.458,0.468,0.47,0.47,0.469,0.466,0.438,0.47,0.47
0.457,0.468,0.47,0.47,0.469,0.466,0.437,0.47,0.47
0.451,0.468,0.47,0.47,0.469,0.466,0.434,0.47,0.47
0.451,0.468,0.47,0.47,0.469,0.466,0.434,0.47,0.47
0.45,0.468,0.47,0.47,0.469,0.463,0.431,0.47,0.47
0.449,0.466,0.47,0.47,0.469,0.462,0.43,0.47,0.47
0.447,0.466,0.47,0.47,0.469,0.461,0.43,0.47,0.47
0.446,0.465,0.47,0.47,0.469,0.46,0.415,0.47,0.47
0.445,0.465,0.47,0.47,0.469,0.459,0.415,0.47,0.47
0.443,0.464,0.47,0.47,0.468,0.458,0.415,0.47,0.47
0.441,0.464,0.47,0.47,0.468,0.458,0.412,0.47,0.47
0.44,0.464,0.47,0.47,0.468,0.457,0.412,0.47,0.47
0.438,0.463,0.47,0.47,0.468,0.457,0.403,0.47,0.47
0.437,0.463,0.47,0.47,0.467,0.457,0.394,0.47,0.47
0.435,0.462,0.47,0.47,0.467,0.457,0.39,0.47,0.47
0.434,0.462,0.47,0.47,0.466,0.457,0.388,0.47,0.47
0.433,0.462,0.47,0.47,0.466,0.457,0.387,0.47,0.47
0.431,0.462,0.47,0.47,0.465,0.456,0.386,0.47,0.47
0.43,0.461,0.47,0.47,0.465,0.455,0.379,0.47,0.47
0.429,0.461,0.47,0.47,0.465,0.455,0.379,0.47,0.47
0.428,0.46,0.47,0.47,0.463,0.455,0.379,0.47,0.47
0.428,0.46,0.47,0.47,0.462,0.455,0.379,0.47,0.47
0.427,0.46,0.47,0.47,0.461,0.454,0.376,0.47,0.47
0.426,0.459,0.47,0.47,0.46,0.454,0.374,0.47,0.47
0.425,0.459,0.47,0.47,0.459,0.453,0.362,0.47,0.47
0.424,0.459,0.47,0.47,0.459,0.453,0.348,0.47,0.47
0.424,0.457,0.47,0.469,0.459,0.453,0.345,0.47,0.469
0.423,0.456,0.47,0.469,0.458,0.453,0.345,0.47,0.469
0.408,0.455,0.47,0.469,0.458,0.453,0.345,0.47,0.469
0.407,0.455,0.47,0.469,0.457,0.453,0.345,0.47,0.469
0.406,0.454,0.47,0.469,0.457,0.453,0.328,0.47,0.469
0.405,0.452,0.47,0.469,0.456,0.453,0.328,0.47,0.469
0.404,0.452,0.47,0.468,0.454,0.452,0.328,0.47,0.468
0.398,0.452,0.47,0.468,0.451,0.452,0.313,0.47,0.468
0.396,0.452,0.47,0.468,0.45,0.451,0.313,0.47,0.468
0.395,0.452,0.47,0.467,0.449,0.45,0.311,0.47,0.467
0.394,0.451,0.47,0.466,0.447,0.45,0.31,0.47,0.466
0.389,0.451,0.47,0.466,0.443,0.45,0.307,0.47,0.466
0.385,0.451,0.47,0.464,0.443,0.45,0.295,0.47,0.464
0.385,0.451,0.47,0.464,0.443,0.45,0.294,0.47,0.464
0.383,0.451,0.47,0.464,0.442,0.446,0.291,0.47,0.464
0.382,0.451,0.47,0.464,0.442,0.446,0.289,0.47,0.464
0.381,0.449,0.47,0.464,0.442,0.446,0.284,0.47,0.464
0.376,0.449,0.47,0.464,0.441,0.442,0.284,0.47,0.464
0.367,0.449,0.47,0.464,0.441,0.441,0.284,0.47,0.464
0.366,0.449,0.47,0.463,0.435,0.441,0.274,0.47,0.463
0.333,0.447,0.47,0.462,0.433,0.44,0.272,0.47,0.462
0.332,0.446,0.47,0.462,0.432,0.438,0.269,0.47,0.462
0.328,0.446,0.47,0.461,0.431,0.438,0.266,0.47,0.461
0.326,0.446,0.47,0.46,0.43,0.438,0.266,0.47,0.46
0.326,0.444,0.47,0.459,0.429,0.438,0.266,0.47,0.459
0.322,0.444,0.47,0.456,0.429,0.437,0.264,0.47,0.456
0.282,0.444,0.47,0.456,0.428,0.433,0.244,0.47,0.456
0.282,0.444,0.47,0.456,0.428,0.433,0.244,0.47,0.456
0.282,0.444,0.47,0.455,0.428,0.433,0.228,0.47,0.455
0.282,0.444,0.47,0.454,0.39,0.433,0.228,0.47,0.454
0.273,0.441,0.47,0.453,0.389,0.433,0.228,0.47,0.453
0.273,0.44,0.47,0.451,0.386,0.432,0.228,0.47,0.451
0.221,0.439,0.47,0.451,0.385,0.432,0.206,0.47,0.451
0.221,0.439,0.47,0.451,0.385,0.43,0.206,0.47,0.451
0.221,0.438,0.47,0.451,0.38,0.429,0.173,0.47,0.451
0.221,0.437,0.47,0.451,0.379,0.429,0.173,0.47,0.451
0.221,0.437,0.469,0.45,0.379,0.429,0.173,0.47,0.45
0.221,0.437,0.469,0.45,0.378,0.429,0.131,0.47,0.45
0.221,0.436,0.469,0.45,0.378,0.429,0.131,0.47,0.45
0.203,0.436,0.468,0.45,0.378,0.429,0.131,0.47,0.45
0.203,0.435,0.468,0.449,0.377,0.429,0.131,0.47,0.449
0.203,0.435,0.467,0.449,0.376,0.429,0.131,0.47,0.449
0.2,0.435,0.467,0.448,0.376,0.428,0.131,0.47,0.448
0.2,0.434,0.467,0.446,0.376,0.427,0.131,0.47,0.446
0.199,0.434,0.467,0.446,0.376,0.427,0.131,0.47,0.446
0.199,0.433,0.466,0.446,0.375,0.426,0.131,0.47,0.446
0.199,0.433,0.466,0.446,0.371,0.425,0.131,0.47,0.446
0.199,0.432,0.466,0.445,0.37,0.424,0.131,0.47,0.445
0.198,0.431,0.466,0.445,0.37,0.423,0.131,0.47,0.445
0.198,0.431,0.466,0.444,0.37,0.418,0.117,0.47,0.444
0.198,0.428,0.466,0.443,0.368,0.417,0.117,0.47,0.443
0.198,0.427,0.466,0.443,0.365,0.415,0.117,0.47,0.443
0.198,0.427,0.466,0.442,0.359,0.414,0.117,0.47,0.442
0.139,0.427,0.465,0.442,0.359,0.414,0.117,0.47,0.442
0.139,0.427,0.465,0.441,0.359,0.413,0.117,0.47,0.441
0.139,0.427,0.465,0.44,0.357,0.412,0.094,0.47,0.44
0.139,0.427,0.462,0.439,0.355,0.411,0.094,0.47,0.439
