_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
0.468,0.467,0.468,0.468,0.468,0.468,0.468,0.468,0.468
0.468,0.467,0.468,0.468,0.464,0.467,0.468,0.465,0.468
0.468,0.466,0.468,0.468,0.463,0.466,0.468,0.464,0.468
0.466,0.465,0.468,0.468,0.426,0.466,0.468,0.463,0.468
0.374,0.465,0.468,0.468,0.373,0.375,0.464,0.453,0.468
0.372,0.464,0.468,0.468,0.373,0.375,0.464,0.453,0.468
0.372,0.464,0.464,0.464,0.373,0.375,0.464,0.42,0.464
0.372,0.464,0.464,0.464,0.372,0.375,0.462,0.416,0.464
0.372,0.464,0.463,0.463,0.372,0.375,0.453,0.416,0.463
0.37,0.464,0.426,0.463,0.372,0.375,0.45,0.416,0.463
0.365,0.464,0.426,0.426,0.372,0.375,0.441,0.416,0.426
0.364,0.463,0.426,0.426,0.372,0.375,0.441,0.416,0.426
0.356,0.463,0.426,0.426,0.372,0.375,0.427,0.416,0.426
0.322,0.462,0.426,0.426,0.372,0.375,0.411,0.416,0.426
0.318,0.456,0.373,0.373,0.372,0.375,0.402,0.416,0.373
0.318,0.454,0.373,0.373,0.372,0.375,0.402,0.416,0.373
0.312,0.454,0.373,0.373,0.372,0.375,0.388,0.416,0.373
0.309,0.454,0.373,0.373,0.372,0.374,0.381,0.416,0.373
0.309,0.453,0.373,0.373,0.372,0.373,0.381,0.416,0.373
0.309,0.451,0.373,0.372,0.37,0.373,0.343,0.416,0.372
0.285,0.451,0.373,0.371,0.37,0.373,0.343,0.416,0.371
0.283,0.451,0.373,0.371,0.37,0.373,0.343,0.416,0.371
0.274,0.45,0.373,0.371,0.369,0.371,0.343,0.416,0.371
0.273,0.449,0.373,0.371,0.369,0.371,0.343,0.416,0.371
0.273,0.449,0.373,0.371,0.369,0.371,0.343,0.416,0.371
0.27,0.449,0.373,0.371,0.369,0.371,0.343,0.411,0.371
0.268,0.449,0.373,0.371,0.369,0.371,0.343,0.411,0.371
0.265,0.448,0.373,0.37,0.369,0.371,0.343,0.411,0.37
0.262,0.448,0.373,0.368,0.369,0.371,0.343,0.411,0.368
0.262,0.446,0.373,0.368,0.369,0.371,0.343,0.411,0.368
0.262,0.446,0.373,0.368,0.369,0.371,0.343,0.411,0.368
0.261,0.446,0.373,0.368,0.369,0.37,0.343,0.411,0.368
0.261,0.446,0.372,0.366,0.369,0.359,0.342,0.411,0.366
0.256,0.446,0.372,0.366,0.368,0.358,0.322,0.411,0.366
0.245,0.351,0.372,0.366,0.367,0.358,0.322,0.411,0.366
0.244,0.351,0.371,0.366,0.367,0.358,0.322,0.411,0.366
0.227,0.351,0.371,0.366,0.365,0.358,0.322,0.411,0.366
0.196,0.351,0.371,0.366,0.364,0.358,0.322,0.411,0.366
0.194,0.351,0.371,0.366,0.364,0.354,0.322,0.411,0.366
0.194,0.35,0.371,0.366,0.364,0.354,0.322,0.411,0.366
0.194,0.349,0.371,0.366,0.362,0.352,0.322,0.411,0.366
0.193,0.349,0.371,0.366,0.362,0.352,0.322,0.411,0.366
0.173,0.349,0.371,0.366,0.362,0.352,0.322,0.411,0.366
0.173,0.349,0.371,0.366,0.362,0.352,0.32,0.411,0.366
0.173,0.348,0.371,0.366,0.36,0.352,0.299,0.411,0.366
0.172,0.346,0.371,0.366,0.36,0.352,0.299,0.411,0.366
0.163,0.345,0.371,0.366,0.36,0.351,0.299,0.411,0.366
