_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
0.691,0.69,0.691,0.691,0.69,0.69,0.691,0.69,0.691
0.69,0.689,0.691,0.691,0.687,0.69,0.681,0.518,0.691
0.689,0.688,0.691,0.691,0.687,0.69,0.681,0.516,0.691
0.688,0.688,0.691,0.691,0.685,0.689,0.678,0.515,0.691
0.678,0.686,0.691,0.691,0.683,0.689,0.678,0.514,0.691
0.677,0.685,0.518,0.518,0.682,0.687,0.678,0.512,0.518
0.386,0.685,0.518,0.518,0.669,0.686,0.676,0.511,0.518
0.384,0.683,0.518,0.517,0.518,0.686,0.663,0.509,0.517
0.382,0.682,0.518,0.517,0.518,0.686,0.663,0.508,0.517
0.38,0.678,0.517,0.517,0.517,0.686,0.661,0.507,0.517
0.373,0.677,0.517,0.516,0.517,0.686,0.656,0.506,0.516
0.349,0.677,0.515,0.514,0.516,0.685,0.656,0.502,0.514
0.341,0.676,0.514,0.514,0.516,0.684,0.648,0.502,0.514
0.33,0.675,0.514,0.514,0.515,0.683,0.648,0.497,0.514
0.328,0.675,0.513,0.513,0.515,0.682,0.589,0.497,0.513
0.328,0.675,0.513,0.513,0.515,0.681,0.589,0.487,0.513
0.324,0.674,0.513,0.513,0.512,0.681,0.589,0.485,0.513
0.31,0.671,0.513,0.513,0.512,0.681,0.589,0.482,0.513
0.304,0.67,0.513,0.513,0.512,0.681,0.589,0.482,0.513
0.304,0.669,0.513,0.513,0.511,0.681,0.418,0.48,0.513
0.304,0.668,0.513,0.513,0.51,0.681,0.418,0.479,0.513
0.3,0.667,0.513,0.512,0.509,0.681,0.418,0.478,0.512
0.249,0.666,0.513,0.512,0.509,0.681,0.418,0.473,0.512
0.249,0.665,0.513,0.512,0.509,0.681,0.418,0.472,0.512
0.249,0.663,0.513,0.512,0.508,0.68,0.415,0.472,0.512
