_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.096,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.142,0.096,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.131,0.096,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.131,0.096,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.023,0.096,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.023,0.096,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.023,0.095,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.023,0.095,0.145,0.145,0.145,0.145,0.037,0.145,0.145
0.013,0.095,0.145,0.145,0.145,0.142,0.037,0.141,0.145
0.013,0.095,0.145,0.145,0.145,0.142,0.037,0.141,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.141,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.141,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.141,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.01,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.139,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.129,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.129,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.129,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.129,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.129,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.129,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
0.001,0.095,0.145,0.145,0.145,0.142,0.037,0.125,0.145
