_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.948,0.948,0.994,0.994,0.994,0.993,0.948
0.993,0.993,0.947,0.947,0.993,0.993,0.993,0.992,0.947
0.992,0.992,0.947,0.946,0.992,0.992,0.99,0.991,0.946
0.991,0.991,0.946,0.945,0.991,0.991,0.986,0.99,0.945
0.99,0.99,0.945,0.945,0.99,0.99,0.981,0.989,0.945
0.989,0.989,0.938,0.944,0.989,0.989,0.98,0.988,0.944
0.988,0.988,0.937,0.937,0.988,0.988,0.978,0.987,0.937
0.987,0.987,0.86,0.935,0.987,0.987,0.977,0.986,0.935
0.986,0.986,0.855,0.934,0.986,0.986,0.976,0.985,0.934
0.985,0.985,0.783,0.854,0.985,0.985,0.975,0.984,0.854
0.984,0.984,0.782,0.853,0.984,0.984,0.974,0.983,0.853
0.983,0.983,0.782,0.85,0.983,0.983,0.971,0.982,0.85
0.982,0.982,0.782,0.781,0.982,0.982,0.97,0.981,0.781
0.981,0.981,0.781,0.78,0.981,0.981,0.968,0.98,0.78
0.98,0.98,0.781,0.779,0.98,0.98,0.965,0.979,0.779
0.979,0.979,0.781,0.778,0.979,0.979,0.961,0.978,0.778
0.978,0.978,0.781,0.777,0.978,0.978,0.957,0.977,0.777
0.977,0.977,0.78,0.775,0.977,0.977,0.949,0.976,0.775
0.976,0.976,0.78,0.775,0.976,0.976,0.949,0.975,0.775
0.975,0.975,0.78,0.774,0.975,0.975,0.949,0.974,0.774
0.974,0.974,0.78,0.773,0.974,0.974,0.949,0.973,0.773
0.973,0.973,0.78,0.772,0.762,0.973,0.945,0.972,0.772
0.972,0.972,0.779,0.772,0.76,0.972,0.941,0.971,0.772
0.971,0.971,0.778,0.771,0.759,0.971,0.94,0.97,0.771
0.97,0.97,0.778,0.77,0.758,0.97,0.936,0.969,0.77
0.838,0.969,0.778,0.769,0.757,0.969,0.933,0.968,0.769
0.837,0.968,0.778,0.769,0.756,0.968,0.933,0.967,0.769
0.836,0.967,0.777,0.769,0.755,0.967,0.929,0.966,0.769
0.832,0.966,0.777,0.769,0.754,0.966,0.925,0.965,0.769
0.831,0.965,0.777,0.765,0.754,0.965,0.923,0.964,0.765
0.83,0.964,0.777,0.765,0.754,0.964,0.921,0.962,0.765
0.829,0.963,0.775,0.765,0.753,0.963,0.92,0.956,0.765
0.828,0.962,0.775,0.765,0.752,0.962,0.919,0.954,0.765
0.827,0.961,0.774,0.765,0.751,0.961,0.915,0.953,0.765
0.826,0.96,0.773,0.765,0.751,0.96,0.914,0.952,0.765
0.825,0.959,0.772,0.764,0.751,0.959,0.902,0.952,0.764
0.824,0.958,0.772,0.764,0.75,0.958,0.902,0.951,0.764
0.823,0.957,0.771,0.762,0.747,0.957,0.895,0.95,0.762
0.817,0.956,0.77,0.762,0.746,0.956,0.894,0.949,0.762
0.816,0.955,0.766,0.761,0.745,0.954,0.89,0.948,0.761
0.815,0.954,0.765,0.759,0.744,0.95,0.889,0.947,0.759
0.814,0.953,0.764,0.756,0.743,0.949,0.886,0.946,0.756
0.813,0.952,0.763,0.756,0.741,0.948,0.886,0.944,0.756
0.812,0.951,0.763,0.756,0.74,0.947,0.886,0.943,0.756
0.809,0.95,0.763,0.755,0.739,0.946,0.883,0.942,0.755
0.808,0.949,0.763,0.754,0.738,0.945,0.88,0.941,0.754
0.806,0.948,0.763,0.754,0.737,0.944,0.88,0.94,0.754
0.805,0.947,0.763,0.753,0.736,0.943,0.879,0.939,0.753
0.804,0.946,0.761,0.752,0.736,0.942,0.877,0.938,0.752
0.803,0.945,0.761,0.752,0.736,0.941,0.874,0.934,0.752
0.802,0.944,0.761,0.752,0.735,0.94,0.873,0.93,0.752
