_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.086,0.107,0.107,0.107,0.107,0.107,0.107,0.101,0.107
0.086,0.107,0.107,0.107,0.107,0.107,0.107,0.086,0.107
0.067,0.107,0.107,0.107,0.107,0.107,0.107,0.075,0.107
0.061,0.107,0.107,0.107,0.107,0.107,0.107,0.075,0.107
0.031,0.107,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.107,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.107,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.107,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.107,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.106,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.105,0.107,0.107,0.107,0.107,0.107,0.016,0.107
0.031,0.105,0.107,0.107,0.107,0.107,0.099,0.016,0.107
0.031,0.105,0.107,0.107,0.107,0.107,0.099,0.016,0.107
0.031,0.105,0.107,0.107,0.107,0.107,0.099,0.016,0.107
0.021,0.105,0.107,0.107,0.107,0.107,0.078,0.016,0.107
0.021,0.105,0.107,0.107,0.107,0.107,0.078,0.016,0.107
0.021,0.105,0.107,0.107,0.107,0.091,0.078,0.016,0.107
0.021,0.055,0.107,0.107,0.107,0.091,0.078,0.013,0.107
0.021,0.055,0.107,0.107,0.107,0.091,0.021,0.013,0.107
0.021,0.055,0.107,0.107,0.107,0.091,0.021,0.013,0.107
0.021,0.054,0.107,0.107,0.107,0.091,0.021,0.013,0.107
0.021,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
0.001,0.054,0.107,0.107,0.107,0.034,0.021,0.013,0.107
