_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.927,0.927,0.993,0.993,0.993,0.993,0.927
0.992,0.992,0.92,0.92,0.992,0.992,0.992,0.992,0.92
0.991,0.991,0.917,0.917,0.991,0.991,0.991,0.991,0.917
0.99,0.99,0.917,0.916,0.99,0.99,0.99,0.99,0.916
0.989,0.989,0.908,0.916,0.989,0.989,0.989,0.989,0.916
0.988,0.988,0.907,0.907,0.988,0.988,0.988,0.988,0.907
0.987,0.987,0.906,0.906,0.987,0.987,0.987,0.986,0.906
0.986,0.986,0.905,0.905,0.986,0.986,0.983,0.985,0.905
0.985,0.985,0.905,0.904,0.985,0.985,0.981,0.984,0.904
0.983,0.984,0.904,0.903,0.984,0.984,0.975,0.983,0.903
0.982,0.983,0.903,0.903,0.983,0.983,0.975,0.982,0.903
0.981,0.982,0.903,0.902,0.982,0.982,0.974,0.981,0.902
0.979,0.981,0.902,0.901,0.981,0.981,0.973,0.98,0.901
0.978,0.98,0.901,0.9,0.98,0.98,0.971,0.977,0.9
0.977,0.979,0.901,0.899,0.979,0.978,0.969,0.976,0.899
0.976,0.978,0.901,0.898,0.978,0.977,0.964,0.975,0.898
0.975,0.977,0.88,0.897,0.977,0.976,0.963,0.974,0.897
0.972,0.976,0.88,0.897,0.976,0.975,0.961,0.973,0.897
0.971,0.975,0.879,0.896,0.975,0.973,0.96,0.973,0.896
0.97,0.974,0.878,0.895,0.974,0.97,0.96,0.972,0.895
0.969,0.973,0.878,0.894,0.973,0.969,0.96,0.971,0.894
0.968,0.972,0.878,0.893,0.972,0.967,0.96,0.97,0.893
0.967,0.971,0.867,0.893,0.971,0.965,0.957,0.969,0.893
0.966,0.97,0.867,0.892,0.97,0.964,0.956,0.968,0.892
0.965,0.969,0.866,0.891,0.969,0.963,0.954,0.967,0.891
0.964,0.968,0.865,0.89,0.968,0.961,0.952,0.966,0.89
0.963,0.967,0.865,0.89,0.967,0.957,0.95,0.965,0.89
0.962,0.966,0.865,0.89,0.966,0.956,0.949,0.964,0.89
0.961,0.965,0.864,0.889,0.965,0.955,0.949,0.963,0.889
0.96,0.964,0.864,0.888,0.964,0.954,0.947,0.962,0.888
0.958,0.963,0.864,0.887,0.963,0.953,0.943,0.961,0.887
0.957,0.962,0.864,0.886,0.962,0.952,0.943,0.96,0.886
0.956,0.961,0.863,0.885,0.961,0.949,0.939,0.957,0.885
0.955,0.96,0.862,0.882,0.96,0.948,0.938,0.955,0.882
0.954,0.959,0.862,0.881,0.959,0.947,0.936,0.954,0.881
0.953,0.958,0.862,0.88,0.958,0.946,0.936,0.953,0.88
0.952,0.957,0.86,0.879,0.957,0.945,0.934,0.952,0.879
0.948,0.956,0.859,0.879,0.956,0.944,0.932,0.951,0.879
0.944,0.955,0.859,0.879,0.955,0.943,0.931,0.95,0.879
0.943,0.954,0.859,0.879,0.954,0.942,0.927,0.949,0.879
0.942,0.953,0.859,0.879,0.953,0.941,0.923,0.948,0.879
0.941,0.952,0.859,0.878,0.952,0.94,0.922,0.947,0.878
0.94,0.951,0.858,0.877,0.951,0.939,0.921,0.946,0.877
0.939,0.95,0.858,0.876,0.95,0.938,0.914,0.945,0.876
0.938,0.949,0.858,0.875,0.949,0.937,0.91,0.941,0.875
0.937,0.948,0.858,0.874,0.948,0.936,0.909,0.94,0.874
0.936,0.947,0.857,0.873,0.947,0.933,0.907,0.939,0.873
0.935,0.946,0.856,0.872,0.946,0.932,0.895,0.938,0.872
0.934,0.945,0.856,0.871,0.945,0.931,0.895,0.937,0.871
0.933,0.944,0.854,0.869,0.944,0.93,0.895,0.936,0.869
