_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.993,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.992,0.994,0.994,0.993
0.91,0.993,0.992,0.992,0.993,0.99,0.993,0.993,0.992
0.909,0.992,0.91,0.91,0.992,0.988,0.992,0.992,0.91
0.908,0.991,0.91,0.91,0.991,0.987,0.991,0.991,0.91
0.907,0.99,0.91,0.909,0.99,0.986,0.99,0.989,0.909
0.906,0.989,0.908,0.907,0.989,0.985,0.989,0.988,0.907
0.906,0.988,0.907,0.907,0.988,0.984,0.988,0.987,0.907
0.905,0.987,0.907,0.906,0.987,0.982,0.987,0.986,0.906
0.904,0.986,0.907,0.905,0.986,0.979,0.982,0.985,0.905
0.904,0.985,0.907,0.904,0.985,0.978,0.977,0.984,0.904
0.903,0.984,0.907,0.903,0.984,0.977,0.974,0.983,0.903
0.902,0.983,0.907,0.902,0.983,0.976,0.974,0.982,0.902
0.901,0.982,0.907,0.901,0.982,0.974,0.97,0.981,0.901
0.9,0.981,0.906,0.9,0.981,0.973,0.97,0.98,0.9
0.899,0.98,0.904,0.899,0.98,0.972,0.97,0.979,0.899
0.898,0.979,0.903,0.897,0.979,0.971,0.968,0.978,0.897
0.897,0.978,0.902,0.896,0.978,0.97,0.967,0.977,0.896
0.896,0.977,0.901,0.896,0.977,0.969,0.963,0.976,0.896
0.895,0.976,0.901,0.896,0.976,0.968,0.961,0.975,0.896
0.894,0.975,0.901,0.895,0.975,0.966,0.96,0.974,0.895
0.893,0.974,0.9,0.894,0.974,0.965,0.959,0.973,0.894
0.892,0.973,0.9,0.893,0.973,0.964,0.958,0.972,0.893
0.891,0.972,0.899,0.892,0.972,0.963,0.957,0.971,0.892
0.89,0.971,0.898,0.891,0.971,0.961,0.954,0.97,0.891
0.889,0.97,0.897,0.891,0.97,0.96,0.954,0.969,0.891
0.888,0.969,0.897,0.889,0.969,0.959,0.949,0.968,0.889
0.887,0.968,0.896,0.888,0.968,0.958,0.947,0.967,0.888
0.886,0.967,0.896,0.887,0.967,0.957,0.946,0.966,0.887
0.884,0.966,0.895,0.886,0.966,0.956,0.936,0.965,0.886
0.883,0.965,0.894,0.885,0.965,0.955,0.932,0.964,0.885
0.882,0.964,0.894,0.884,0.964,0.954,0.931,0.963,0.884
0.881,0.963,0.893,0.883,0.963,0.953,0.925,0.962,0.883
0.88,0.962,0.892,0.882,0.962,0.952,0.918,0.961,0.882
0.879,0.961,0.892,0.88,0.961,0.951,0.918,0.96,0.88
0.878,0.96,0.892,0.88,0.96,0.95,0.918,0.959,0.88
0.877,0.959,0.891,0.879,0.959,0.949,0.918,0.958,0.879
0.876,0.958,0.89,0.878,0.958,0.948,0.915,0.957,0.878
0.875,0.957,0.89,0.878,0.957,0.947,0.908,0.956,0.878
0.874,0.956,0.888,0.877,0.956,0.946,0.904,0.955,0.877
0.873,0.955,0.887,0.877,0.955,0.945,0.904,0.954,0.877
0.872,0.954,0.887,0.877,0.954,0.944,0.904,0.953,0.877
0.871,0.953,0.886,0.876,0.953,0.943,0.894,0.952,0.876
0.87,0.952,0.886,0.875,0.952,0.942,0.893,0.951,0.875
0.864,0.951,0.884,0.874,0.951,0.941,0.89,0.95,0.874
0.863,0.95,0.884,0.873,0.95,0.94,0.887,0.949,0.873
0.862,0.949,0.879,0.872,0.949,0.939,0.887,0.948,0.872
0.861,0.948,0.879,0.871,0.948,0.938,0.887,0.947,0.871
0.86,0.947,0.879,0.87,0.947,0.937,0.887,0.946,0.87
0.859,0.946,0.878,0.869,0.946,0.936,0.884,0.945,0.869
0.858,0.945,0.878,0.868,0.944,0.935,0.883,0.944,0.868
0.849,0.944,0.878,0.867,0.943,0.934,0.881,0.943,0.867
