_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
0.639,0.639,0.639,0.639,0.639,0.64,0.638,0.64,0.639
0.637,0.634,0.638,0.638,0.637,0.64,0.638,0.64,0.638
0.636,0.627,0.55,0.55,0.637,0.639,0.638,0.639,0.55
0.548,0.627,0.548,0.548,0.636,0.638,0.637,0.639,0.548
0.389,0.624,0.389,0.389,0.635,0.637,0.637,0.564,0.389
0.385,0.621,0.386,0.386,0.635,0.636,0.637,0.563,0.386
0.382,0.62,0.386,0.386,0.634,0.635,0.637,0.562,0.386
0.375,0.619,0.385,0.385,0.633,0.635,0.637,0.561,0.385
0.373,0.619,0.385,0.385,0.632,0.634,0.637,0.56,0.385
0.304,0.618,0.385,0.385,0.631,0.634,0.637,0.559,0.385
0.297,0.618,0.385,0.385,0.631,0.634,0.637,0.554,0.385
0.297,0.618,0.385,0.385,0.621,0.633,0.637,0.554,0.385
0.294,0.618,0.385,0.382,0.621,0.632,0.637,0.554,0.382
0.285,0.618,0.375,0.382,0.62,0.632,0.637,0.55,0.382
0.159,0.617,0.373,0.382,0.619,0.631,0.637,0.548,0.382
0.109,0.616,0.37,0.38,0.618,0.631,0.637,0.548,0.38
0.109,0.615,0.37,0.38,0.617,0.63,0.637,0.547,0.38
0.092,0.614,0.37,0.375,0.616,0.629,0.637,0.546,0.375
0.092,0.613,0.366,0.365,0.616,0.629,0.637,0.545,0.365
0.092,0.612,0.366,0.363,0.615,0.627,0.637,0.538,0.363
0.092,0.611,0.365,0.363,0.614,0.626,0.627,0.537,0.363
0.078,0.611,0.364,0.362,0.614,0.626,0.627,0.536,0.362
0.029,0.611,0.359,0.361,0.613,0.61,0.627,0.536,0.361
0.029,0.61,0.359,0.357,0.613,0.609,0.627,0.534,0.357
0.029,0.609,0.357,0.346,0.613,0.608,0.627,0.534,0.346
0.029,0.608,0.356,0.346,0.613,0.608,0.627,0.534,0.346
0.029,0.607,0.323,0.313,0.612,0.607,0.627,0.533,0.313
0.029,0.607,0.309,0.312,0.611,0.607,0.627,0.532,0.312
0.023,0.606,0.296,0.296,0.61,0.607,0.627,0.531,0.296
0.023,0.606,0.295,0.296,0.61,0.606,0.626,0.53,0.296
0.018,0.605,0.293,0.288,0.609,0.606,0.564,0.529,0.288
0.018,0.603,0.262,0.286,0.608,0.594,0.564,0.529,0.286
0.018,0.603,0.262,0.281,0.607,0.593,0.564,0.528,0.281
0.018,0.593,0.262,0.279,0.607,0.592,0.564,0.527,0.279
0.018,0.593,0.248,0.277,0.607,0.591,0.564,0.526,0.277
0.018,0.592,0.248,0.277,0.606,0.591,0.564,0.521,0.277
0.018,0.589,0.228,0.277,0.605,0.591,0.564,0.521,0.277
0.018,0.589,0.228,0.277,0.604,0.591,0.564,0.517,0.277
0.018,0.588,0.228,0.275,0.546,0.591,0.564,0.516,0.275
0.018,0.588,0.203,0.242,0.545,0.591,0.564,0.515,0.242
0.018,0.588,0.191,0.24,0.544,0.59,0.564,0.514,0.24
0.018,0.587,0.191,0.24,0.543,0.589,0.547,0.514,0.24
0.018,0.586,0.188,0.238,0.543,0.588,0.547,0.513,0.238
