_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.349,0.35,0.299,0.299,0.163,0.35,0.35,0.35,0.299
0.032,0.349,0.298,0.298,0.163,0.35,0.35,0.35,0.298
0.032,0.346,0.241,0.241,0.163,0.35,0.35,0.35,0.241
0.032,0.344,0.032,0.032,0.163,0.349,0.163,0.35,0.032
0.006,0.344,0.032,0.032,0.163,0.349,0.163,0.349,0.032
0.003,0.343,0.032,0.032,0.163,0.348,0.163,0.347,0.032
0.003,0.343,0.032,0.032,0.163,0.348,0.163,0.347,0.032
0.003,0.342,0.032,0.032,0.163,0.348,0.163,0.347,0.032
0.003,0.342,0.032,0.032,0.163,0.348,0.163,0.347,0.032
0.003,0.341,0.032,0.032,0.163,0.348,0.163,0.347,0.032
0.003,0.34,0.032,0.032,0.163,0.348,0.163,0.346,0.032
0.003,0.339,0.032,0.003,0.163,0.348,0.059,0.346,0.003
0.003,0.339,0.032,0.003,0.163,0.348,0.059,0.346,0.003
0.003,0.339,0.032,0.003,0.163,0.348,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.163,0.348,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.163,0.347,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.161,0.346,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.16,0.345,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.16,0.344,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.16,0.344,0.059,0.322,0.003
0.003,0.338,0.003,0.003,0.16,0.343,0.059,0.322,0.003
0.003,0.335,0.003,0.003,0.16,0.343,0.059,0.322,0.003
0.003,0.334,0.003,0.003,0.16,0.342,0.059,0.322,0.003
0.003,0.334,0.003,0.003,0.16,0.341,0.059,0.322,0.003
0.003,0.334,0.003,0.003,0.025,0.34,0.059,0.322,0.003
0.003,0.334,0.003,0.003,0.025,0.34,0.059,0.322,0.003
0.001,0.333,0.003,0.003,0.025,0.339,0.059,0.322,0.003
0.001,0.333,0.003,0.003,0.025,0.339,0.059,0.322,0.003
0.001,0.332,0.003,0.003,0.025,0.338,0.059,0.322,0.003
0.001,0.332,0.003,0.003,0.025,0.337,0.059,0.321,0.003
0.001,0.332,0.003,0.003,0.025,0.337,0.059,0.32,0.003
0.001,0.332,0.003,0.003,0.025,0.336,0.059,0.319,0.003
0.001,0.332,0.003,0.003,0.025,0.336,0.059,0.319,0.003
0.001,0.331,0.003,0.003,0.025,0.335,0.059,0.318,0.003
