_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.989,0.99,0.99,0.99,0.989,0.99,0.99
0.989,0.989,0.984,0.989,0.989,0.988,0.982,0.989,0.989
0.988,0.988,0.983,0.988,0.988,0.987,0.981,0.988,0.988
0.987,0.987,0.981,0.987,0.987,0.986,0.98,0.987,0.987
0.986,0.986,0.98,0.986,0.986,0.981,0.979,0.986,0.986
0.978,0.985,0.979,0.984,0.985,0.98,0.978,0.985,0.984
0.977,0.984,0.978,0.979,0.984,0.979,0.976,0.984,0.979
0.976,0.983,0.976,0.978,0.983,0.978,0.975,0.983,0.978
0.975,0.982,0.975,0.976,0.982,0.977,0.974,0.982,0.976
0.974,0.981,0.97,0.974,0.981,0.976,0.973,0.981,0.974
0.973,0.98,0.961,0.972,0.98,0.975,0.97,0.98,0.972
0.972,0.979,0.959,0.971,0.979,0.97,0.968,0.979,0.971
0.971,0.978,0.958,0.97,0.978,0.969,0.967,0.978,0.97
0.969,0.977,0.957,0.969,0.977,0.968,0.966,0.977,0.969
0.968,0.976,0.957,0.96,0.976,0.967,0.965,0.976,0.96
0.967,0.975,0.956,0.958,0.975,0.966,0.963,0.975,0.958
0.966,0.974,0.954,0.953,0.974,0.965,0.961,0.974,0.953
0.965,0.973,0.952,0.952,0.973,0.964,0.96,0.973,0.952
0.964,0.972,0.95,0.95,0.972,0.963,0.96,0.972,0.95
0.963,0.971,0.949,0.949,0.971,0.962,0.959,0.971,0.949
0.962,0.97,0.948,0.948,0.97,0.961,0.957,0.97,0.948
0.961,0.969,0.948,0.947,0.969,0.954,0.955,0.969,0.947
0.96,0.968,0.947,0.947,0.968,0.953,0.953,0.967,0.947
0.959,0.967,0.946,0.946,0.967,0.952,0.949,0.966,0.946
0.958,0.966,0.941,0.945,0.966,0.951,0.947,0.965,0.945
0.957,0.965,0.94,0.944,0.965,0.95,0.946,0.964,0.944
0.956,0.964,0.939,0.943,0.964,0.949,0.944,0.963,0.943
0.955,0.963,0.939,0.942,0.963,0.948,0.942,0.962,0.942
0.95,0.962,0.938,0.941,0.962,0.947,0.941,0.961,0.941
0.948,0.961,0.936,0.94,0.961,0.946,0.939,0.96,0.94
0.947,0.96,0.935,0.934,0.96,0.943,0.937,0.959,0.934
0.946,0.959,0.935,0.933,0.959,0.941,0.934,0.958,0.933
0.943,0.958,0.934,0.932,0.958,0.94,0.933,0.957,0.932
0.942,0.957,0.934,0.931,0.957,0.939,0.932,0.956,0.931
0.941,0.956,0.931,0.93,0.956,0.938,0.931,0.955,0.93
0.94,0.955,0.926,0.929,0.955,0.937,0.928,0.954,0.929
0.938,0.954,0.924,0.928,0.954,0.936,0.927,0.953,0.928
0.937,0.952,0.919,0.927,0.953,0.935,0.927,0.952,0.927
0.936,0.951,0.918,0.926,0.952,0.934,0.927,0.951,0.926
0.935,0.95,0.918,0.925,0.951,0.933,0.924,0.95,0.925
0.921,0.949,0.915,0.924,0.95,0.932,0.921,0.949,0.924
0.92,0.948,0.914,0.923,0.949,0.931,0.92,0.948,0.923
0.919,0.947,0.912,0.922,0.948,0.93,0.918,0.947,0.922
0.916,0.946,0.905,0.921,0.947,0.929,0.915,0.946,0.921
0.915,0.945,0.905,0.92,0.946,0.928,0.915,0.945,0.92
0.914,0.944,0.903,0.919,0.945,0.926,0.913,0.944,0.919
0.913,0.943,0.9,0.919,0.944,0.925,0.912,0.943,0.919
