_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.849,0.849,0.85,0.85,0.847,0.85,0.849,0.848,0.85
0.848,0.848,0.847,0.847,0.8,0.849,0.848,0.847,0.847
0.847,0.847,0.846,0.846,0.798,0.848,0.847,0.844,0.846
0.846,0.846,0.846,0.846,0.796,0.848,0.844,0.843,0.846
0.845,0.845,0.846,0.846,0.795,0.848,0.839,0.842,0.846
0.844,0.844,0.799,0.799,0.794,0.848,0.839,0.842,0.799
0.843,0.843,0.798,0.798,0.793,0.848,0.836,0.841,0.798
0.842,0.842,0.796,0.796,0.792,0.848,0.835,0.84,0.796
0.841,0.841,0.796,0.794,0.645,0.848,0.834,0.839,0.794
0.84,0.84,0.794,0.793,0.645,0.847,0.833,0.837,0.793
0.839,0.839,0.793,0.793,0.645,0.847,0.833,0.836,0.793
0.838,0.838,0.793,0.793,0.643,0.846,0.829,0.835,0.793
0.837,0.837,0.793,0.793,0.643,0.845,0.829,0.834,0.793
0.834,0.837,0.792,0.792,0.643,0.845,0.82,0.833,0.792
0.833,0.836,0.792,0.792,0.642,0.844,0.819,0.831,0.792
0.832,0.836,0.643,0.792,0.641,0.843,0.818,0.83,0.792
0.831,0.835,0.643,0.642,0.638,0.839,0.808,0.829,0.642
0.83,0.834,0.643,0.642,0.637,0.838,0.808,0.828,0.642
0.829,0.833,0.643,0.642,0.637,0.837,0.808,0.827,0.642
0.828,0.833,0.643,0.641,0.637,0.836,0.794,0.826,0.641
0.827,0.832,0.643,0.641,0.636,0.835,0.794,0.825,0.641
0.826,0.831,0.643,0.641,0.635,0.834,0.794,0.824,0.641
0.825,0.83,0.643,0.64,0.634,0.833,0.793,0.822,0.64
0.824,0.83,0.643,0.639,0.634,0.832,0.79,0.821,0.639
0.823,0.829,0.643,0.639,0.634,0.831,0.79,0.82,0.639
0.823,0.828,0.643,0.639,0.632,0.816,0.787,0.819,0.639
