_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.992,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.972,0.988,0.989,0.989,0.986,0.989,0.988
0.988,0.988,0.971,0.971,0.988,0.988,0.983,0.988,0.971
0.987,0.987,0.97,0.97,0.987,0.987,0.981,0.987,0.97
0.986,0.986,0.969,0.969,0.986,0.986,0.98,0.986,0.969
0.985,0.985,0.967,0.968,0.985,0.985,0.979,0.985,0.968
0.984,0.984,0.963,0.903,0.984,0.984,0.978,0.984,0.903
0.983,0.983,0.963,0.903,0.983,0.983,0.976,0.983,0.903
0.982,0.982,0.915,0.902,0.982,0.982,0.975,0.982,0.902
0.981,0.981,0.903,0.901,0.981,0.981,0.972,0.981,0.901
0.98,0.98,0.903,0.9,0.98,0.98,0.968,0.98,0.9
0.979,0.979,0.902,0.9,0.979,0.979,0.968,0.979,0.9
0.978,0.978,0.902,0.899,0.978,0.978,0.961,0.977,0.899
0.977,0.977,0.902,0.899,0.977,0.977,0.96,0.976,0.899
0.973,0.976,0.902,0.898,0.976,0.976,0.959,0.975,0.898
0.972,0.975,0.902,0.897,0.975,0.975,0.958,0.974,0.897
0.971,0.974,0.901,0.896,0.974,0.974,0.955,0.973,0.896
0.97,0.973,0.901,0.895,0.973,0.973,0.953,0.972,0.895
0.969,0.972,0.9,0.894,0.972,0.972,0.952,0.971,0.894
0.968,0.971,0.899,0.893,0.971,0.971,0.951,0.97,0.893
0.967,0.97,0.899,0.893,0.97,0.97,0.949,0.969,0.893
0.966,0.969,0.899,0.892,0.969,0.969,0.949,0.968,0.892
0.965,0.968,0.898,0.892,0.968,0.968,0.949,0.967,0.892
0.964,0.967,0.897,0.891,0.967,0.967,0.943,0.966,0.891
0.963,0.966,0.897,0.89,0.966,0.966,0.943,0.965,0.89
0.962,0.965,0.897,0.889,0.965,0.964,0.943,0.964,0.889
0.961,0.964,0.896,0.888,0.964,0.948,0.942,0.961,0.888
0.96,0.963,0.896,0.887,0.963,0.947,0.941,0.961,0.887
0.959,0.962,0.895,0.886,0.962,0.946,0.94,0.96,0.886
0.958,0.961,0.895,0.885,0.961,0.945,0.939,0.959,0.885
0.957,0.96,0.895,0.882,0.96,0.944,0.938,0.958,0.882
0.956,0.959,0.894,0.881,0.959,0.943,0.938,0.957,0.881
0.953,0.958,0.894,0.88,0.958,0.942,0.936,0.956,0.88
0.934,0.957,0.894,0.879,0.957,0.941,0.935,0.955,0.879
0.933,0.956,0.894,0.878,0.956,0.94,0.931,0.953,0.878
0.932,0.955,0.893,0.876,0.955,0.939,0.931,0.952,0.876
0.931,0.954,0.893,0.871,0.954,0.938,0.93,0.951,0.871
0.93,0.953,0.893,0.87,0.952,0.928,0.928,0.95,0.87
0.929,0.952,0.893,0.869,0.951,0.927,0.928,0.949,0.869
0.928,0.951,0.892,0.868,0.95,0.925,0.923,0.948,0.868
0.927,0.95,0.891,0.867,0.949,0.924,0.921,0.947,0.867
0.925,0.949,0.89,0.866,0.948,0.92,0.92,0.946,0.866
0.924,0.948,0.889,0.865,0.947,0.919,0.919,0.945,0.865
0.922,0.947,0.889,0.864,0.946,0.918,0.918,0.944,0.864
0.921,0.946,0.889,0.863,0.945,0.917,0.917,0.943,0.863
0.92,0.945,0.888,0.862,0.944,0.916,0.916,0.942,0.862
0.919,0.944,0.888,0.862,0.943,0.915,0.915,0.941,0.862
