_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
0.135,0.142,0.135,0.135,0.142,0.141,0.142,0.141,0.135
0.134,0.142,0.134,0.134,0.119,0.141,0.142,0.141,0.134
0.129,0.142,0.082,0.082,0.098,0.141,0.142,0.141,0.082
0.078,0.141,0.022,0.022,0.098,0.141,0.142,0.141,0.022
0.064,0.141,0.022,0.022,0.089,0.141,0.142,0.141,0.022
0.018,0.141,0.022,0.022,0.089,0.141,0.142,0.14,0.022
0.018,0.141,0.022,0.022,0.077,0.141,0.142,0.139,0.022
0.017,0.141,0.018,0.018,0.077,0.141,0.142,0.139,0.018
0.017,0.14,0.018,0.018,0.077,0.141,0.142,0.138,0.018
0.017,0.14,0.018,0.018,0.077,0.141,0.142,0.138,0.018
0.01,0.14,0.018,0.018,0.077,0.141,0.142,0.137,0.018
0.01,0.14,0.016,0.016,0.076,0.141,0.142,0.137,0.016
0.01,0.14,0.016,0.016,0.063,0.141,0.142,0.136,0.016
0.008,0.14,0.016,0.016,0.063,0.136,0.142,0.136,0.016
0.008,0.14,0.016,0.016,0.063,0.135,0.142,0.136,0.016
0.008,0.14,0.016,0.016,0.063,0.134,0.142,0.136,0.016
0.008,0.14,0.012,0.016,0.063,0.134,0.142,0.136,0.016
0.008,0.14,0.012,0.016,0.063,0.134,0.142,0.136,0.016
0.006,0.14,0.012,0.012,0.04,0.134,0.142,0.135,0.012
0.006,0.14,0.012,0.012,0.04,0.134,0.142,0.135,0.012
0.001,0.139,0.012,0.012,0.04,0.134,0.142,0.135,0.012
0.001,0.139,0.012,0.012,0.04,0.134,0.119,0.135,0.012
0.001,0.139,0.012,0.012,0.04,0.134,0.119,0.134,0.012
0.001,0.139,0.012,0.012,0.037,0.133,0.119,0.132,0.012
0.001,0.139,0.012,0.012,0.037,0.133,0.119,0.132,0.012
0.001,0.139,0.012,0.012,0.037,0.133,0.119,0.131,0.012
0.001,0.138,0.012,0.012,0.037,0.133,0.119,0.131,0.012
0.001,0.137,0.012,0.012,0.037,0.133,0.119,0.131,0.012
0.001,0.137,0.012,0.012,0.037,0.133,0.119,0.131,0.012
0.001,0.137,0.012,0.012,0.037,0.133,0.119,0.13,0.012
0.001,0.137,0.012,0.012,0.037,0.133,0.119,0.129,0.012
0.001,0.137,0.012,0.012,0.037,0.133,0.119,0.126,0.012
0.001,0.137,0.007,0.012,0.037,0.133,0.119,0.125,0.012
0.001,0.136,0.001,0.012,0.037,0.133,0.119,0.125,0.012
0.001,0.136,0.001,0.012,0.037,0.133,0.119,0.125,0.012
0.001,0.136,0.001,0.012,0.037,0.133,0.119,0.124,0.012
0.001,0.136,0.001,0.012,0.037,0.133,0.119,0.123,0.012
