_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.364,0.426,0.403,0.184,0.357,0.142,0.384,0.403
0.01,0.363,0.426,0.402,0.181,0.35,0.14,0.384,0.402
0.01,0.362,0.426,0.402,0.181,0.349,0.131,0.384,0.402
0.01,0.362,0.425,0.401,0.181,0.349,0.116,0.384,0.401
0.01,0.362,0.423,0.401,0.181,0.349,0.116,0.384,0.401
0.01,0.361,0.423,0.4,0.181,0.347,0.116,0.384,0.4
0.01,0.361,0.423,0.4,0.181,0.347,0.116,0.382,0.4
0.01,0.359,0.421,0.4,0.181,0.347,0.116,0.382,0.4
0.01,0.357,0.421,0.398,0.181,0.345,0.116,0.382,0.398
0.01,0.357,0.421,0.398,0.181,0.333,0.116,0.382,0.398
0.01,0.357,0.421,0.397,0.181,0.333,0.103,0.381,0.397
0.01,0.357,0.42,0.394,0.181,0.333,0.103,0.381,0.394
0.01,0.357,0.42,0.394,0.181,0.333,0.103,0.381,0.394
0.01,0.356,0.42,0.394,0.173,0.333,0.103,0.381,0.394
0.01,0.355,0.42,0.393,0.172,0.332,0.103,0.379,0.393
0.01,0.355,0.42,0.392,0.172,0.332,0.103,0.379,0.392
0.01,0.355,0.42,0.392,0.172,0.328,0.103,0.379,0.392
0.01,0.355,0.42,0.391,0.172,0.327,0.103,0.379,0.391
0.01,0.354,0.42,0.39,0.172,0.325,0.103,0.379,0.39
0.01,0.353,0.419,0.39,0.169,0.319,0.103,0.379,0.39
0.01,0.353,0.419,0.39,0.169,0.319,0.103,0.379,0.39
0.01,0.349,0.419,0.388,0.169,0.318,0.103,0.377,0.388
0.01,0.349,0.419,0.386,0.169,0.318,0.103,0.377,0.386
0.01,0.348,0.419,0.384,0.169,0.311,0.103,0.377,0.384
0.01,0.341,0.419,0.375,0.166,0.306,0.103,0.374,0.375
0.01,0.341,0.419,0.375,0.162,0.303,0.103,0.374,0.375
0.01,0.341,0.419,0.375,0.162,0.302,0.103,0.374,0.375
0.01,0.341,0.419,0.375,0.162,0.302,0.103,0.374,0.375
0.01,0.34,0.419,0.375,0.162,0.302,0.103,0.374,0.375
0.01,0.34,0.419,0.375,0.162,0.302,0.103,0.374,0.375
0.01,0.339,0.419,0.375,0.161,0.302,0.103,0.374,0.375
0.01,0.336,0.419,0.374,0.156,0.302,0.103,0.373,0.374
0.01,0.336,0.419,0.373,0.156,0.302,0.103,0.373,0.373
0.01,0.33,0.419,0.372,0.156,0.302,0.103,0.373,0.372
0.01,0.33,0.419,0.372,0.156,0.302,0.103,0.37,0.372
0.01,0.33,0.419,0.372,0.156,0.302,0.103,0.37,0.372
0.01,0.329,0.419,0.372,0.156,0.302,0.09,0.37,0.372
0.01,0.325,0.419,0.372,0.156,0.302,0.09,0.369,0.372
0.01,0.324,0.418,0.372,0.156,0.3,0.09,0.369,0.372
0.01,0.322,0.418,0.371,0.156,0.299,0.09,0.368,0.371
0.01,0.321,0.418,0.371,0.156,0.298,0.09,0.366,0.371
0.01,0.32,0.418,0.371,0.14,0.298,0.09,0.355,0.371
0.01,0.32,0.418,0.368,0.14,0.298,0.022,0.355,0.368
0.01,0.32,0.418,0.355,0.14,0.298,0.022,0.355,0.355
0.01,0.32,0.418,0.353,0.14,0.298,0.022,0.355,0.353
0.001,0.32,0.418,0.353,0.14,0.297,0.022,0.355,0.353
0.001,0.32,0.418,0.25,0.14,0.297,0.022,0.355,0.25
0.001,0.32,0.418,0.25,0.14,0.297,0.022,0.355,0.25
0.001,0.32,0.418,0.25,0.14,0.296,0.022,0.355,0.25
0.001,0.319,0.418,0.25,0.113,0.296,0.022,0.355,0.25
0.001,0.319,0.418,0.25,0.113,0.296,0.022,0.355,0.25
0.001,0.318,0.417,0.25,0.113,0.296,0.022,0.354,0.25
0.001,0.318,0.417,0.25,0.113,0.296,0.022,0.354,0.25
0.001,0.318,0.417,0.208,0.113,0.294,0.022,0.352,0.208
0.001,0.318,0.417,0.208,0.112,0.294,0.022,0.352,0.208
0.001,0.318,0.417,0.208,0.112,0.294,0.022,0.352,0.208
0.001,0.313,0.417,0.208,0.112,0.294,0.022,0.352,0.208
0.001,0.313,0.416,0.208,0.112,0.294,0.022,0.352,0.208
0.001,0.313,0.416,0.208,0.112,0.292,0.022,0.352,0.208
0.001,0.312,0.414,0.208,0.112,0.276,0.022,0.352,0.208
0.001,0.312,0.413,0.208,0.112,0.274,0.022,0.352,0.208
0.001,0.311,0.413,0.202,0.112,0.273,0.022,0.349,0.202
0.001,0.31,0.413,0.202,0.112,0.273,0.022,0.349,0.202
0.001,0.31,0.412,0.202,0.112,0.271,0.022,0.349,0.202
0.001,0.31,0.412,0.202,0.112,0.271,0.022,0.349,0.202
0.001,0.31,0.412,0.202,0.112,0.266,0.022,0.349,0.202
0.001,0.31,0.412,0.202,0.111,0.266,0.022,0.349,0.202
0.001,0.308,0.411,0.202,0.111,0.26,0.022,0.349,0.202
0.001,0.308,0.411,0.202,0.111,0.26,0.022,0.348,0.202
0.001,0.308,0.41,0.202,0.111,0.26,0.022,0.348,0.202
0.001,0.308,0.41,0.2,0.111,0.258,0.022,0.346,0.2
0.001,0.308,0.409,0.2,0.111,0.258,0.022,0.346,0.2
0.001,0.308,0.409,0.2,0.111,0.258,0.022,0.346,0.2
0.001,0.308,0.409,0.2,0.109,0.252,0.022,0.346,0.2
0.001,0.305,0.409,0.186,0.109,0.252,0.022,0.346,0.186
0.001,0.305,0.408,0.186,0.108,0.252,0.022,0.345,0.186
0.001,0.305,0.408,0.186,0.092,0.239,0.022,0.345,0.186
0.001,0.305,0.408,0.175,0.092,0.239,0.022,0.344,0.175
0.001,0.305,0.408,0.175,0.092,0.239,0.022,0.339,0.175
0.001,0.304,0.408,0.175,0.092,0.239,0.022,0.339,0.175
0.001,0.302,0.407,0.175,0.092,0.238,0.022,0.339,0.175
0.001,0.302,0.407,0.175,0.092,0.237,0.022,0.338,0.175
0.001,0.301,0.407,0.17,0.092,0.233,0.022,0.338,0.17
0.001,0.301,0.407,0.162,0.092,0.233,0.022,0.338,0.162
0.001,0.301,0.407,0.112,0.092,0.233,0.022,0.336,0.112
0.001,0.301,0.406,0.112,0.092,0.233,0.022,0.336,0.112
0.001,0.299,0.405,0.112,0.092,0.233,0.022,0.336,0.112
0.001,0.281,0.405,0.107,0.092,0.233,0.022,0.336,0.107
0.001,0.281,0.405,0.098,0.092,0.233,0.022,0.335,0.098
0.001,0.281,0.405,0.098,0.092,0.232,0.022,0.333,0.098
0.001,0.281,0.405,0.098,0.092,0.232,0.022,0.333,0.098
0.001,0.281,0.405,0.091,0.092,0.231,0.022,0.333,0.091
0.001,0.281,0.404,0.091,0.092,0.231,0.022,0.333,0.091
0.001,0.281,0.404,0.091,0.092,0.231,0.022,0.333,0.091
0.001,0.281,0.403,0.091,0.092,0.231,0.022,0.333,0.091
0.001,0.281,0.402,0.086,0.092,0.231,0.022,0.33,0.086
0.001,0.281,0.402,0.086,0.092,0.231,0.022,0.33,0.086
0.001,0.28,0.401,0.084,0.092,0.231,0.022,0.33,0.084
0.001,0.279,0.4,0.084,0.092,0.231,0.022,0.33,0.084
0.001,0.277,0.4,0.084,0.092,0.231,0.022,0.33,0.084
0.001,0.277,0.4,0.084,0.092,0.231,0.022,0.33,0.084
0.001,0.277,0.4,0.084,0.092,0.231,0.022,0.329,0.084
0.001,0.277,0.4,0.084,0.092,0.231,0.022,0.326,0.084
0.001,0.277,0.4,0.084,0.092,0.23,0.022,0.326,0.084
0.001,0.275,0.4,0.084,0.092,0.23,0.022,0.326,0.084
0.001,0.274,0.4,0.084,0.092,0.229,0.022,0.326,0.084
0.001,0.274,0.398,0.084,0.092,0.227,0.022,0.326,0.084
0.001,0.274,0.398,0.084,0.092,0.227,0.022,0.326,0.084
0.001,0.274,0.398,0.084,0.092,0.227,0.022,0.326,0.084
0.001,0.273,0.398,0.084,0.011,0.227,0.022,0.326,0.084
0.001,0.269,0.398,0.084,0.011,0.227,0.022,0.325,0.084
0.001,0.268,0.398,0.084,0.011,0.227,0.022,0.32,0.084
0.001,0.268,0.398,0.084,0.011,0.224,0.022,0.32,0.084
0.001,0.268,0.397,0.053,0.011,0.22,0.022,0.32,0.053
0.001,0.268,0.397,0.053,0.011,0.22,0.022,0.32,0.053
0.001,0.263,0.397,0.053,0.011,0.22,0.022,0.32,0.053
0.001,0.263,0.397,0.053,0.011,0.219,0.022,0.32,0.053
0.001,0.261,0.397,0.053,0.011,0.216,0.022,0.319,0.053
0.001,0.261,0.397,0.053,0.011,0.216,0.022,0.316,0.053
0.001,0.261,0.397,0.053,0.011,0.216,0.022,0.316,0.053
0.001,0.258,0.397,0.053,0.011,0.216,0.022,0.316,0.053
0.001,0.257,0.397,0.053,0.011,0.216,0.022,0.314,0.053
0.001,0.256,0.397,0.053,0.011,0.215,0.022,0.314,0.053
0.001,0.253,0.395,0.053,0.011,0.215,0.022,0.314,0.053
0.001,0.252,0.395,0.038,0.011,0.215,0.022,0.313,0.038
0.001,0.249,0.395,0.038,0.011,0.215,0.022,0.311,0.038
0.001,0.249,0.395,0.038,0.011,0.215,0.022,0.311,0.038
0.001,0.247,0.395,0.038,0.011,0.207,0.022,0.308,0.038
0.001,0.247,0.395,0.038,0.011,0.207,0.022,0.307,0.038
0.001,0.247,0.395,0.038,0.011,0.207,0.022,0.307,0.038
0.001,0.247,0.394,0.038,0.011,0.207,0.022,0.307,0.038
0.001,0.247,0.392,0.038,0.011,0.207,0.022,0.303,0.038
0.001,0.247,0.391,0.038,0.011,0.207,0.022,0.303,0.038
0.001,0.247,0.391,0.038,0.011,0.206,0.022,0.3,0.038
0.001,0.247,0.39,0.038,0.011,0.205,0.022,0.3,0.038
0.001,0.247,0.39,0.038,0.011,0.201,0.022,0.3,0.038
0.001,0.247,0.39,0.038,0.011,0.201,0.022,0.3,0.038
0.001,0.247,0.39,0.038,0.011,0.201,0.022,0.3,0.013
0.001,0.247,0.389,0.038,0.011,0.201,0.022,0.3,0.001
0.001,0.246,0.389,0.013,0.011,0.201,0.022,0.3,0.001
0.001,0.243,0.389,0.001,0.011,0.192,0.022,0.3,0.001
0.001,0.243,0.389,0.001,0.011,0.192,0.022,0.3,0.001
0.001,0.243,0.389,0.001,0.011,0.192,0.022,0.3,0.001
0.001,0.243,0.389,0.001,0.011,0.189,0.022,0.3,0.001
0.001,0.243,0.389,0.001,0.011,0.189,0.022,0.3,0.001
0.001,0.243,0.389,0.001,0.011,0.189,0.022,0.297,0.001
0.001,0.243,0.388,0.001,0.011,0.189,0.022,0.297,0.001
0.001,0.242,0.387,0.001,0.011,0.174,0.022,0.296,0.001
0.001,0.242,0.387,0.001,0.011,0.174,0.022,0.296,0.001
0.001,0.241,0.386,0.001,0.011,0.174,0.022,0.296,0.001
0.001,0.241,0.385,0.001,0.011,0.174,0.022,0.295,0.001
0.001,0.24,0.385,0.001,0.011,0.173,0.022,0.295,0.001
0.001,0.24,0.385,0.001,0.011,0.16,0.022,0.294,0.001
0.001,0.24,0.384,0.001,0.011,0.159,0.022,0.291,0.001
0.001,0.24,0.384,0.001,0.011,0.159,0.022,0.287,0.001
0.001,0.24,0.384,0.001,0.011,0.153,0.022,0.287,0.001
0.001,0.237,0.383,0.001,0.011,0.152,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.152,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.151,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.148,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.142,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.138,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.138,0.022,0.287,0.001
0.001,0.231,0.382,0.001,0.011,0.138,0.022,0.287,0.001
0.001,0.226,0.382,0.001,0.011,0.138,0.022,0.287,0.001
0.001,0.226,0.382,0.001,0.011,0.138,0.022,0.262,0.001
0.001,0.226,0.382,0.001,0.011,0.138,0.022,0.262,0.001
0.001,0.226,0.382,0.001,0.011,0.138,0.022,0.262,0.001
0.001,0.225,0.382,0.001,0.011,0.133,0.022,0.255,0.001
0.001,0.225,0.382,0.001,0.011,0.133,0.022,0.255,0.001
0.001,0.225,0.362,0.001,0.011,0.133,0.022,0.255,0.001
0.001,0.225,0.362,0.001,0.011,0.133,0.022,0.253,0.001
0.001,0.225,0.362,0.001,0.011,0.126,0.022,0.253,0.001
0.001,0.225,0.362,0.001,0.011,0.126,0.022,0.251,0.001
0.001,0.222,0.362,0.001,0.005,0.126,0.022,0.251,0.001
0.001,0.222,0.362,0.001,0.005,0.126,0.022,0.251,0.001
0.001,0.221,0.362,0.001,0.005,0.126,0.022,0.251,0.001
0.001,0.22,0.362,0.001,0.005,0.126,0.022,0.251,0.001
0.001,0.22,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.218,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.218,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.196,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.196,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.196,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.194,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.194,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.194,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.193,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.193,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.193,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.192,0.362,0.001,0.005,0.126,0.022,0.243,0.001
0.001,0.192,0.362,0.001,0.005,0.125,0.022,0.243,0.001
0.001,0.192,0.362,0.001,0.005,0.123,0.022,0.227,0.001
0.001,0.192,0.362,0.001,0.005,0.123,0.022,0.227,0.001
0.001,0.192,0.362,0.001,0.005,0.122,0.022,0.227,0.001
0.001,0.192,0.362,0.001,0.005,0.121,0.022,0.225,0.001
0.001,0.187,0.362,0.001,0.005,0.121,0.022,0.225,0.001
0.001,0.187,0.362,0.001,0.005,0.121,0.022,0.225,0.001
0.001,0.187,0.362,0.001,0.005,0.121,0.022,0.225,0.001
0.001,0.183,0.362,0.001,0.002,0.119,0.022,0.225,0.001
0.001,0.183,0.362,0.001,0.002,0.118,0.022,0.222,0.001
0.001,0.183,0.362,0.001,0.002,0.111,0.022,0.222,0.001
0.001,0.182,0.362,0.001,0.002,0.111,0.022,0.222,0.001
0.001,0.165,0.362,0.001,0.002,0.092,0.022,0.222,0.001
0.001,0.165,0.362,0.001,0.002,0.092,0.022,0.222,0.001
0.001,0.165,0.291,0.001,0.002,0.092,0.022,0.222,0.001
0.001,0.165,0.291,0.001,0.002,0.092,0.022,0.222,0.001
0.001,0.165,0.291,0.001,0.002,0.092,0.022,0.222,0.001
0.001,0.164,0.291,0.001,0.002,0.082,0.022,0.222,0.001
0.001,0.164,0.291,0.001,0.002,0.082,0.022,0.219,0.001
0.001,0.164,0.291,0.001,0.002,0.08,0.022,0.219,0.001
0.001,0.164,0.291,0.001,0.002,0.077,0.022,0.219,0.001
0.001,0.164,0.291,0.001,0.002,0.077,0.022,0.215,0.001
0.001,0.164,0.291,0.001,0.002,0.077,0.022,0.215,0.001
0.001,0.164,0.291,0.001,0.002,0.077,0.022,0.215,0.001
0.001,0.164,0.291,0.001,0.002,0.077,0.022,0.215,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.062,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.023,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.023,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.023,0.022,0.19,0.001
0.001,0.164,0.282,0.001,0.002,0.023,0.022,0.187,0.001
0.001,0.164,0.282,0.001,0.002,0.023,0.022,0.187,0.001
0.001,0.163,0.282,0.001,0.002,0.023,0.022,0.187,0.001
0.001,0.162,0.282,0.001,0.002,0.023,0.022,0.187,0.001
0.001,0.162,0.282,0.001,0.002,0.023,0.022,0.187,0.001
0.001,0.162,0.282,0.001,0.002,0.023,0.022,0.184,0.001
0.001,0.162,0.282,0.001,0.002,0.023,0.022,0.184,0.001
0.001,0.162,0.269,0.001,0.002,0.023,0.022,0.184,0.001
0.001,0.16,0.269,0.001,0.002,0.023,0.022,0.181,0.001
0.001,0.16,0.269,0.001,0.002,0.023,0.022,0.181,0.001
0.001,0.16,0.269,0.001,0.002,0.023,0.022,0.181,0.001
0.001,0.16,0.269,0.001,0.002,0.023,0.022,0.181,0.001
0.001,0.16,0.269,0.001,0.002,0.023,0.022,0.181,0.001
0.001,0.16,0.269,0.001,0.002,0.023,0.022,0.181,0.001
0.001,0.157,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.157,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.154,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.154,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.154,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.154,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.154,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.153,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.153,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.01,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.152,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.15,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.15,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.15,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.148,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.148,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.148,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.14,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.14,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.137,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.137,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.237,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.135,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.131,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.13,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.13,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.13,0.194,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.13,0.166,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.13,0.166,0.001,0.002,0.001,0.022,0.176,0.001
0.001,0.13,0.166,0.001,0.002,0.001,0.022,0.176,0.001
