_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.834,0.858,0.844,0.833,0.824,0.786,0.825,0.844
0.823,0.833,0.857,0.843,0.832,0.824,0.785,0.824,0.843
0.822,0.832,0.857,0.842,0.832,0.82,0.784,0.823,0.842
0.821,0.831,0.857,0.841,0.831,0.819,0.78,0.822,0.841
0.82,0.83,0.857,0.84,0.83,0.819,0.78,0.821,0.84
0.819,0.829,0.856,0.839,0.829,0.817,0.776,0.82,0.839
0.818,0.828,0.855,0.839,0.828,0.816,0.773,0.819,0.839
0.817,0.827,0.855,0.838,0.827,0.815,0.773,0.817,0.838
0.816,0.826,0.854,0.837,0.826,0.814,0.77,0.816,0.837
0.815,0.826,0.853,0.836,0.825,0.813,0.769,0.815,0.836
0.814,0.825,0.852,0.836,0.824,0.812,0.769,0.814,0.836
0.813,0.824,0.852,0.836,0.823,0.811,0.768,0.813,0.836
0.812,0.823,0.851,0.835,0.822,0.81,0.767,0.812,0.835
0.811,0.822,0.851,0.834,0.821,0.809,0.766,0.811,0.834
0.809,0.821,0.851,0.833,0.82,0.808,0.762,0.81,0.833
0.808,0.82,0.851,0.833,0.819,0.807,0.762,0.809,0.833
0.807,0.819,0.85,0.832,0.818,0.806,0.762,0.807,0.832
0.806,0.818,0.85,0.831,0.817,0.805,0.762,0.806,0.831
0.805,0.817,0.849,0.83,0.817,0.804,0.76,0.805,0.83
0.804,0.816,0.849,0.829,0.817,0.803,0.757,0.804,0.829
0.799,0.815,0.848,0.828,0.816,0.801,0.755,0.803,0.828
0.798,0.814,0.848,0.827,0.815,0.801,0.754,0.802,0.827
0.797,0.813,0.847,0.826,0.814,0.801,0.753,0.801,0.826
0.796,0.812,0.846,0.825,0.813,0.8,0.752,0.8,0.825
0.795,0.811,0.845,0.824,0.811,0.799,0.75,0.799,0.824
0.794,0.81,0.845,0.823,0.81,0.798,0.75,0.798,0.823
0.793,0.809,0.844,0.822,0.81,0.797,0.744,0.797,0.822
0.792,0.808,0.843,0.821,0.809,0.796,0.736,0.796,0.821
0.789,0.807,0.842,0.82,0.808,0.795,0.729,0.795,0.82
0.788,0.806,0.842,0.819,0.807,0.794,0.728,0.794,0.819
0.782,0.805,0.841,0.818,0.806,0.793,0.728,0.793,0.818
0.781,0.804,0.84,0.817,0.805,0.792,0.728,0.792,0.817
0.779,0.803,0.839,0.816,0.804,0.791,0.724,0.791,0.816
0.778,0.803,0.838,0.815,0.803,0.79,0.724,0.79,0.815
0.777,0.802,0.838,0.814,0.802,0.789,0.721,0.788,0.814
0.776,0.801,0.838,0.812,0.802,0.788,0.711,0.786,0.812
0.769,0.8,0.838,0.811,0.801,0.787,0.706,0.785,0.811
0.768,0.8,0.838,0.81,0.8,0.786,0.706,0.784,0.81
0.767,0.799,0.837,0.809,0.799,0.785,0.703,0.783,0.809
0.766,0.798,0.836,0.808,0.798,0.784,0.703,0.782,0.808
0.765,0.797,0.835,0.807,0.797,0.783,0.699,0.781,0.807
0.765,0.795,0.835,0.806,0.796,0.782,0.699,0.78,0.806
0.764,0.795,0.834,0.805,0.795,0.782,0.697,0.779,0.805
0.762,0.794,0.833,0.804,0.794,0.782,0.695,0.778,0.804
0.761,0.793,0.833,0.803,0.793,0.781,0.695,0.777,0.803
0.76,0.792,0.833,0.802,0.792,0.78,0.693,0.776,0.802
0.759,0.791,0.832,0.801,0.791,0.779,0.693,0.774,0.801
0.758,0.79,0.831,0.799,0.79,0.778,0.69,0.772,0.799
0.757,0.789,0.831,0.797,0.789,0.778,0.689,0.771,0.797
0.756,0.788,0.83,0.796,0.788,0.777,0.677,0.77,0.796
0.755,0.788,0.83,0.795,0.787,0.776,0.677,0.769,0.795
0.754,0.788,0.83,0.793,0.786,0.775,0.677,0.766,0.793
0.753,0.787,0.83,0.792,0.786,0.774,0.676,0.762,0.792
0.752,0.786,0.829,0.791,0.786,0.773,0.673,0.761,0.791
0.751,0.785,0.828,0.789,0.785,0.773,0.67,0.753,0.789
0.75,0.784,0.827,0.789,0.784,0.772,0.67,0.752,0.789
0.744,0.783,0.827,0.789,0.783,0.771,0.665,0.745,0.789
0.743,0.782,0.827,0.788,0.782,0.77,0.665,0.745,0.788
0.742,0.781,0.827,0.788,0.78,0.769,0.665,0.744,0.788
0.735,0.78,0.827,0.787,0.779,0.768,0.663,0.743,0.787
0.732,0.779,0.826,0.786,0.779,0.766,0.66,0.742,0.786
0.73,0.778,0.825,0.785,0.778,0.765,0.656,0.741,0.785
0.729,0.777,0.825,0.784,0.777,0.762,0.655,0.739,0.784
0.727,0.776,0.824,0.783,0.776,0.761,0.653,0.738,0.783
0.726,0.775,0.824,0.782,0.775,0.76,0.649,0.737,0.782
0.711,0.775,0.824,0.781,0.774,0.758,0.649,0.736,0.781
0.704,0.774,0.823,0.78,0.774,0.757,0.647,0.735,0.78
0.686,0.772,0.822,0.779,0.774,0.756,0.647,0.734,0.779
0.685,0.771,0.821,0.778,0.773,0.756,0.647,0.729,0.778
0.685,0.77,0.821,0.777,0.772,0.755,0.647,0.728,0.777
0.681,0.769,0.82,0.776,0.771,0.754,0.644,0.727,0.776
0.68,0.768,0.82,0.775,0.77,0.753,0.644,0.726,0.775
0.679,0.767,0.819,0.774,0.769,0.752,0.644,0.725,0.774
0.678,0.767,0.819,0.773,0.768,0.751,0.64,0.723,0.773
0.677,0.766,0.817,0.772,0.767,0.75,0.64,0.722,0.772
0.676,0.765,0.817,0.772,0.766,0.749,0.639,0.719,0.772
0.673,0.764,0.816,0.771,0.765,0.748,0.639,0.716,0.771
0.672,0.763,0.815,0.77,0.764,0.747,0.638,0.716,0.77
0.669,0.762,0.815,0.768,0.762,0.746,0.636,0.715,0.768
0.668,0.761,0.814,0.767,0.761,0.744,0.636,0.714,0.767
0.667,0.76,0.813,0.766,0.76,0.743,0.634,0.714,0.766
0.667,0.759,0.813,0.765,0.759,0.741,0.634,0.71,0.765
0.666,0.758,0.813,0.764,0.758,0.74,0.63,0.709,0.764
0.659,0.757,0.812,0.762,0.757,0.738,0.629,0.708,0.762
0.657,0.757,0.811,0.76,0.756,0.737,0.629,0.707,0.76
0.656,0.756,0.811,0.758,0.755,0.736,0.628,0.706,0.758
0.655,0.755,0.811,0.758,0.753,0.731,0.621,0.702,0.758
0.654,0.755,0.811,0.758,0.752,0.73,0.621,0.7,0.758
0.654,0.754,0.811,0.757,0.751,0.729,0.619,0.698,0.757
0.653,0.753,0.811,0.756,0.751,0.728,0.616,0.697,0.756
0.652,0.752,0.811,0.755,0.75,0.727,0.616,0.696,0.755
0.651,0.751,0.811,0.754,0.749,0.726,0.614,0.695,0.754
0.647,0.75,0.811,0.753,0.748,0.725,0.61,0.694,0.753
0.645,0.749,0.811,0.752,0.747,0.724,0.61,0.693,0.752
0.645,0.749,0.811,0.751,0.746,0.723,0.609,0.692,0.751
0.644,0.748,0.811,0.749,0.745,0.722,0.605,0.688,0.749
0.643,0.747,0.811,0.748,0.744,0.721,0.605,0.687,0.748
0.642,0.746,0.811,0.747,0.743,0.72,0.603,0.687,0.747
0.641,0.745,0.81,0.746,0.741,0.719,0.597,0.687,0.746
0.641,0.745,0.81,0.745,0.74,0.717,0.597,0.686,0.745
0.641,0.744,0.809,0.744,0.739,0.716,0.597,0.684,0.744
0.637,0.743,0.809,0.743,0.738,0.714,0.593,0.683,0.743
0.636,0.742,0.808,0.743,0.736,0.713,0.593,0.68,0.743
0.635,0.741,0.808,0.742,0.736,0.711,0.583,0.679,0.742
0.635,0.74,0.808,0.741,0.735,0.71,0.58,0.676,0.741
0.633,0.739,0.808,0.74,0.733,0.709,0.58,0.675,0.74
0.627,0.738,0.808,0.739,0.732,0.709,0.579,0.674,0.739
0.626,0.737,0.807,0.739,0.73,0.708,0.577,0.671,0.739
0.625,0.736,0.806,0.738,0.729,0.707,0.577,0.671,0.738
0.624,0.735,0.806,0.738,0.728,0.706,0.577,0.664,0.738
0.615,0.734,0.806,0.737,0.727,0.705,0.577,0.663,0.737
0.614,0.733,0.805,0.735,0.727,0.68,0.576,0.662,0.735
0.613,0.732,0.804,0.734,0.722,0.679,0.573,0.661,0.734
0.613,0.731,0.803,0.732,0.721,0.678,0.569,0.659,0.732
0.609,0.73,0.803,0.728,0.72,0.677,0.569,0.653,0.728
0.608,0.729,0.802,0.727,0.719,0.676,0.567,0.651,0.727
0.606,0.728,0.801,0.726,0.718,0.649,0.567,0.65,0.726
0.605,0.725,0.8,0.725,0.716,0.649,0.563,0.649,0.725
0.578,0.724,0.8,0.724,0.715,0.644,0.563,0.647,0.724
0.576,0.723,0.799,0.723,0.715,0.643,0.554,0.641,0.723
0.575,0.722,0.798,0.721,0.71,0.643,0.554,0.64,0.721
0.569,0.722,0.798,0.72,0.706,0.643,0.554,0.639,0.72
0.559,0.721,0.798,0.719,0.698,0.642,0.554,0.638,0.719
0.558,0.72,0.797,0.718,0.689,0.641,0.554,0.636,0.718
0.558,0.719,0.796,0.717,0.688,0.64,0.55,0.629,0.717
0.557,0.719,0.796,0.716,0.688,0.639,0.55,0.627,0.716
0.557,0.718,0.796,0.715,0.687,0.637,0.55,0.62,0.715
0.557,0.717,0.795,0.714,0.686,0.637,0.545,0.619,0.714
0.557,0.716,0.795,0.713,0.685,0.636,0.545,0.619,0.713
0.554,0.715,0.794,0.712,0.685,0.635,0.545,0.619,0.712
0.542,0.712,0.793,0.711,0.684,0.63,0.535,0.609,0.711
0.541,0.711,0.793,0.71,0.683,0.629,0.53,0.608,0.71
0.541,0.71,0.792,0.707,0.682,0.628,0.526,0.607,0.707
0.541,0.709,0.791,0.706,0.681,0.627,0.526,0.606,0.706
0.538,0.708,0.79,0.704,0.681,0.626,0.526,0.602,0.704
0.536,0.707,0.789,0.703,0.68,0.574,0.526,0.601,0.703
0.535,0.706,0.789,0.702,0.679,0.572,0.523,0.601,0.702
0.53,0.706,0.788,0.701,0.677,0.572,0.523,0.6,0.701
0.53,0.705,0.787,0.701,0.675,0.571,0.522,0.599,0.701
0.53,0.703,0.787,0.7,0.674,0.565,0.509,0.598,0.7
0.53,0.702,0.786,0.699,0.673,0.564,0.503,0.597,0.699
0.529,0.702,0.785,0.697,0.673,0.562,0.502,0.596,0.698
0.525,0.701,0.784,0.696,0.672,0.562,0.5,0.595,0.698
0.523,0.7,0.784,0.696,0.671,0.561,0.498,0.594,0.697
0.521,0.699,0.783,0.695,0.67,0.56,0.495,0.592,0.692
0.521,0.696,0.782,0.69,0.668,0.558,0.495,0.591,0.686
0.521,0.695,0.781,0.684,0.666,0.556,0.491,0.59,0.685
0.519,0.694,0.78,0.683,0.664,0.554,0.486,0.588,0.684
0.518,0.694,0.78,0.682,0.662,0.553,0.486,0.584,0.683
0.501,0.693,0.778,0.681,0.658,0.548,0.485,0.582,0.682
0.497,0.692,0.778,0.68,0.658,0.547,0.48,0.58,0.675
0.494,0.691,0.777,0.673,0.655,0.546,0.48,0.579,0.67
0.493,0.689,0.776,0.668,0.654,0.543,0.48,0.578,0.669
0.484,0.686,0.775,0.667,0.652,0.543,0.473,0.578,0.668
0.483,0.685,0.774,0.666,0.651,0.542,0.473,0.577,0.667
0.483,0.684,0.773,0.665,0.65,0.539,0.473,0.576,0.666
0.48,0.683,0.772,0.664,0.649,0.539,0.473,0.573,0.665
0.48,0.682,0.771,0.663,0.648,0.537,0.473,0.571,0.664
0.479,0.682,0.77,0.662,0.647,0.536,0.473,0.57,0.663
0.479,0.682,0.769,0.661,0.646,0.536,0.473,0.569,0.658
0.478,0.681,0.768,0.658,0.645,0.535,0.47,0.568,0.657
0.475,0.68,0.767,0.657,0.643,0.535,0.47,0.568,0.656
0.472,0.679,0.766,0.656,0.64,0.534,0.47,0.567,0.655
0.472,0.679,0.765,0.655,0.639,0.531,0.47,0.566,0.654
0.472,0.678,0.765,0.654,0.637,0.531,0.466,0.565,0.653
0.472,0.677,0.763,0.653,0.63,0.53,0.463,0.565,0.652
0.471,0.676,0.763,0.652,0.63,0.527,0.463,0.564,0.651
0.47,0.675,0.763,0.651,0.63,0.527,0.458,0.563,0.649
0.469,0.674,0.762,0.649,0.627,0.527,0.458,0.56,0.648
0.468,0.673,0.762,0.648,0.624,0.527,0.458,0.559,0.648
0.466,0.672,0.761,0.648,0.623,0.527,0.458,0.554,0.647
0.315,0.67,0.761,0.647,0.621,0.522,0.458,0.553,0.642
0.315,0.668,0.76,0.642,0.62,0.521,0.458,0.551,0.641
0.309,0.667,0.758,0.641,0.619,0.518,0.458,0.549,0.64
0.309,0.666,0.757,0.64,0.618,0.517,0.455,0.546,0.638
0.309,0.663,0.756,0.638,0.617,0.515,0.454,0.545,0.636
0.263,0.662,0.755,0.636,0.616,0.515,0.443,0.538,0.635
0.253,0.661,0.754,0.635,0.616,0.514,0.436,0.537,0.634
0.253,0.661,0.754,0.634,0.616,0.514,0.436,0.537,0.633
0.253,0.66,0.754,0.633,0.615,0.514,0.436,0.536,0.632
0.252,0.659,0.754,0.632,0.604,0.511,0.436,0.536,0.631
0.252,0.658,0.753,0.631,0.604,0.511,0.43,0.535,0.628
0.252,0.657,0.753,0.628,0.599,0.508,0.43,0.534,0.627
0.251,0.656,0.752,0.627,0.598,0.503,0.43,0.534,0.626
0.25,0.655,0.751,0.626,0.594,0.503,0.43,0.533,0.625
0.237,0.654,0.75,0.625,0.594,0.503,0.43,0.53,0.624
0.237,0.653,0.75,0.624,0.593,0.503,0.43,0.529,0.624
0.236,0.652,0.749,0.624,0.587,0.499,0.429,0.527,0.623
0.236,0.651,0.748,0.623,0.573,0.498,0.416,0.526,0.622
0.235,0.65,0.747,0.622,0.572,0.498,0.416,0.525,0.618
0.235,0.65,0.746,0.618,0.572,0.493,0.416,0.522,0.617
0.235,0.65,0.745,0.617,0.572,0.492,0.416,0.522,0.615
0.235,0.649,0.744,0.615,0.572,0.492,0.416,0.521,0.611
0.235,0.648,0.743,0.611,0.572,0.491,0.416,0.521,0.609
0.235,0.647,0.742,0.609,0.572,0.491,0.416,0.521,0.608
0.235,0.646,0.739,0.608,0.565,0.488,0.416,0.52,0.607
0.235,0.645,0.738,0.607,0.564,0.485,0.416,0.52,0.605
0.235,0.645,0.734,0.605,0.564,0.484,0.413,0.519,0.599
0.231,0.644,0.733,0.599,0.564,0.482,0.413,0.518,0.598
0.228,0.643,0.732,0.598,0.564,0.481,0.413,0.517,0.596
0.228,0.642,0.731,0.596,0.563,0.48,0.411,0.515,0.594
0.228,0.642,0.731,0.594,0.558,0.479,0.411,0.513,0.593
0.228,0.641,0.729,0.593,0.558,0.478,0.411,0.513,0.591
0.213,0.64,0.728,0.591,0.553,0.478,0.406,0.513,0.587
0.213,0.639,0.727,0.587,0.553,0.478,0.4,0.513,0.585
0.212,0.637,0.726,0.585,0.547,0.478,0.398,0.513,0.584
0.21,0.631,0.725,0.584,0.547,0.477,0.394,0.512,0.584
0.21,0.627,0.724,0.584,0.546,0.475,0.383,0.512,0.582
0.21,0.626,0.723,0.582,0.543,0.471,0.383,0.511,0.58
0.21,0.625,0.722,0.58,0.543,0.469,0.383,0.51,0.577
0.21,0.625,0.721,0.577,0.543,0.468,0.381,0.507,0.57
0.194,0.624,0.72,0.57,0.537,0.467,0.376,0.506,0.569
0.194,0.623,0.719,0.569,0.537,0.458,0.376,0.505,0.565
0.193,0.622,0.718,0.565,0.53,0.458,0.376,0.504,0.564
0.193,0.621,0.717,0.564,0.525,0.457,0.376,0.504,0.555
0.193,0.62,0.715,0.555,0.519,0.454,0.376,0.5,0.554
0.192,0.619,0.714,0.554,0.519,0.454,0.376,0.494,0.553
0.191,0.618,0.713,0.553,0.519,0.45,0.375,0.493,0.552
0.191,0.617,0.712,0.552,0.519,0.448,0.371,0.493,0.551
0.188,0.616,0.711,0.551,0.518,0.448,0.362,0.491,0.548
0.188,0.614,0.71,0.548,0.517,0.442,0.362,0.491,0.547
0.188,0.612,0.709,0.547,0.516,0.441,0.362,0.491,0.545
0.188,0.611,0.708,0.545,0.508,0.44,0.362,0.49,0.543
0.188,0.61,0.707,0.543,0.508,0.44,0.362,0.489,0.538
0.186,0.608,0.706,0.538,0.508,0.438,0.362,0.488,0.537
0.186,0.607,0.705,0.537,0.508,0.437,0.346,0.488,0.536
0.07,0.606,0.704,0.536,0.508,0.436,0.312,0.488,0.529
0.07,0.605,0.703,0.529,0.507,0.435,0.311,0.486,0.527
0.07,0.604,0.702,0.527,0.507,0.434,0.309,0.481,0.523
0.07,0.603,0.701,0.523,0.507,0.432,0.309,0.46,0.522
0.07,0.602,0.7,0.522,0.506,0.432,0.309,0.453,0.521
0.07,0.601,0.698,0.522,0.505,0.431,0.309,0.441,0.521
0.07,0.6,0.697,0.522,0.504,0.43,0.309,0.438,0.521
0.051,0.597,0.696,0.509,0.496,0.425,0.309,0.437,0.508
0.051,0.596,0.695,0.509,0.494,0.425,0.306,0.436,0.508
0.051,0.595,0.694,0.507,0.494,0.424,0.306,0.435,0.506
0.051,0.594,0.693,0.497,0.494,0.423,0.306,0.435,0.496
0.051,0.593,0.691,0.488,0.494,0.42,0.305,0.433,0.487
0.051,0.591,0.69,0.485,0.493,0.413,0.305,0.432,0.484
0.051,0.591,0.689,0.485,0.493,0.412,0.305,0.43,0.484
0.026,0.585,0.688,0.485,0.482,0.411,0.305,0.43,0.484
0.026,0.584,0.687,0.485,0.482,0.409,0.305,0.427,0.484
0.026,0.583,0.685,0.485,0.482,0.408,0.305,0.427,0.482
0.026,0.582,0.684,0.483,0.482,0.407,0.305,0.427,0.481
0.008,0.58,0.683,0.482,0.461,0.407,0.305,0.42,0.48
0.008,0.579,0.682,0.481,0.461,0.392,0.305,0.415,0.478
0.008,0.578,0.681,0.479,0.461,0.381,0.305,0.414,0.476
0.008,0.574,0.679,0.477,0.461,0.381,0.305,0.41,0.473
0.008,0.573,0.678,0.474,0.461,0.377,0.305,0.404,0.472
0.008,0.572,0.677,0.473,0.461,0.374,0.305,0.404,0.465
0.008,0.571,0.676,0.466,0.461,0.374,0.305,0.403,0.461
0.008,0.57,0.675,0.462,0.457,0.369,0.305,0.402,0.459
0.008,0.569,0.674,0.46,0.452,0.367,0.305,0.4,0.459
0.008,0.568,0.673,0.46,0.452,0.367,0.305,0.396,0.458
0.008,0.565,0.672,0.459,0.451,0.366,0.305,0.396,0.458
0.008,0.564,0.671,0.459,0.446,0.362,0.305,0.396,0.458
0.008,0.563,0.67,0.459,0.439,0.361,0.305,0.396,0.458
0.008,0.562,0.669,0.459,0.439,0.359,0.302,0.396,0.458
0.008,0.561,0.668,0.459,0.438,0.358,0.302,0.396,0.453
0.008,0.56,0.666,0.454,0.438,0.358,0.302,0.394,0.453
0.008,0.559,0.665,0.454,0.438,0.358,0.302,0.387,0.453
0.008,0.558,0.664,0.453,0.438,0.358,0.297,0.386,0.452
0.008,0.557,0.663,0.449,0.435,0.356,0.297,0.384,0.448
0.008,0.556,0.662,0.446,0.43,0.351,0.297,0.384,0.445
0.008,0.555,0.661,0.444,0.43,0.34,0.297,0.384,0.443
0.008,0.554,0.66,0.429,0.426,0.339,0.292,0.383,0.443
0.008,0.553,0.659,0.429,0.426,0.308,0.291,0.383,0.442
0.008,0.551,0.658,0.429,0.426,0.307,0.291,0.383,0.434
0.008,0.55,0.657,0.428,0.426,0.306,0.291,0.383,0.429
0.008,0.55,0.656,0.427,0.426,0.305,0.291,0.383,0.428
0.008,0.549,0.655,0.419,0.426,0.299,0.289,0.383,0.425
0.008,0.547,0.654,0.414,0.426,0.299,0.285,0.382,0.421
0.008,0.547,0.654,0.413,0.426,0.297,0.275,0.381,0.413
0.008,0.542,0.654,0.409,0.426,0.296,0.275,0.38,0.406
0.008,0.54,0.653,0.407,0.426,0.293,0.275,0.38,0.405
0.008,0.539,0.652,0.384,0.401,0.292,0.275,0.38,0.403
0.008,0.539,0.651,0.378,0.401,0.29,0.275,0.375,0.401
0.008,0.538,0.65,0.375,0.401,0.289,0.238,0.37,0.398
0.008,0.537,0.649,0.374,0.398,0.288,0.238,0.369,0.397
0.008,0.535,0.648,0.373,0.397,0.288,0.238,0.369,0.396
0.008,0.534,0.647,0.371,0.396,0.287,0.238,0.368,0.394
0.008,0.533,0.646,0.369,0.394,0.286,0.238,0.368,0.391
0.008,0.532,0.645,0.366,0.394,0.285,0.238,0.368,0.377
0.008,0.531,0.644,0.365,0.394,0.272,0.238,0.368,0.359
0.008,0.53,0.643,0.364,0.394,0.261,0.238,0.368,0.357
0.008,0.528,0.642,0.362,0.394,0.242,0.238,0.367,0.357
0.008,0.527,0.641,0.359,0.394,0.242,0.238,0.367,0.357
0.008,0.527,0.64,0.359,0.393,0.242,0.238,0.367,0.357
0.008,0.526,0.639,0.341,0.393,0.219,0.238,0.365,0.352
0.004,0.525,0.638,0.339,0.388,0.215,0.238,0.355,0.348
0.004,0.524,0.637,0.339,0.388,0.215,0.238,0.353,0.346
0.004,0.522,0.636,0.339,0.384,0.214,0.238,0.346,0.342
0.004,0.52,0.635,0.339,0.384,0.21,0.238,0.346,0.337
0.004,0.52,0.634,0.335,0.384,0.203,0.238,0.344,0.335
0.004,0.518,0.633,0.335,0.384,0.192,0.238,0.341,0.33
0.004,0.517,0.631,0.333,0.383,0.185,0.238,0.341,0.329
0.004,0.517,0.63,0.329,0.383,0.166,0.237,0.341,0.325
0.004,0.517,0.629,0.324,0.383,0.166,0.237,0.336,0.318
0.004,0.517,0.628,0.322,0.381,0.159,0.234,0.335,0.317
0.004,0.515,0.627,0.317,0.378,0.159,0.234,0.332,0.316
0.004,0.514,0.626,0.315,0.377,0.159,0.234,0.332,0.316
0.004,0.512,0.625,0.311,0.354,0.158,0.234,0.291,0.315
0.004,0.512,0.624,0.304,0.353,0.158,0.234,0.291,0.313
0.004,0.511,0.623,0.304,0.352,0.158,0.232,0.288,0.311
0.004,0.51,0.622,0.303,0.352,0.158,0.232,0.288,0.302
0.004,0.508,0.621,0.299,0.35,0.158,0.232,0.287,0.302
0.004,0.507,0.619,0.298,0.348,0.158,0.232,0.284,0.294
0.004,0.506,0.618,0.295,0.341,0.158,0.232,0.284,0.286
0.004,0.505,0.617,0.294,0.34,0.154,0.232,0.279,0.279
0.004,0.505,0.615,0.292,0.332,0.154,0.232,0.279,0.27
0.004,0.484,0.614,0.273,0.332,0.154,0.232,0.279,0.268
0.004,0.483,0.613,0.273,0.331,0.154,0.232,0.279,0.265
0.004,0.481,0.612,0.271,0.331,0.153,0.232,0.279,0.265
0.004,0.48,0.611,0.264,0.331,0.153,0.232,0.279,0.261
0.004,0.479,0.61,0.264,0.331,0.153,0.232,0.279,0.257
0.004,0.478,0.609,0.256,0.319,0.153,0.232,0.276,0.257
0.004,0.474,0.607,0.251,0.318,0.153,0.232,0.275,0.243
0.004,0.474,0.604,0.243,0.318,0.146,0.232,0.274,0.24
0.004,0.472,0.602,0.235,0.318,0.146,0.232,0.273,0.24
0.004,0.471,0.6,0.232,0.318,0.143,0.232,0.27,0.24
0.004,0.471,0.598,0.23,0.316,0.143,0.232,0.27,0.129
0.004,0.47,0.597,0.101,0.316,0.141,0.215,0.27,0.129
0.004,0.469,0.596,0.101,0.312,0.14,0.215,0.269,0.129
0.004,0.469,0.594,0.096,0.31,0.14,0.215,0.269,0.127
0.004,0.469,0.593,0.096,0.31,0.14,0.215,0.269,0.106
0.004,0.468,0.591,0.089,0.305,0.14,0.215,0.269,0.106
0.004,0.467,0.59,0.075,0.301,0.133,0.215,0.266,0.106
0.004,0.466,0.589,0.075,0.301,0.131,0.215,0.266,0.106
