_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
0.758,0.758,0.758,0.758,0.758,0.759,0.759,0.758,0.758
0.756,0.757,0.756,0.756,0.757,0.759,0.759,0.756,0.756
0.75,0.757,0.755,0.755,0.756,0.759,0.759,0.754,0.755
0.743,0.756,0.705,0.705,0.755,0.758,0.758,0.623,0.705
0.688,0.755,0.704,0.704,0.755,0.756,0.758,0.622,0.704
0.683,0.754,0.695,0.695,0.755,0.754,0.757,0.62,0.695
0.583,0.754,0.643,0.695,0.754,0.623,0.757,0.619,0.695
0.582,0.751,0.643,0.643,0.753,0.622,0.722,0.618,0.643
0.283,0.75,0.628,0.628,0.752,0.62,0.722,0.432,0.628
0.283,0.749,0.627,0.627,0.752,0.435,0.722,0.431,0.627
0.246,0.748,0.603,0.603,0.751,0.434,0.722,0.43,0.603
0.246,0.744,0.568,0.602,0.75,0.433,0.722,0.428,0.602
0.246,0.744,0.533,0.567,0.749,0.431,0.722,0.427,0.567
0.246,0.661,0.532,0.567,0.748,0.43,0.722,0.422,0.567
0.23,0.661,0.532,0.567,0.747,0.43,0.692,0.419,0.567
0.034,0.661,0.53,0.532,0.746,0.373,0.692,0.418,0.532
0.034,0.661,0.53,0.344,0.745,0.372,0.691,0.417,0.344
0.029,0.661,0.53,0.344,0.744,0.368,0.691,0.409,0.344
0.029,0.66,0.338,0.344,0.743,0.361,0.678,0.401,0.344
0.029,0.659,0.333,0.344,0.743,0.353,0.678,0.4,0.344
0.029,0.659,0.333,0.344,0.743,0.352,0.678,0.394,0.344
0.029,0.659,0.333,0.338,0.742,0.347,0.678,0.392,0.338
0.029,0.658,0.333,0.338,0.741,0.345,0.6,0.391,0.338
0.029,0.654,0.333,0.337,0.74,0.343,0.6,0.387,0.337
0.029,0.654,0.333,0.336,0.739,0.342,0.6,0.385,0.336
0.029,0.654,0.332,0.336,0.738,0.342,0.589,0.384,0.336
0.029,0.654,0.332,0.331,0.737,0.342,0.589,0.382,0.331
0.029,0.651,0.332,0.33,0.736,0.341,0.589,0.381,0.33
0.029,0.645,0.332,0.33,0.735,0.34,0.589,0.38,0.33
0.029,0.644,0.331,0.328,0.734,0.339,0.576,0.378,0.328
0.029,0.586,0.33,0.328,0.733,0.338,0.495,0.377,0.328
0.029,0.585,0.33,0.328,0.732,0.337,0.495,0.376,0.328
0.001,0.585,0.33,0.327,0.731,0.336,0.495,0.373,0.327
0.001,0.585,0.33,0.327,0.73,0.331,0.495,0.372,0.327
0.001,0.584,0.33,0.326,0.729,0.328,0.495,0.37,0.326
0.001,0.583,0.329,0.325,0.728,0.328,0.495,0.369,0.325
0.001,0.582,0.329,0.324,0.727,0.328,0.449,0.369,0.324
0.001,0.582,0.329,0.324,0.726,0.328,0.449,0.368,0.324
0.001,0.581,0.329,0.324,0.726,0.328,0.449,0.367,0.324
0.001,0.58,0.329,0.324,0.725,0.328,0.449,0.366,0.324
0.001,0.58,0.329,0.254,0.724,0.328,0.449,0.365,0.254
0.001,0.58,0.329,0.254,0.723,0.327,0.449,0.36,0.254
0.001,0.578,0.329,0.254,0.722,0.327,0.449,0.358,0.254
0.001,0.578,0.259,0.254,0.722,0.327,0.449,0.357,0.254
0.001,0.578,0.259,0.254,0.722,0.327,0.449,0.356,0.254
0.001,0.577,0.259,0.254,0.721,0.327,0.449,0.355,0.254
0.001,0.576,0.259,0.254,0.72,0.326,0.449,0.354,0.254
0.001,0.576,0.259,0.221,0.719,0.325,0.449,0.353,0.221
0.001,0.575,0.225,0.221,0.718,0.325,0.449,0.353,0.221
0.001,0.575,0.225,0.217,0.717,0.324,0.449,0.34,0.217
0.001,0.575,0.225,0.211,0.717,0.324,0.436,0.334,0.211
0.001,0.574,0.224,0.207,0.716,0.324,0.436,0.334,0.207
0.001,0.573,0.224,0.202,0.715,0.324,0.436,0.334,0.202
0.001,0.573,0.224,0.201,0.715,0.323,0.436,0.334,0.201
0.001,0.573,0.224,0.201,0.714,0.318,0.433,0.334,0.201
0.001,0.573,0.224,0.201,0.713,0.317,0.433,0.334,0.201
0.001,0.572,0.224,0.2,0.713,0.316,0.433,0.334,0.2
0.001,0.559,0.224,0.2,0.713,0.316,0.433,0.334,0.2
0.001,0.559,0.222,0.2,0.712,0.312,0.433,0.334,0.2
0.001,0.559,0.222,0.2,0.71,0.306,0.433,0.333,0.2
0.001,0.558,0.222,0.2,0.709,0.306,0.433,0.333,0.2
0.001,0.558,0.222,0.2,0.708,0.306,0.433,0.333,0.2
0.001,0.557,0.222,0.199,0.707,0.302,0.433,0.333,0.199
0.001,0.557,0.222,0.199,0.706,0.281,0.433,0.333,0.199
0.001,0.557,0.222,0.199,0.706,0.28,0.433,0.332,0.199
0.001,0.556,0.222,0.199,0.705,0.28,0.433,0.332,0.199
0.001,0.555,0.221,0.199,0.704,0.279,0.433,0.331,0.199
0.001,0.553,0.221,0.199,0.703,0.278,0.433,0.331,0.199
0.001,0.552,0.221,0.199,0.703,0.278,0.433,0.33,0.199
0.001,0.552,0.221,0.199,0.702,0.278,0.433,0.33,0.199
0.001,0.552,0.09,0.199,0.7,0.278,0.433,0.33,0.199
0.001,0.551,0.09,0.199,0.7,0.278,0.433,0.33,0.199
0.001,0.551,0.09,0.198,0.699,0.278,0.433,0.33,0.198
0.001,0.55,0.09,0.197,0.698,0.278,0.433,0.329,0.197
0.001,0.549,0.09,0.197,0.698,0.277,0.433,0.329,0.197
0.001,0.548,0.09,0.197,0.698,0.277,0.433,0.329,0.197
0.001,0.548,0.09,0.197,0.698,0.277,0.433,0.328,0.197
0.001,0.547,0.09,0.194,0.697,0.277,0.433,0.328,0.194
0.001,0.547,0.09,0.028,0.696,0.277,0.433,0.326,0.028
0.001,0.547,0.09,0.028,0.695,0.276,0.433,0.32,0.028
0.001,0.545,0.09,0.028,0.695,0.276,0.433,0.32,0.028
0.001,0.544,0.09,0.028,0.695,0.276,0.433,0.319,0.028
0.001,0.544,0.09,0.028,0.694,0.276,0.433,0.315,0.028
0.001,0.531,0.09,0.028,0.693,0.275,0.433,0.315,0.028
0.001,0.53,0.09,0.028,0.693,0.275,0.431,0.313,0.028
0.001,0.529,0.09,0.028,0.692,0.275,0.431,0.31,0.028
0.001,0.529,0.09,0.028,0.691,0.275,0.431,0.309,0.028
0.001,0.528,0.09,0.028,0.69,0.275,0.397,0.298,0.028
0.001,0.528,0.09,0.028,0.689,0.275,0.397,0.297,0.028
0.001,0.528,0.09,0.028,0.688,0.275,0.354,0.295,0.028
0.001,0.528,0.09,0.028,0.687,0.275,0.354,0.29,0.028
0.001,0.528,0.09,0.028,0.687,0.275,0.354,0.289,0.028
0.001,0.527,0.09,0.028,0.687,0.275,0.354,0.282,0.028
0.001,0.527,0.09,0.028,0.686,0.274,0.354,0.281,0.028
0.001,0.527,0.09,0.028,0.686,0.274,0.354,0.281,0.028
0.001,0.526,0.09,0.028,0.685,0.274,0.354,0.279,0.028
0.001,0.525,0.09,0.028,0.684,0.274,0.354,0.275,0.028
0.001,0.522,0.09,0.028,0.683,0.274,0.354,0.271,0.028
0.001,0.516,0.09,0.028,0.682,0.273,0.354,0.27,0.028
0.001,0.478,0.09,0.028,0.681,0.272,0.354,0.27,0.028
0.001,0.468,0.09,0.028,0.68,0.271,0.354,0.268,0.028
