_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.496,0.624,0.532,0.528,0.515,0.622,0.454,0.527,0.528
0.493,0.623,0.531,0.528,0.514,0.621,0.448,0.527,0.528
0.492,0.623,0.531,0.527,0.514,0.619,0.441,0.527,0.527
0.491,0.623,0.531,0.526,0.513,0.618,0.436,0.527,0.526
0.489,0.623,0.531,0.525,0.513,0.617,0.436,0.527,0.525
0.488,0.623,0.531,0.525,0.513,0.616,0.436,0.527,0.525
0.487,0.622,0.531,0.525,0.513,0.615,0.43,0.527,0.525
0.485,0.622,0.531,0.525,0.512,0.607,0.427,0.527,0.525
0.483,0.622,0.53,0.525,0.512,0.606,0.425,0.527,0.525
0.481,0.621,0.53,0.524,0.511,0.605,0.425,0.527,0.524
0.48,0.62,0.53,0.524,0.511,0.604,0.425,0.527,0.524
0.479,0.615,0.529,0.524,0.51,0.603,0.415,0.527,0.524
0.478,0.614,0.529,0.524,0.507,0.602,0.41,0.527,0.524
0.476,0.614,0.529,0.524,0.507,0.601,0.41,0.527,0.524
0.473,0.613,0.529,0.522,0.507,0.601,0.41,0.527,0.522
0.472,0.612,0.529,0.522,0.507,0.6,0.41,0.527,0.522
0.462,0.61,0.529,0.522,0.507,0.6,0.41,0.527,0.522
0.449,0.609,0.529,0.522,0.506,0.599,0.399,0.527,0.522
0.448,0.608,0.528,0.521,0.506,0.598,0.399,0.527,0.521
0.445,0.607,0.528,0.519,0.505,0.597,0.399,0.527,0.519
0.444,0.607,0.527,0.519,0.505,0.595,0.399,0.527,0.519
0.443,0.607,0.526,0.519,0.505,0.595,0.391,0.527,0.519
0.44,0.606,0.525,0.519,0.504,0.595,0.391,0.527,0.519
0.439,0.606,0.525,0.518,0.504,0.594,0.391,0.527,0.518
0.429,0.605,0.525,0.517,0.503,0.59,0.391,0.527,0.517
0.428,0.604,0.525,0.517,0.503,0.589,0.391,0.527,0.517
0.421,0.603,0.525,0.516,0.503,0.589,0.391,0.527,0.516
0.42,0.603,0.525,0.515,0.503,0.589,0.391,0.527,0.515
0.412,0.602,0.525,0.515,0.502,0.587,0.391,0.527,0.515
0.411,0.601,0.525,0.515,0.494,0.587,0.387,0.527,0.515
0.409,0.6,0.525,0.514,0.493,0.586,0.387,0.527,0.514
0.406,0.599,0.525,0.514,0.491,0.584,0.387,0.527,0.514
0.403,0.598,0.525,0.513,0.49,0.582,0.38,0.527,0.513
0.402,0.597,0.524,0.512,0.489,0.58,0.38,0.527,0.512
0.401,0.596,0.524,0.511,0.483,0.58,0.38,0.527,0.511
0.401,0.595,0.524,0.511,0.483,0.579,0.38,0.527,0.511
0.386,0.594,0.524,0.51,0.482,0.578,0.38,0.527,0.51
0.384,0.594,0.524,0.51,0.48,0.577,0.376,0.527,0.51
0.384,0.593,0.524,0.51,0.478,0.577,0.376,0.527,0.51
0.383,0.593,0.524,0.507,0.476,0.576,0.376,0.527,0.507
0.383,0.593,0.524,0.506,0.475,0.576,0.364,0.527,0.506
0.382,0.592,0.523,0.506,0.474,0.576,0.362,0.527,0.506
0.38,0.592,0.522,0.506,0.474,0.575,0.361,0.527,0.506
0.378,0.591,0.522,0.505,0.474,0.575,0.354,0.527,0.505
0.378,0.591,0.522,0.505,0.474,0.574,0.349,0.527,0.505
0.377,0.59,0.522,0.504,0.474,0.573,0.349,0.527,0.504
0.369,0.589,0.522,0.504,0.474,0.572,0.344,0.527,0.504
0.367,0.588,0.52,0.503,0.474,0.571,0.341,0.527,0.503
0.337,0.586,0.52,0.502,0.474,0.57,0.337,0.527,0.502
0.336,0.586,0.52,0.502,0.473,0.569,0.333,0.527,0.502
0.335,0.584,0.519,0.502,0.473,0.569,0.33,0.527,0.502
0.334,0.583,0.519,0.502,0.473,0.568,0.329,0.527,0.502
0.334,0.583,0.519,0.502,0.473,0.567,0.327,0.527,0.502
0.333,0.583,0.517,0.502,0.473,0.566,0.316,0.527,0.502
0.333,0.582,0.517,0.501,0.47,0.565,0.316,0.527,0.501
0.319,0.581,0.517,0.501,0.469,0.564,0.315,0.527,0.501
0.315,0.578,0.517,0.5,0.469,0.563,0.314,0.527,0.5
0.305,0.578,0.517,0.497,0.469,0.562,0.313,0.527,0.497
0.305,0.577,0.516,0.496,0.469,0.561,0.292,0.527,0.496
0.249,0.577,0.516,0.496,0.469,0.56,0.289,0.527,0.496
0.246,0.575,0.516,0.496,0.469,0.558,0.284,0.527,0.496
0.246,0.575,0.515,0.496,0.469,0.557,0.284,0.527,0.496
0.246,0.575,0.514,0.494,0.468,0.544,0.284,0.527,0.494
0.246,0.574,0.514,0.494,0.465,0.543,0.284,0.527,0.494
0.242,0.574,0.514,0.494,0.464,0.542,0.281,0.527,0.494
0.24,0.574,0.513,0.473,0.464,0.541,0.278,0.527,0.473
0.24,0.573,0.512,0.472,0.463,0.54,0.273,0.527,0.472
0.193,0.572,0.512,0.472,0.462,0.539,0.252,0.527,0.472
0.192,0.571,0.512,0.472,0.462,0.538,0.241,0.527,0.472
0.192,0.564,0.511,0.471,0.462,0.537,0.238,0.527,0.471
0.189,0.564,0.511,0.471,0.461,0.536,0.238,0.527,0.471
0.189,0.564,0.511,0.469,0.461,0.535,0.238,0.527,0.469
0.182,0.563,0.511,0.468,0.46,0.534,0.193,0.527,0.468
0.182,0.562,0.511,0.468,0.458,0.531,0.193,0.527,0.468
0.105,0.562,0.511,0.467,0.457,0.53,0.193,0.527,0.467
0.105,0.561,0.511,0.467,0.457,0.529,0.193,0.527,0.467
0.105,0.559,0.51,0.466,0.454,0.528,0.193,0.527,0.466
0.105,0.557,0.509,0.466,0.449,0.527,0.193,0.527,0.466
0.105,0.556,0.509,0.466,0.448,0.526,0.193,0.527,0.466
0.105,0.555,0.509,0.466,0.444,0.526,0.193,0.527,0.466
0.105,0.554,0.509,0.466,0.444,0.525,0.193,0.527,0.466
0.083,0.553,0.509,0.466,0.442,0.525,0.193,0.527,0.466
0.083,0.553,0.509,0.465,0.441,0.522,0.193,0.527,0.465
0.083,0.55,0.509,0.463,0.44,0.521,0.166,0.527,0.463
0.078,0.549,0.509,0.463,0.439,0.52,0.166,0.527,0.463
0.078,0.548,0.509,0.463,0.439,0.518,0.13,0.527,0.463
0.075,0.548,0.509,0.462,0.437,0.517,0.13,0.527,0.462
0.075,0.547,0.509,0.461,0.437,0.517,0.13,0.527,0.461
0.075,0.547,0.509,0.461,0.437,0.516,0.129,0.527,0.461
0.048,0.547,0.509,0.459,0.435,0.515,0.126,0.527,0.459
0.048,0.547,0.509,0.458,0.435,0.514,0.126,0.527,0.458
0.035,0.547,0.509,0.457,0.433,0.514,0.126,0.527,0.457
0.035,0.547,0.509,0.456,0.433,0.514,0.126,0.527,0.456
0.035,0.547,0.509,0.456,0.433,0.513,0.126,0.527,0.456
0.035,0.547,0.509,0.455,0.433,0.512,0.126,0.527,0.455
0.035,0.547,0.508,0.454,0.433,0.511,0.126,0.527,0.454
0.035,0.546,0.508,0.453,0.433,0.511,0.126,0.527,0.453
0.035,0.545,0.508,0.452,0.432,0.51,0.126,0.527,0.452
0.035,0.545,0.508,0.452,0.43,0.51,0.126,0.527,0.452
0.035,0.545,0.507,0.452,0.43,0.509,0.126,0.527,0.452
0.035,0.543,0.506,0.451,0.43,0.508,0.126,0.527,0.451
0.035,0.543,0.506,0.45,0.43,0.508,0.126,0.527,0.45
0.035,0.542,0.506,0.45,0.43,0.508,0.122,0.527,0.45
0.027,0.541,0.506,0.45,0.43,0.507,0.115,0.527,0.45
0.027,0.54,0.503,0.45,0.428,0.503,0.115,0.527,0.45
0.027,0.539,0.503,0.45,0.428,0.5,0.115,0.527,0.45
0.027,0.538,0.502,0.45,0.427,0.5,0.115,0.527,0.45
0.027,0.538,0.502,0.45,0.425,0.5,0.115,0.527,0.45
0.027,0.537,0.502,0.45,0.424,0.495,0.115,0.527,0.45
0.027,0.537,0.502,0.449,0.424,0.494,0.115,0.527,0.449
0.027,0.537,0.502,0.448,0.422,0.493,0.115,0.527,0.448
0.027,0.536,0.502,0.445,0.422,0.492,0.115,0.527,0.445
0.027,0.535,0.502,0.443,0.422,0.491,0.115,0.527,0.443
0.015,0.535,0.502,0.441,0.42,0.488,0.115,0.527,0.441
0.015,0.535,0.502,0.438,0.42,0.487,0.115,0.527,0.438
0.015,0.535,0.502,0.437,0.419,0.486,0.115,0.527,0.437
0.015,0.535,0.502,0.437,0.409,0.486,0.115,0.527,0.437
0.015,0.535,0.502,0.423,0.409,0.485,0.115,0.527,0.423
0.015,0.535,0.502,0.423,0.408,0.485,0.103,0.527,0.423
0.015,0.534,0.502,0.423,0.403,0.485,0.103,0.527,0.423
0.015,0.533,0.502,0.423,0.4,0.479,0.103,0.527,0.423
0.015,0.531,0.502,0.422,0.4,0.479,0.103,0.527,0.422
0.015,0.53,0.502,0.421,0.4,0.479,0.097,0.527,0.421
0.015,0.524,0.502,0.42,0.399,0.478,0.097,0.527,0.42
0.015,0.523,0.502,0.42,0.398,0.477,0.097,0.527,0.42
0.015,0.522,0.502,0.419,0.392,0.471,0.085,0.527,0.419
0.015,0.522,0.502,0.419,0.391,0.469,0.085,0.527,0.419
0.015,0.522,0.501,0.418,0.39,0.468,0.085,0.527,0.418
0.015,0.52,0.5,0.417,0.39,0.468,0.085,0.527,0.417
0.015,0.519,0.5,0.417,0.39,0.458,0.085,0.527,0.417
0.015,0.519,0.5,0.415,0.389,0.458,0.074,0.527,0.415
0.015,0.518,0.5,0.415,0.388,0.457,0.074,0.527,0.415
0.015,0.517,0.5,0.415,0.388,0.455,0.074,0.527,0.415
0.015,0.516,0.499,0.415,0.387,0.455,0.074,0.527,0.415
0.015,0.515,0.499,0.415,0.387,0.454,0.074,0.527,0.415
0.015,0.515,0.498,0.413,0.387,0.45,0.074,0.527,0.413
0.015,0.514,0.498,0.411,0.387,0.449,0.074,0.527,0.411
0.015,0.513,0.498,0.411,0.385,0.448,0.074,0.527,0.411
0.001,0.512,0.498,0.411,0.385,0.447,0.074,0.527,0.411
0.001,0.51,0.498,0.411,0.385,0.447,0.074,0.527,0.411
0.001,0.508,0.498,0.411,0.385,0.446,0.074,0.526,0.411
0.001,0.508,0.498,0.41,0.381,0.445,0.074,0.526,0.41
0.001,0.508,0.498,0.41,0.379,0.445,0.074,0.526,0.41
0.001,0.508,0.498,0.41,0.379,0.444,0.074,0.526,0.41
0.001,0.507,0.498,0.41,0.379,0.444,0.074,0.526,0.41
0.001,0.506,0.498,0.409,0.376,0.444,0.074,0.526,0.409
0.001,0.505,0.498,0.409,0.376,0.442,0.074,0.526,0.409
0.001,0.504,0.496,0.407,0.375,0.44,0.074,0.526,0.407
0.001,0.503,0.496,0.406,0.373,0.44,0.074,0.526,0.406
0.001,0.503,0.495,0.404,0.373,0.44,0.074,0.526,0.404
0.001,0.503,0.495,0.404,0.372,0.438,0.074,0.526,0.404
0.001,0.502,0.495,0.4,0.372,0.437,0.074,0.526,0.4
0.001,0.502,0.495,0.398,0.372,0.436,0.074,0.526,0.398
0.001,0.501,0.494,0.398,0.372,0.434,0.074,0.526,0.398
0.001,0.5,0.494,0.397,0.371,0.434,0.042,0.526,0.397
0.001,0.499,0.494,0.397,0.371,0.428,0.042,0.526,0.397
0.001,0.498,0.494,0.397,0.371,0.427,0.042,0.526,0.397
0.001,0.496,0.494,0.396,0.371,0.426,0.042,0.526,0.396
0.001,0.494,0.494,0.394,0.37,0.426,0.042,0.526,0.394
0.001,0.494,0.494,0.394,0.369,0.424,0.042,0.526,0.394
0.001,0.493,0.494,0.393,0.367,0.421,0.037,0.526,0.393
0.001,0.493,0.494,0.393,0.364,0.416,0.037,0.526,0.393
0.001,0.493,0.494,0.391,0.363,0.415,0.037,0.526,0.391
0.001,0.491,0.494,0.387,0.362,0.414,0.037,0.526,0.387
0.001,0.49,0.494,0.384,0.361,0.413,0.037,0.526,0.384
0.001,0.489,0.494,0.377,0.361,0.413,0.037,0.526,0.377
0.001,0.489,0.494,0.375,0.36,0.412,0.037,0.526,0.375
0.001,0.488,0.494,0.375,0.36,0.412,0.037,0.526,0.375
0.001,0.488,0.494,0.374,0.36,0.412,0.037,0.526,0.374
0.001,0.488,0.492,0.37,0.358,0.412,0.037,0.526,0.374
0.001,0.487,0.492,0.37,0.358,0.411,0.037,0.526,0.373
0.001,0.486,0.492,0.369,0.358,0.407,0.037,0.526,0.371
0.001,0.486,0.492,0.367,0.358,0.407,0.037,0.526,0.371
0.001,0.486,0.492,0.367,0.358,0.407,0.037,0.526,0.369
0.001,0.486,0.492,0.365,0.358,0.407,0.037,0.526,0.368
0.001,0.486,0.492,0.364,0.357,0.407,0.037,0.526,0.367
0.001,0.485,0.492,0.363,0.357,0.406,0.037,0.526,0.365
0.001,0.484,0.492,0.361,0.357,0.406,0.037,0.526,0.363
0.001,0.482,0.492,0.351,0.357,0.404,0.037,0.526,0.363
0.001,0.481,0.492,0.351,0.357,0.404,0.037,0.526,0.363
0.001,0.48,0.492,0.351,0.356,0.403,0.037,0.526,0.363
0.001,0.48,0.491,0.351,0.356,0.403,0.037,0.526,0.363
0.001,0.478,0.491,0.351,0.356,0.402,0.037,0.526,0.363
0.001,0.477,0.491,0.351,0.356,0.401,0.037,0.526,0.362
0.001,0.476,0.491,0.35,0.356,0.4,0.037,0.526,0.36
0.001,0.475,0.491,0.348,0.356,0.4,0.037,0.526,0.359
0.001,0.475,0.491,0.347,0.356,0.4,0.037,0.526,0.359
0.001,0.474,0.491,0.347,0.356,0.399,0.037,0.526,0.358
0.001,0.473,0.491,0.347,0.356,0.397,0.037,0.526,0.357
0.001,0.472,0.491,0.346,0.356,0.396,0.037,0.526,0.356
0.001,0.472,0.491,0.345,0.355,0.396,0.037,0.526,0.355
0.001,0.471,0.491,0.344,0.355,0.395,0.037,0.526,0.355
0.001,0.471,0.491,0.344,0.355,0.385,0.037,0.526,0.351
0.001,0.47,0.491,0.34,0.355,0.379,0.029,0.526,0.351
0.001,0.47,0.491,0.34,0.355,0.379,0.029,0.526,0.35
0.001,0.47,0.491,0.34,0.353,0.378,0.029,0.526,0.35
0.001,0.469,0.491,0.339,0.353,0.378,0.029,0.526,0.349
0.001,0.468,0.491,0.339,0.353,0.37,0.019,0.526,0.349
0.001,0.468,0.49,0.338,0.347,0.37,0.019,0.526,0.344
0.001,0.468,0.49,0.338,0.347,0.37,0.019,0.526,0.343
0.001,0.467,0.489,0.337,0.347,0.37,0.019,0.526,0.343
0.001,0.467,0.489,0.332,0.347,0.37,0.019,0.526,0.342
0.001,0.466,0.489,0.331,0.347,0.37,0.019,0.526,0.341
0.001,0.461,0.486,0.331,0.347,0.368,0.019,0.526,0.32
0.001,0.46,0.486,0.33,0.347,0.368,0.019,0.526,0.316
0.001,0.459,0.485,0.329,0.345,0.367,0.019,0.526,0.316
0.001,0.459,0.485,0.308,0.335,0.366,0.019,0.526,0.315
0.001,0.459,0.485,0.304,0.335,0.365,0.019,0.526,0.314
0.001,0.458,0.485,0.304,0.333,0.364,0.019,0.526,0.306
0.001,0.456,0.485,0.303,0.333,0.363,0.019,0.526,0.305
0.001,0.456,0.485,0.302,0.333,0.362,0.019,0.526,0.305
0.001,0.455,0.485,0.294,0.333,0.356,0.019,0.526,0.303
0.001,0.454,0.485,0.293,0.333,0.356,0.019,0.526,0.3
0.001,0.453,0.483,0.293,0.333,0.355,0.019,0.526,0.291
0.001,0.452,0.482,0.291,0.333,0.353,0.019,0.526,0.286
0.001,0.45,0.481,0.288,0.328,0.352,0.019,0.526,0.278
0.001,0.449,0.48,0.279,0.327,0.351,0.019,0.526,0.276
0.001,0.449,0.48,0.274,0.327,0.349,0.019,0.526,0.276
0.001,0.448,0.48,0.266,0.326,0.348,0.019,0.526,0.276
0.001,0.447,0.48,0.264,0.326,0.348,0.019,0.526,0.276
0.001,0.441,0.479,0.264,0.324,0.347,0.019,0.526,0.275
0.001,0.441,0.477,0.263,0.323,0.347,0.019,0.526,0.274
0.001,0.439,0.476,0.262,0.323,0.337,0.019,0.526,0.274
0.001,0.438,0.476,0.262,0.319,0.336,0.019,0.526,0.273
0.001,0.438,0.475,0.261,0.319,0.336,0.019,0.526,0.272
0.001,0.437,0.452,0.261,0.319,0.332,0.019,0.526,0.272
0.001,0.437,0.452,0.26,0.319,0.332,0.019,0.526,0.271
0.001,0.431,0.448,0.259,0.319,0.331,0.019,0.526,0.27
0.001,0.431,0.448,0.259,0.319,0.331,0.019,0.526,0.27
0.001,0.43,0.448,0.259,0.319,0.329,0.019,0.526,0.27
0.001,0.43,0.448,0.259,0.319,0.319,0.019,0.526,0.27
0.001,0.43,0.448,0.259,0.319,0.318,0.019,0.526,0.27
0.001,0.429,0.448,0.257,0.319,0.317,0.019,0.526,0.27
0.001,0.429,0.448,0.248,0.319,0.317,0.019,0.526,0.27
0.001,0.428,0.448,0.248,0.318,0.316,0.019,0.526,0.261
0.001,0.427,0.448,0.247,0.318,0.313,0.019,0.526,0.26
0.001,0.427,0.448,0.247,0.318,0.313,0.019,0.526,0.26
0.001,0.427,0.448,0.247,0.318,0.313,0.019,0.526,0.259
0.001,0.424,0.448,0.18,0.318,0.313,0.019,0.526,0.259
0.001,0.418,0.448,0.18,0.318,0.313,0.019,0.526,0.259
0.001,0.418,0.448,0.18,0.318,0.312,0.019,0.526,0.194
0.001,0.418,0.448,0.18,0.318,0.312,0.019,0.526,0.194
0.001,0.416,0.448,0.18,0.318,0.312,0.019,0.526,0.194
0.001,0.416,0.448,0.177,0.318,0.31,0.019,0.526,0.194
0.001,0.415,0.448,0.177,0.318,0.309,0.019,0.526,0.194
0.001,0.414,0.448,0.177,0.317,0.309,0.019,0.526,0.194
0.001,0.414,0.448,0.177,0.314,0.309,0.019,0.526,0.194
0.001,0.413,0.448,0.177,0.314,0.307,0.019,0.526,0.194
0.001,0.41,0.448,0.176,0.314,0.305,0.019,0.526,0.193
0.001,0.41,0.447,0.176,0.314,0.304,0.019,0.526,0.193
0.001,0.406,0.446,0.176,0.311,0.303,0.019,0.526,0.193
0.001,0.404,0.446,0.176,0.308,0.302,0.019,0.526,0.193
0.001,0.404,0.445,0.176,0.308,0.299,0.019,0.526,0.193
0.001,0.395,0.444,0.176,0.308,0.298,0.019,0.526,0.193
0.001,0.395,0.444,0.176,0.308,0.298,0.019,0.526,0.193
0.001,0.395,0.444,0.176,0.308,0.298,0.019,0.526,0.173
0.001,0.393,0.444,0.155,0.304,0.297,0.019,0.526,0.173
0.001,0.393,0.443,0.155,0.302,0.296,0.019,0.526,0.173
0.001,0.393,0.443,0.155,0.302,0.296,0.019,0.526,0.17
0.001,0.393,0.443,0.155,0.301,0.292,0.019,0.526,0.167
0.001,0.393,0.442,0.155,0.3,0.292,0.019,0.526,0.167
0.001,0.392,0.441,0.155,0.294,0.276,0.019,0.526,0.167
0.001,0.388,0.441,0.155,0.294,0.274,0.019,0.526,0.167
0.001,0.388,0.441,0.155,0.294,0.273,0.019,0.526,0.167
0.001,0.387,0.441,0.155,0.294,0.273,0.019,0.526,0.167
0.001,0.387,0.441,0.155,0.266,0.264,0.019,0.526,0.163
0.001,0.386,0.44,0.155,0.266,0.263,0.019,0.526,0.162
0.001,0.384,0.439,0.155,0.263,0.262,0.019,0.526,0.162
0.001,0.384,0.438,0.155,0.263,0.262,0.019,0.526,0.162
0.001,0.376,0.438,0.155,0.261,0.261,0.019,0.526,0.162
0.001,0.376,0.438,0.155,0.261,0.259,0.019,0.526,0.162
0.001,0.375,0.438,0.154,0.261,0.258,0.019,0.526,0.16
0.001,0.375,0.437,0.154,0.26,0.258,0.019,0.526,0.159
0.001,0.375,0.437,0.154,0.26,0.254,0.019,0.526,0.157
0.001,0.375,0.436,0.154,0.257,0.247,0.019,0.526,0.152
0.001,0.375,0.436,0.154,0.255,0.245,0.019,0.526,0.152
0.001,0.374,0.436,0.152,0.254,0.245,0.019,0.526,0.152
0.001,0.372,0.436,0.15,0.254,0.245,0.019,0.526,0.152
0.001,0.369,0.436,0.15,0.254,0.238,0.019,0.526,0.143
0.001,0.367,0.436,0.149,0.253,0.235,0.019,0.526,0.143
0.001,0.367,0.435,0.147,0.253,0.235,0.019,0.526,0.136
0.001,0.367,0.435,0.147,0.253,0.234,0.019,0.526,0.136
0.001,0.367,0.435,0.146,0.253,0.234,0.019,0.526,0.136
0.001,0.367,0.435,0.141,0.253,0.225,0.019,0.526,0.136
0.001,0.367,0.434,0.141,0.253,0.225,0.019,0.526,0.136
0.001,0.365,0.434,0.141,0.253,0.225,0.019,0.526,0.136
0.001,0.364,0.433,0.141,0.253,0.225,0.019,0.526,0.136
0.001,0.361,0.433,0.141,0.253,0.219,0.019,0.526,0.136
0.001,0.36,0.432,0.132,0.253,0.217,0.019,0.526,0.136
0.001,0.359,0.432,0.132,0.247,0.217,0.019,0.526,0.136
0.001,0.358,0.431,0.125,0.245,0.209,0.019,0.526,0.136
0.001,0.357,0.431,0.125,0.244,0.209,0.019,0.526,0.127
0.001,0.356,0.431,0.125,0.244,0.196,0.019,0.526,0.127
0.001,0.355,0.429,0.125,0.244,0.196,0.019,0.526,0.127
0.001,0.348,0.429,0.125,0.238,0.195,0.019,0.526,0.127
0.001,0.345,0.429,0.125,0.238,0.194,0.019,0.526,0.127
0.001,0.343,0.429,0.125,0.238,0.194,0.019,0.526,0.127
0.001,0.34,0.429,0.124,0.237,0.194,0.019,0.526,0.127
0.001,0.337,0.429,0.124,0.236,0.193,0.019,0.526,0.086
0.001,0.337,0.429,0.124,0.234,0.186,0.019,0.526,0.081
0.001,0.336,0.428,0.124,0.233,0.186,0.019,0.525,0.079
0.001,0.336,0.428,0.124,0.232,0.185,0.019,0.525,0.079
0.001,0.332,0.428,0.115,0.173,0.181,0.019,0.525,0.079
0.001,0.332,0.428,0.115,0.172,0.181,0.019,0.525,0.079
0.001,0.331,0.428,0.115,0.167,0.181,0.019,0.525,0.079
0.001,0.329,0.427,0.115,0.167,0.18,0.019,0.525,0.079
0.001,0.329,0.427,0.065,0.167,0.18,0.019,0.523,0.079
0.001,0.329,0.426,0.065,0.167,0.178,0.019,0.523,0.079
0.001,0.329,0.426,0.065,0.167,0.178,0.019,0.523,0.079
0.001,0.327,0.425,0.065,0.167,0.176,0.019,0.523,0.079
0.001,0.327,0.425,0.065,0.167,0.17,0.019,0.523,0.079
0.001,0.327,0.425,0.065,0.166,0.151,0.019,0.523,0.079
0.001,0.323,0.425,0.061,0.158,0.142,0.019,0.523,0.079
0.001,0.322,0.424,0.059,0.156,0.142,0.019,0.523,0.079
0.001,0.322,0.424,0.059,0.156,0.142,0.019,0.523,0.03
0.001,0.322,0.424,0.056,0.047,0.141,0.019,0.523,0.03
0.001,0.32,0.424,0.054,0.047,0.141,0.019,0.523,0.03
0.001,0.318,0.424,0.052,0.047,0.141,0.019,0.521,0.03
0.001,0.317,0.424,0.052,0.047,0.14,0.019,0.52,0.022
0.001,0.317,0.423,0.049,0.047,0.095,0.019,0.519,0.022
0.001,0.317,0.423,0.049,0.047,0.076,0.019,0.518,0.022
0.001,0.316,0.421,0.049,0.047,0.076,0.019,0.517,0.022
0.001,0.315,0.421,0.049,0.047,0.07,0.019,0.515,0.018
0.001,0.314,0.42,0.049,0.047,0.07,0.019,0.51,0.018
0.001,0.314,0.42,0.049,0.047,0.07,0.019,0.508,0.018
0.001,0.314,0.42,0.049,0.047,0.047,0.019,0.506,0.001
0.001,0.314,0.42,0.033,0.047,0.047,0.019,0.502,0.001
0.001,0.314,0.42,0.033,0.047,0.047,0.019,0.5,0.001
0.001,0.313,0.42,0.033,0.047,0.047,0.019,0.497,0.001
0.001,0.312,0.42,0.033,0.047,0.047,0.019,0.493,0.001
0.001,0.312,0.42,0.033,0.047,0.047,0.019,0.487,0.001
0.001,0.311,0.42,0.033,0.047,0.047,0.019,0.486,0.001
0.001,0.31,0.419,0.033,0.047,0.046,0.019,0.485,0.001
0.001,0.308,0.417,0.033,0.047,0.046,0.019,0.485,0.001
0.001,0.307,0.415,0.033,0.047,0.043,0.019,0.481,0.001
0.001,0.307,0.415,0.033,0.047,0.042,0.019,0.48,0.001
0.001,0.296,0.415,0.008,0.047,0.033,0.019,0.479,0.001
0.001,0.296,0.415,0.008,0.047,0.033,0.019,0.473,0.001
0.001,0.295,0.415,0.008,0.047,0.033,0.019,0.473,0.001
0.001,0.295,0.415,0.008,0.047,0.033,0.019,0.473,0.001
0.001,0.295,0.412,0.008,0.047,0.033,0.019,0.468,0.001
0.001,0.29,0.412,0.008,0.047,0.033,0.019,0.465,0.001
0.001,0.29,0.412,0.008,0.047,0.033,0.019,0.461,0.001
0.001,0.29,0.411,0.008,0.047,0.033,0.019,0.459,0.001
0.001,0.29,0.409,0.008,0.047,0.032,0.019,0.458,0.001
0.001,0.29,0.409,0.008,0.045,0.032,0.019,0.457,0.001
0.001,0.288,0.407,0.008,0.042,0.032,0.019,0.456,0.001
0.001,0.287,0.405,0.008,0.042,0.032,0.019,0.453,0.001
0.001,0.287,0.405,0.008,0.042,0.032,0.019,0.452,0.001
0.001,0.275,0.404,0.008,0.042,0.032,0.019,0.444,0.001
0.001,0.275,0.404,0.008,0.042,0.031,0.019,0.441,0.001
0.001,0.275,0.404,0.008,0.042,0.031,0.019,0.44,0.001
0.001,0.275,0.404,0.008,0.042,0.031,0.019,0.439,0.001
0.001,0.275,0.404,0.008,0.042,0.021,0.019,0.438,0.001
0.001,0.275,0.403,0.008,0.042,0.021,0.019,0.438,0.001
0.001,0.275,0.402,0.008,0.042,0.021,0.019,0.43,0.001
0.001,0.275,0.402,0.008,0.042,0.021,0.019,0.429,0.001
