_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.382,0.943,0.506,0.475,0.437,0.934,0.867,0.503,0.475
0.381,0.942,0.505,0.475,0.435,0.933,0.866,0.503,0.475
0.374,0.941,0.487,0.452,0.434,0.932,0.864,0.503,0.452
0.373,0.94,0.486,0.452,0.433,0.931,0.864,0.503,0.452
0.372,0.939,0.485,0.451,0.433,0.93,0.859,0.503,0.451
0.371,0.938,0.485,0.45,0.433,0.929,0.859,0.503,0.45
0.371,0.937,0.485,0.45,0.431,0.928,0.846,0.503,0.45
0.364,0.936,0.485,0.448,0.431,0.927,0.846,0.503,0.448
0.364,0.935,0.485,0.447,0.429,0.926,0.84,0.503,0.447
0.364,0.934,0.485,0.446,0.427,0.925,0.84,0.503,0.446
0.361,0.933,0.483,0.445,0.426,0.924,0.839,0.503,0.445
0.36,0.932,0.482,0.443,0.426,0.923,0.838,0.503,0.443
0.36,0.931,0.482,0.442,0.426,0.922,0.833,0.503,0.442
0.36,0.93,0.482,0.442,0.424,0.921,0.829,0.503,0.442
0.355,0.929,0.482,0.441,0.423,0.92,0.829,0.503,0.441
0.352,0.927,0.482,0.441,0.422,0.919,0.811,0.503,0.441
0.35,0.926,0.462,0.438,0.421,0.918,0.811,0.503,0.438
0.348,0.925,0.461,0.438,0.421,0.917,0.811,0.503,0.438
0.348,0.924,0.461,0.438,0.42,0.916,0.798,0.503,0.438
0.347,0.923,0.459,0.438,0.417,0.915,0.798,0.503,0.438
0.347,0.922,0.459,0.438,0.414,0.914,0.798,0.503,0.438
0.346,0.921,0.459,0.438,0.413,0.913,0.798,0.503,0.438
0.345,0.92,0.458,0.438,0.412,0.912,0.798,0.503,0.438
0.342,0.919,0.457,0.438,0.412,0.911,0.798,0.503,0.438
0.34,0.918,0.457,0.438,0.411,0.91,0.777,0.503,0.438
0.339,0.917,0.457,0.438,0.407,0.909,0.776,0.503,0.438
0.33,0.916,0.457,0.438,0.407,0.908,0.776,0.503,0.438
0.329,0.915,0.456,0.438,0.406,0.907,0.776,0.503,0.438
0.321,0.914,0.456,0.437,0.405,0.906,0.776,0.503,0.437
0.321,0.913,0.456,0.437,0.402,0.905,0.765,0.503,0.437
0.321,0.912,0.456,0.437,0.401,0.904,0.765,0.503,0.437
0.321,0.911,0.456,0.437,0.4,0.903,0.755,0.503,0.437
0.315,0.91,0.454,0.437,0.399,0.902,0.755,0.503,0.437
0.313,0.909,0.454,0.437,0.398,0.901,0.755,0.503,0.437
0.312,0.908,0.453,0.437,0.396,0.9,0.747,0.503,0.437
0.311,0.907,0.453,0.435,0.394,0.899,0.747,0.503,0.435
0.296,0.906,0.453,0.433,0.393,0.898,0.747,0.503,0.433
0.295,0.905,0.453,0.432,0.391,0.897,0.747,0.503,0.432
0.294,0.904,0.453,0.432,0.39,0.896,0.747,0.503,0.432
0.288,0.903,0.452,0.431,0.39,0.895,0.747,0.503,0.431
0.279,0.902,0.451,0.431,0.389,0.894,0.747,0.503,0.431
0.261,0.901,0.449,0.431,0.388,0.892,0.737,0.503,0.431
0.261,0.9,0.449,0.43,0.387,0.88,0.737,0.503,0.43
0.261,0.899,0.449,0.43,0.386,0.878,0.737,0.503,0.43
0.13,0.898,0.447,0.43,0.385,0.874,0.737,0.503,0.43
0.119,0.897,0.446,0.43,0.384,0.87,0.737,0.503,0.43
0.119,0.896,0.446,0.43,0.382,0.868,0.737,0.503,0.43
0.119,0.895,0.446,0.43,0.382,0.867,0.737,0.503,0.43
0.119,0.894,0.446,0.43,0.379,0.866,0.236,0.503,0.43
0.119,0.893,0.446,0.43,0.378,0.865,0.234,0.503,0.43
0.119,0.892,0.446,0.43,0.369,0.862,0.227,0.503,0.43
0.119,0.891,0.446,0.43,0.351,0.86,0.225,0.503,0.43
0.119,0.89,0.446,0.428,0.34,0.859,0.223,0.503,0.428
0.114,0.889,0.446,0.427,0.338,0.857,0.219,0.503,0.427
0.107,0.888,0.446,0.427,0.338,0.856,0.217,0.503,0.427
0.107,0.887,0.446,0.427,0.335,0.855,0.217,0.503,0.427
0.089,0.886,0.446,0.427,0.333,0.854,0.217,0.503,0.427
0.08,0.885,0.446,0.426,0.331,0.851,0.217,0.503,0.426
0.08,0.884,0.445,0.424,0.329,0.743,0.217,0.503,0.424
0.08,0.883,0.445,0.423,0.328,0.742,0.217,0.503,0.423
0.08,0.882,0.444,0.421,0.321,0.74,0.214,0.503,0.421
0.08,0.881,0.444,0.419,0.32,0.74,0.214,0.503,0.419
0.08,0.88,0.444,0.417,0.319,0.74,0.214,0.503,0.417
0.08,0.879,0.444,0.417,0.317,0.739,0.214,0.503,0.417
0.08,0.878,0.444,0.417,0.316,0.738,0.214,0.503,0.417
0.08,0.877,0.444,0.417,0.315,0.737,0.213,0.503,0.417
0.062,0.876,0.444,0.417,0.315,0.723,0.19,0.503,0.417
0.028,0.875,0.442,0.416,0.313,0.722,0.188,0.503,0.416
0.028,0.874,0.442,0.416,0.302,0.721,0.18,0.503,0.416
0.028,0.873,0.442,0.416,0.3,0.72,0.17,0.503,0.416
0.028,0.872,0.442,0.416,0.291,0.719,0.168,0.503,0.416
0.028,0.871,0.441,0.415,0.288,0.713,0.16,0.503,0.415
0.028,0.87,0.441,0.414,0.279,0.713,0.16,0.503,0.414
0.028,0.869,0.441,0.407,0.277,0.712,0.158,0.503,0.407
0.028,0.868,0.441,0.406,0.277,0.711,0.132,0.503,0.406
0.028,0.867,0.441,0.405,0.277,0.71,0.132,0.503,0.405
0.028,0.866,0.441,0.405,0.274,0.709,0.132,0.503,0.405
0.028,0.865,0.441,0.405,0.274,0.708,0.132,0.503,0.405
0.028,0.864,0.441,0.404,0.271,0.707,0.132,0.503,0.404
0.028,0.863,0.441,0.403,0.271,0.705,0.05,0.503,0.403
0.028,0.862,0.441,0.402,0.27,0.704,0.05,0.503,0.402
0.019,0.861,0.441,0.402,0.268,0.704,0.05,0.503,0.402
0.019,0.86,0.441,0.402,0.268,0.701,0.05,0.503,0.402
0.019,0.859,0.441,0.402,0.268,0.7,0.05,0.503,0.402
0.008,0.858,0.441,0.401,0.268,0.699,0.05,0.503,0.401
0.004,0.857,0.441,0.401,0.266,0.698,0.05,0.503,0.401
0.004,0.856,0.441,0.401,0.263,0.697,0.05,0.503,0.401
0.004,0.855,0.441,0.401,0.263,0.696,0.05,0.503,0.401
0.004,0.854,0.441,0.399,0.244,0.696,0.05,0.503,0.399
0.004,0.853,0.441,0.399,0.244,0.696,0.05,0.501,0.399
0.004,0.852,0.441,0.399,0.244,0.692,0.05,0.497,0.399
0.004,0.851,0.441,0.399,0.244,0.691,0.05,0.497,0.399
0.004,0.85,0.438,0.399,0.244,0.69,0.05,0.497,0.399
0.004,0.849,0.438,0.398,0.244,0.674,0.05,0.497,0.398
0.004,0.848,0.438,0.397,0.244,0.673,0.05,0.497,0.397
0.004,0.846,0.438,0.394,0.244,0.672,0.05,0.497,0.394
0.004,0.845,0.436,0.394,0.241,0.672,0.05,0.497,0.394
0.004,0.844,0.434,0.394,0.233,0.671,0.05,0.497,0.394
0.004,0.843,0.433,0.393,0.233,0.671,0.05,0.497,0.393
0.004,0.842,0.433,0.392,0.233,0.658,0.05,0.497,0.392
0.004,0.841,0.433,0.392,0.233,0.657,0.05,0.497,0.392
0.004,0.84,0.433,0.391,0.233,0.656,0.05,0.497,0.391
0.004,0.839,0.433,0.39,0.225,0.655,0.05,0.497,0.39
0.004,0.838,0.433,0.389,0.217,0.655,0.05,0.497,0.389
0.004,0.837,0.431,0.389,0.217,0.655,0.05,0.496,0.389
0.004,0.836,0.431,0.388,0.217,0.654,0.05,0.496,0.388
0.004,0.835,0.431,0.388,0.217,0.653,0.05,0.496,0.388
0.004,0.833,0.431,0.387,0.217,0.649,0.05,0.496,0.387
0.004,0.832,0.43,0.386,0.215,0.648,0.05,0.496,0.386
0.004,0.831,0.43,0.384,0.215,0.391,0.05,0.496,0.384
0.004,0.83,0.43,0.383,0.213,0.391,0.05,0.496,0.383
0.004,0.828,0.43,0.381,0.213,0.39,0.05,0.496,0.381
0.004,0.827,0.43,0.38,0.212,0.388,0.05,0.496,0.38
0.004,0.826,0.43,0.38,0.212,0.388,0.05,0.496,0.38
0.004,0.825,0.43,0.379,0.211,0.371,0.05,0.496,0.379
0.004,0.824,0.428,0.377,0.211,0.364,0.05,0.496,0.377
0.004,0.823,0.428,0.377,0.211,0.363,0.05,0.496,0.377
0.004,0.822,0.428,0.377,0.211,0.343,0.05,0.496,0.377
0.004,0.821,0.428,0.376,0.211,0.343,0.05,0.496,0.376
0.004,0.82,0.428,0.375,0.211,0.342,0.05,0.469,0.375
0.004,0.819,0.428,0.373,0.208,0.341,0.05,0.469,0.373
0.004,0.818,0.428,0.371,0.204,0.341,0.05,0.469,0.371
0.004,0.817,0.428,0.369,0.204,0.341,0.05,0.469,0.369
0.004,0.816,0.428,0.368,0.204,0.34,0.05,0.469,0.368
0.004,0.815,0.428,0.366,0.204,0.337,0.05,0.469,0.366
0.004,0.814,0.428,0.365,0.203,0.336,0.05,0.469,0.365
0.004,0.813,0.428,0.364,0.201,0.335,0.05,0.469,0.364
0.004,0.811,0.428,0.341,0.201,0.335,0.05,0.469,0.341
0.004,0.81,0.428,0.341,0.198,0.335,0.05,0.469,0.341
0.004,0.809,0.428,0.339,0.197,0.329,0.05,0.469,0.339
0.004,0.808,0.428,0.337,0.164,0.328,0.05,0.469,0.337
0.004,0.807,0.428,0.337,0.164,0.325,0.05,0.469,0.337
0.004,0.806,0.427,0.336,0.164,0.324,0.05,0.469,0.336
0.004,0.805,0.426,0.336,0.164,0.322,0.05,0.469,0.336
0.004,0.804,0.426,0.335,0.164,0.32,0.05,0.469,0.335
0.004,0.802,0.425,0.333,0.16,0.318,0.05,0.469,0.333
0.004,0.801,0.425,0.332,0.16,0.318,0.05,0.469,0.332
0.004,0.8,0.425,0.332,0.16,0.313,0.05,0.469,0.332
0.004,0.799,0.425,0.331,0.16,0.312,0.05,0.469,0.331
0.004,0.798,0.425,0.328,0.16,0.312,0.05,0.469,0.328
0.004,0.797,0.425,0.328,0.16,0.311,0.05,0.469,0.328
0.004,0.796,0.425,0.328,0.16,0.31,0.05,0.469,0.328
0.004,0.795,0.425,0.328,0.16,0.309,0.05,0.469,0.328
0.004,0.794,0.424,0.327,0.16,0.304,0.05,0.469,0.327
0.004,0.793,0.424,0.326,0.16,0.301,0.05,0.469,0.326
0.004,0.792,0.424,0.324,0.16,0.301,0.05,0.469,0.324
0.004,0.79,0.424,0.321,0.16,0.301,0.05,0.469,0.321
0.004,0.789,0.424,0.319,0.16,0.299,0.05,0.469,0.319
0.004,0.788,0.424,0.317,0.16,0.296,0.05,0.469,0.317
0.004,0.787,0.424,0.315,0.16,0.287,0.05,0.469,0.315
0.004,0.786,0.424,0.314,0.16,0.287,0.05,0.469,0.314
0.004,0.785,0.424,0.312,0.16,0.285,0.05,0.469,0.312
0.004,0.369,0.424,0.312,0.16,0.283,0.05,0.469,0.29
0.004,0.368,0.424,0.31,0.16,0.28,0.05,0.469,0.289
0.004,0.368,0.424,0.288,0.16,0.278,0.05,0.469,0.287
0.004,0.368,0.424,0.288,0.16,0.276,0.05,0.469,0.286
0.004,0.368,0.424,0.287,0.16,0.271,0.05,0.467,0.271
0.004,0.368,0.424,0.285,0.159,0.27,0.05,0.467,0.27
0.004,0.365,0.423,0.284,0.153,0.27,0.05,0.467,0.253
0.001,0.364,0.422,0.276,0.153,0.27,0.05,0.467,0.252
0.001,0.363,0.422,0.261,0.153,0.27,0.05,0.467,0.251
0.001,0.363,0.422,0.26,0.153,0.27,0.05,0.467,0.251
0.001,0.362,0.422,0.243,0.153,0.27,0.05,0.467,0.251
0.001,0.361,0.422,0.242,0.153,0.27,0.05,0.467,0.249
0.001,0.361,0.421,0.241,0.153,0.268,0.05,0.467,0.249
0.001,0.36,0.42,0.241,0.153,0.268,0.05,0.467,0.249
0.001,0.36,0.42,0.241,0.153,0.264,0.05,0.467,0.249
0.001,0.36,0.42,0.239,0.15,0.264,0.05,0.467,0.249
0.001,0.359,0.42,0.236,0.139,0.26,0.05,0.467,0.245
0.001,0.358,0.418,0.236,0.138,0.26,0.05,0.467,0.244
0.001,0.358,0.418,0.234,0.123,0.26,0.05,0.467,0.244
0.001,0.358,0.41,0.234,0.082,0.26,0.05,0.467,0.244
0.001,0.357,0.41,0.234,0.082,0.26,0.05,0.467,0.244
0.001,0.357,0.41,0.23,0.082,0.26,0.05,0.467,0.24
0.001,0.356,0.41,0.23,0.082,0.259,0.05,0.467,0.239
0.001,0.356,0.41,0.23,0.082,0.259,0.05,0.467,0.239
0.001,0.354,0.41,0.23,0.081,0.247,0.05,0.467,0.238
0.001,0.343,0.409,0.226,0.081,0.247,0.05,0.467,0.237
0.001,0.342,0.409,0.225,0.081,0.247,0.05,0.467,0.235
0.001,0.341,0.409,0.225,0.081,0.247,0.05,0.467,0.234
0.001,0.341,0.409,0.221,0.081,0.24,0.05,0.467,0.227
0.001,0.341,0.409,0.221,0.081,0.238,0.05,0.467,0.227
0.001,0.339,0.409,0.221,0.081,0.237,0.05,0.467,0.227
0.001,0.338,0.409,0.22,0.081,0.237,0.05,0.466,0.227
0.001,0.337,0.409,0.218,0.081,0.234,0.05,0.466,0.227
0.001,0.335,0.409,0.213,0.081,0.216,0.05,0.466,0.218
0.001,0.332,0.409,0.21,0.081,0.216,0.05,0.466,0.216
0.001,0.331,0.407,0.208,0.081,0.215,0.05,0.466,0.215
0.001,0.331,0.407,0.208,0.078,0.212,0.05,0.466,0.215
0.001,0.331,0.407,0.208,0.078,0.212,0.05,0.466,0.211
0.001,0.33,0.407,0.208,0.078,0.21,0.05,0.466,0.123
0.001,0.33,0.407,0.208,0.078,0.21,0.05,0.466,0.117
0.001,0.33,0.407,0.208,0.078,0.202,0.05,0.455,0.117
0.001,0.33,0.407,0.208,0.074,0.199,0.05,0.455,0.117
0.001,0.33,0.407,0.199,0.074,0.199,0.05,0.455,0.112
0.001,0.33,0.405,0.198,0.074,0.199,0.05,0.455,0.112
0.001,0.33,0.404,0.196,0.071,0.182,0.05,0.455,0.112
0.001,0.33,0.404,0.196,0.051,0.182,0.05,0.455,0.112
0.001,0.33,0.404,0.196,0.051,0.182,0.05,0.455,0.112
0.001,0.33,0.404,0.195,0.051,0.181,0.05,0.455,0.112
0.001,0.33,0.404,0.181,0.051,0.179,0.05,0.455,0.111
0.001,0.33,0.404,0.177,0.05,0.179,0.05,0.455,0.111
0.001,0.306,0.403,0.163,0.05,0.177,0.05,0.455,0.109
0.001,0.306,0.403,0.094,0.05,0.177,0.05,0.455,0.109
0.001,0.305,0.4,0.094,0.05,0.174,0.05,0.455,0.109
0.001,0.304,0.399,0.094,0.05,0.163,0.05,0.455,0.109
0.001,0.303,0.399,0.094,0.038,0.158,0.05,0.455,0.108
0.001,0.302,0.399,0.094,0.038,0.153,0.05,0.455,0.104
0.001,0.301,0.398,0.094,0.038,0.153,0.05,0.455,0.104
0.001,0.301,0.397,0.094,0.038,0.153,0.05,0.455,0.104
0.001,0.301,0.395,0.094,0.038,0.15,0.05,0.455,0.104
0.001,0.3,0.395,0.094,0.038,0.15,0.05,0.455,0.104
0.001,0.3,0.395,0.094,0.038,0.145,0.05,0.455,0.104
0.001,0.299,0.395,0.094,0.038,0.143,0.05,0.455,0.104
0.001,0.297,0.395,0.094,0.038,0.142,0.05,0.455,0.104
0.001,0.297,0.395,0.094,0.038,0.142,0.05,0.455,0.103
0.001,0.296,0.395,0.092,0.038,0.14,0.05,0.455,0.103
0.001,0.296,0.394,0.092,0.038,0.14,0.05,0.455,0.098
0.001,0.295,0.394,0.092,0.038,0.139,0.05,0.455,0.098
0.001,0.294,0.394,0.092,0.037,0.134,0.05,0.455,0.098
0.001,0.294,0.394,0.09,0.037,0.134,0.05,0.455,0.095
0.001,0.294,0.394,0.09,0.037,0.121,0.05,0.455,0.095
0.001,0.293,0.394,0.09,0.037,0.121,0.05,0.455,0.094
0.001,0.284,0.394,0.09,0.037,0.119,0.05,0.455,0.092
0.001,0.284,0.394,0.09,0.037,0.087,0.05,0.455,0.084
0.001,0.284,0.394,0.09,0.037,0.087,0.05,0.455,0.082
0.001,0.284,0.393,0.09,0.037,0.051,0.05,0.455,0.082
0.001,0.284,0.393,0.089,0.02,0.051,0.05,0.455,0.082
0.001,0.284,0.391,0.085,0.02,0.049,0.05,0.455,0.082
0.001,0.284,0.391,0.084,0.02,0.049,0.05,0.455,0.082
0.001,0.284,0.391,0.084,0.02,0.049,0.05,0.455,0.082
0.001,0.284,0.391,0.084,0.02,0.049,0.05,0.455,0.082
0.001,0.284,0.391,0.084,0.02,0.04,0.05,0.455,0.082
0.001,0.282,0.391,0.084,0.02,0.04,0.05,0.455,0.082
0.001,0.282,0.391,0.084,0.02,0.04,0.05,0.455,0.082
0.001,0.278,0.391,0.075,0.02,0.04,0.05,0.455,0.077
0.001,0.278,0.391,0.075,0.02,0.04,0.05,0.455,0.077
0.001,0.277,0.391,0.075,0.02,0.04,0.05,0.455,0.077
0.001,0.276,0.391,0.075,0.02,0.04,0.05,0.455,0.077
0.001,0.275,0.391,0.075,0.02,0.04,0.05,0.455,0.077
0.001,0.275,0.39,0.075,0.02,0.04,0.05,0.455,0.077
0.001,0.275,0.39,0.075,0.02,0.04,0.05,0.455,0.072
0.001,0.274,0.39,0.075,0.02,0.04,0.05,0.455,0.072
0.001,0.274,0.39,0.075,0.02,0.04,0.05,0.455,0.071
0.001,0.273,0.39,0.075,0.02,0.039,0.05,0.455,0.071
0.001,0.273,0.39,0.075,0.02,0.039,0.05,0.455,0.071
0.001,0.273,0.389,0.061,0.02,0.039,0.05,0.455,0.071
0.001,0.273,0.389,0.061,0.02,0.039,0.05,0.455,0.069
0.001,0.273,0.389,0.06,0.02,0.037,0.05,0.455,0.069
0.001,0.27,0.389,0.06,0.02,0.037,0.05,0.455,0.068
0.001,0.27,0.389,0.06,0.02,0.037,0.05,0.455,0.068
0.001,0.27,0.389,0.06,0.02,0.037,0.05,0.455,0.052
0.001,0.27,0.388,0.06,0.02,0.037,0.05,0.455,0.052
0.001,0.27,0.388,0.06,0.02,0.037,0.05,0.455,0.036
0.001,0.27,0.387,0.06,0.02,0.008,0.05,0.455,0.036
0.001,0.269,0.387,0.06,0.02,0.008,0.05,0.455,0.007
0.001,0.269,0.387,0.06,0.02,0.008,0.05,0.455,0.007
0.001,0.268,0.387,0.06,0.017,0.005,0.05,0.455,0.007
0.001,0.268,0.387,0.06,0.017,0.005,0.05,0.455,0.007
0.001,0.268,0.387,0.051,0.017,0.005,0.05,0.455,0.007
0.001,0.266,0.386,0.049,0.017,0.005,0.05,0.455,0.007
0.001,0.266,0.386,0.049,0.007,0.005,0.05,0.455,0.007
0.001,0.265,0.386,0.017,0.007,0.005,0.05,0.455,0.007
0.001,0.265,0.386,0.017,0.007,0.005,0.05,0.455,0.007
0.001,0.265,0.386,0.017,0.007,0.005,0.05,0.455,0.007
0.001,0.265,0.386,0.017,0.007,0.005,0.05,0.455,0.007
0.001,0.264,0.386,0.017,0.007,0.005,0.05,0.455,0.004
0.001,0.264,0.386,0.017,0.007,0.005,0.05,0.455,0.004
0.001,0.264,0.386,0.017,0.007,0.005,0.05,0.455,0.004
0.001,0.263,0.386,0.017,0.007,0.005,0.05,0.455,0.004
0.001,0.263,0.386,0.017,0.007,0.005,0.05,0.455,0.004
0.001,0.261,0.386,0.017,0.007,0.005,0.05,0.455,0.004
0.001,0.259,0.386,0.005,0.007,0.005,0.05,0.455,0.004
0.001,0.259,0.384,0.005,0.007,0.005,0.05,0.455,0.004
0.001,0.259,0.384,0.005,0.007,0.005,0.05,0.455,0.004
0.001,0.259,0.384,0.005,0.007,0.005,0.05,0.455,0.004
0.001,0.259,0.383,0.005,0.007,0.005,0.05,0.454,0.004
0.001,0.259,0.383,0.005,0.007,0.005,0.05,0.452,0.004
0.001,0.258,0.382,0.005,0.007,0.005,0.05,0.451,0.004
0.001,0.258,0.382,0.005,0.007,0.005,0.05,0.45,0.004
0.001,0.258,0.382,0.005,0.007,0.005,0.05,0.447,0.004
0.001,0.258,0.382,0.005,0.007,0.005,0.05,0.446,0.004
0.001,0.257,0.382,0.005,0.007,0.005,0.05,0.445,0.001
0.001,0.257,0.382,0.005,0.007,0.005,0.05,0.443,0.001
0.001,0.255,0.382,0.005,0.007,0.005,0.05,0.439,0.001
0.001,0.255,0.382,0.004,0.007,0.005,0.05,0.437,0.001
0.001,0.254,0.382,0.004,0.007,0.005,0.05,0.43,0.001
0.001,0.254,0.382,0.004,0.007,0.005,0.05,0.429,0.001
0.001,0.253,0.382,0.004,0.007,0.005,0.05,0.427,0.001
0.001,0.253,0.382,0.004,0.007,0.005,0.05,0.425,0.001
0.001,0.253,0.382,0.004,0.007,0.005,0.05,0.425,0.001
0.001,0.252,0.382,0.004,0.007,0.005,0.05,0.419,0.001
0.001,0.252,0.382,0.004,0.007,0.005,0.05,0.419,0.001
0.001,0.252,0.382,0.004,0.007,0.005,0.05,0.418,0.001
0.001,0.249,0.382,0.004,0.007,0.005,0.05,0.416,0.001
0.001,0.249,0.382,0.004,0.007,0.005,0.05,0.413,0.001
0.001,0.237,0.382,0.004,0.007,0.005,0.05,0.41,0.001
0.001,0.236,0.382,0.004,0.007,0.005,0.05,0.409,0.001
0.001,0.236,0.382,0.004,0.007,0.005,0.05,0.408,0.001
0.001,0.236,0.382,0.004,0.007,0.005,0.05,0.405,0.001
0.001,0.234,0.382,0.004,0.007,0.005,0.05,0.398,0.001
0.001,0.234,0.382,0.004,0.007,0.005,0.05,0.392,0.001
0.001,0.234,0.382,0.004,0.007,0.005,0.05,0.391,0.001
0.001,0.234,0.382,0.004,0.007,0.005,0.05,0.39,0.001
0.001,0.234,0.382,0.004,0.007,0.005,0.05,0.385,0.001
0.001,0.232,0.382,0.004,0.007,0.005,0.05,0.384,0.001
0.001,0.232,0.382,0.004,0.007,0.005,0.05,0.379,0.001
0.001,0.232,0.382,0.004,0.007,0.005,0.05,0.377,0.001
0.001,0.232,0.382,0.004,0.007,0.005,0.05,0.375,0.001
0.001,0.221,0.382,0.004,0.007,0.005,0.05,0.373,0.001
0.001,0.221,0.381,0.004,0.007,0.005,0.05,0.371,0.001
0.001,0.22,0.381,0.004,0.007,0.005,0.05,0.37,0.001
0.001,0.218,0.379,0.004,0.007,0.005,0.05,0.366,0.001
0.001,0.217,0.378,0.004,0.007,0.005,0.05,0.365,0.001
0.001,0.217,0.378,0.004,0.006,0.005,0.05,0.359,0.001
0.001,0.217,0.376,0.004,0.006,0.005,0.05,0.358,0.001
0.001,0.216,0.376,0.004,0.006,0.005,0.05,0.354,0.001
0.001,0.216,0.374,0.004,0.006,0.005,0.05,0.287,0.001
0.001,0.212,0.374,0.004,0.006,0.005,0.05,0.286,0.001
0.001,0.21,0.374,0.004,0.006,0.005,0.05,0.282,0.001
0.001,0.21,0.374,0.004,0.006,0.005,0.05,0.281,0.001
0.001,0.21,0.374,0.004,0.006,0.005,0.05,0.271,0.001
0.001,0.21,0.374,0.004,0.006,0.005,0.05,0.269,0.001
0.001,0.21,0.374,0.004,0.006,0.005,0.05,0.269,0.001
0.001,0.21,0.373,0.004,0.006,0.005,0.05,0.268,0.001
0.001,0.21,0.371,0.004,0.006,0.005,0.05,0.267,0.001
0.001,0.21,0.371,0.004,0.006,0.005,0.05,0.259,0.001
0.001,0.21,0.371,0.004,0.006,0.005,0.05,0.259,0.001
0.001,0.209,0.371,0.004,0.006,0.005,0.05,0.258,0.001
