_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
0.122,0.134,0.122,0.122,0.134,0.134,0.134,0.133,0.122
0.032,0.134,0.071,0.071,0.134,0.134,0.134,0.133,0.071
0.032,0.134,0.071,0.071,0.134,0.133,0.134,0.133,0.071
0.012,0.133,0.071,0.071,0.132,0.132,0.134,0.133,0.071
0.003,0.133,0.068,0.068,0.132,0.132,0.134,0.133,0.068
0.003,0.127,0.032,0.068,0.132,0.131,0.052,0.133,0.068
0.003,0.126,0.032,0.032,0.039,0.13,0.052,0.133,0.032
0.003,0.126,0.032,0.032,0.039,0.13,0.052,0.133,0.032
0.003,0.126,0.032,0.032,0.039,0.118,0.052,0.132,0.032
0.003,0.126,0.032,0.032,0.039,0.118,0.052,0.131,0.032
0.003,0.126,0.012,0.012,0.039,0.118,0.052,0.131,0.012
0.001,0.126,0.012,0.012,0.039,0.117,0.052,0.131,0.012
0.001,0.126,0.012,0.012,0.039,0.116,0.052,0.131,0.012
0.001,0.126,0.009,0.009,0.039,0.115,0.052,0.131,0.009
0.001,0.114,0.009,0.009,0.039,0.115,0.052,0.13,0.009
0.001,0.114,0.009,0.009,0.039,0.115,0.052,0.129,0.009
0.001,0.114,0.009,0.009,0.039,0.114,0.052,0.129,0.009
0.001,0.114,0.009,0.009,0.039,0.113,0.052,0.129,0.009
0.001,0.114,0.009,0.009,0.039,0.113,0.052,0.129,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.129,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.009,0.039,0.036,0.052,0.128,0.009
0.001,0.114,0.009,0.003,0.039,0.036,0.052,0.128,0.003
0.001,0.114,0.009,0.003,0.039,0.036,0.052,0.128,0.003
0.001,0.114,0.009,0.003,0.033,0.036,0.052,0.128,0.003
0.001,0.113,0.009,0.003,0.033,0.036,0.052,0.128,0.003
0.001,0.113,0.009,0.003,0.033,0.035,0.052,0.128,0.003
0.001,0.113,0.009,0.003,0.033,0.019,0.052,0.128,0.003
0.001,0.113,0.009,0.003,0.033,0.019,0.052,0.127,0.003
0.001,0.111,0.009,0.003,0.033,0.019,0.052,0.127,0.003
0.001,0.11,0.009,0.003,0.033,0.019,0.052,0.127,0.003
0.001,0.11,0.009,0.003,0.033,0.019,0.052,0.127,0.003
0.001,0.11,0.009,0.003,0.033,0.019,0.052,0.127,0.003
0.001,0.109,0.006,0.003,0.033,0.019,0.052,0.127,0.003
0.001,0.109,0.006,0.003,0.033,0.018,0.052,0.127,0.003
0.001,0.109,0.006,0.003,0.033,0.018,0.052,0.127,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.114,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.114,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.114,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.114,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.114,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.114,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.113,0.003
0.001,0.109,0.003,0.003,0.033,0.018,0.052,0.112,0.003
0.001,0.108,0.003,0.003,0.032,0.018,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.032,0.018,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.032,0.018,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.032,0.017,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.031,0.017,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.031,0.015,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.031,0.015,0.052,0.111,0.003
0.001,0.108,0.003,0.003,0.031,0.015,0.052,0.107,0.003
0.001,0.108,0.003,0.003,0.014,0.015,0.052,0.106,0.003
0.001,0.108,0.003,0.003,0.014,0.013,0.052,0.106,0.003
0.001,0.108,0.003,0.003,0.014,0.013,0.052,0.105,0.003
0.001,0.108,0.003,0.003,0.014,0.013,0.052,0.104,0.003
0.001,0.108,0.003,0.003,0.014,0.013,0.052,0.103,0.003
0.001,0.107,0.003,0.001,0.014,0.013,0.052,0.102,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.1,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.099,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.098,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.098,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.098,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.097,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.096,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.095,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.094,0.001
0.001,0.107,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.105,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.105,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.104,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.104,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.104,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.103,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.103,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.102,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.102,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.101,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.101,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.101,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.101,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.101,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.101,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.1,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.1,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.099,0.003,0.001,0.014,0.009,0.052,0.036,0.001
0.001,0.098,0.003,0.001,0.014,0.009,0.052,0.036,0.001
