_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.723,0.211,0.187,0.724,0.261,0.231,0.253,0.187
0.004,0.722,0.211,0.187,0.724,0.261,0.231,0.253,0.187
0.004,0.722,0.211,0.187,0.723,0.261,0.231,0.253,0.187
0.004,0.721,0.211,0.187,0.722,0.261,0.231,0.253,0.187
0.004,0.72,0.211,0.187,0.72,0.261,0.231,0.253,0.187
0.004,0.719,0.211,0.187,0.719,0.261,0.231,0.253,0.187
0.004,0.719,0.2,0.187,0.718,0.26,0.231,0.253,0.187
0.004,0.714,0.2,0.186,0.718,0.259,0.231,0.253,0.186
0.004,0.713,0.2,0.186,0.717,0.259,0.184,0.253,0.186
0.004,0.713,0.2,0.185,0.716,0.259,0.184,0.252,0.185
0.004,0.713,0.2,0.185,0.715,0.259,0.184,0.252,0.185
0.004,0.712,0.2,0.185,0.715,0.259,0.184,0.252,0.185
0.004,0.711,0.2,0.185,0.714,0.259,0.184,0.252,0.185
0.004,0.71,0.2,0.185,0.714,0.259,0.184,0.252,0.185
0.004,0.709,0.2,0.185,0.711,0.259,0.184,0.252,0.185
0.004,0.709,0.2,0.185,0.711,0.258,0.184,0.252,0.185
0.004,0.708,0.199,0.183,0.71,0.258,0.184,0.252,0.183
0.004,0.707,0.199,0.183,0.709,0.258,0.184,0.252,0.183
0.004,0.706,0.199,0.179,0.708,0.257,0.184,0.252,0.179
0.004,0.705,0.197,0.179,0.707,0.257,0.184,0.252,0.179
0.004,0.704,0.197,0.179,0.706,0.256,0.184,0.252,0.179
0.004,0.703,0.197,0.179,0.705,0.256,0.184,0.252,0.179
0.004,0.703,0.197,0.179,0.702,0.253,0.184,0.252,0.179
0.004,0.702,0.197,0.179,0.702,0.253,0.184,0.252,0.179
0.004,0.701,0.197,0.179,0.701,0.253,0.184,0.252,0.179
0.004,0.701,0.195,0.179,0.701,0.253,0.184,0.252,0.179
0.004,0.7,0.195,0.179,0.699,0.252,0.184,0.252,0.179
0.004,0.699,0.195,0.179,0.698,0.252,0.137,0.252,0.179
0.004,0.698,0.195,0.179,0.697,0.252,0.137,0.252,0.179
0.004,0.697,0.195,0.179,0.69,0.252,0.137,0.252,0.179
0.004,0.696,0.195,0.179,0.685,0.25,0.135,0.252,0.179
0.004,0.692,0.195,0.179,0.685,0.25,0.131,0.252,0.179
0.004,0.691,0.195,0.179,0.66,0.054,0.121,0.252,0.179
0.004,0.69,0.195,0.179,0.66,0.053,0.121,0.252,0.179
0.004,0.69,0.195,0.179,0.659,0.052,0.121,0.252,0.179
0.004,0.689,0.195,0.179,0.658,0.048,0.113,0.252,0.179
0.004,0.688,0.195,0.175,0.657,0.047,0.113,0.252,0.175
0.001,0.687,0.195,0.175,0.656,0.045,0.113,0.252,0.175
0.001,0.686,0.195,0.175,0.656,0.045,0.113,0.252,0.175
0.001,0.685,0.195,0.175,0.655,0.045,0.113,0.252,0.175
0.001,0.684,0.195,0.175,0.654,0.045,0.113,0.235,0.175
0.001,0.683,0.195,0.167,0.647,0.045,0.113,0.235,0.167
0.001,0.681,0.195,0.167,0.647,0.045,0.113,0.235,0.167
0.001,0.663,0.195,0.167,0.645,0.045,0.113,0.235,0.167
0.001,0.662,0.195,0.167,0.641,0.045,0.113,0.235,0.167
0.001,0.661,0.195,0.167,0.641,0.045,0.113,0.235,0.167
0.001,0.66,0.195,0.167,0.64,0.045,0.113,0.235,0.167
0.001,0.659,0.195,0.167,0.617,0.045,0.113,0.235,0.167
0.001,0.659,0.195,0.165,0.616,0.045,0.113,0.228,0.165
0.001,0.658,0.195,0.165,0.616,0.045,0.113,0.228,0.165
0.001,0.658,0.195,0.165,0.616,0.045,0.113,0.228,0.165
0.001,0.657,0.195,0.165,0.61,0.045,0.038,0.228,0.165
0.001,0.656,0.195,0.165,0.594,0.045,0.038,0.228,0.165
0.001,0.656,0.195,0.165,0.594,0.045,0.038,0.228,0.165
0.001,0.648,0.194,0.165,0.583,0.045,0.038,0.228,0.165
0.001,0.648,0.194,0.158,0.582,0.045,0.038,0.228,0.158
0.001,0.647,0.194,0.158,0.582,0.045,0.038,0.228,0.158
0.001,0.647,0.194,0.158,0.582,0.045,0.038,0.228,0.158
0.001,0.646,0.194,0.158,0.582,0.044,0.038,0.228,0.158
0.001,0.644,0.194,0.158,0.582,0.044,0.038,0.228,0.158
0.001,0.643,0.194,0.158,0.582,0.044,0.038,0.228,0.158
0.001,0.641,0.192,0.158,0.495,0.044,0.038,0.228,0.158
0.001,0.641,0.192,0.158,0.489,0.044,0.038,0.228,0.158
0.001,0.64,0.192,0.158,0.488,0.044,0.038,0.228,0.158
0.001,0.639,0.192,0.152,0.488,0.044,0.038,0.228,0.152
0.001,0.639,0.192,0.142,0.488,0.044,0.038,0.227,0.142
0.001,0.638,0.192,0.142,0.488,0.044,0.038,0.227,0.142
0.001,0.638,0.188,0.142,0.469,0.032,0.038,0.227,0.142
0.001,0.637,0.188,0.142,0.469,0.032,0.038,0.227,0.142
0.001,0.636,0.188,0.142,0.469,0.032,0.038,0.227,0.142
0.001,0.635,0.188,0.142,0.469,0.032,0.038,0.227,0.142
0.001,0.634,0.188,0.142,0.469,0.032,0.038,0.227,0.142
0.001,0.633,0.188,0.142,0.469,0.032,0.038,0.227,0.142
0.001,0.628,0.188,0.142,0.439,0.032,0.038,0.227,0.142
0.001,0.627,0.188,0.142,0.439,0.024,0.038,0.227,0.142
0.001,0.537,0.188,0.142,0.439,0.024,0.038,0.227,0.142
0.001,0.537,0.188,0.142,0.438,0.024,0.038,0.227,0.142
0.001,0.536,0.188,0.142,0.438,0.024,0.038,0.227,0.142
0.001,0.535,0.185,0.142,0.433,0.024,0.038,0.227,0.142
0.001,0.533,0.182,0.142,0.43,0.024,0.038,0.227,0.142
0.001,0.531,0.182,0.142,0.43,0.024,0.038,0.227,0.142
0.001,0.527,0.182,0.142,0.43,0.024,0.038,0.227,0.142
0.001,0.526,0.182,0.142,0.43,0.024,0.038,0.227,0.142
0.001,0.525,0.182,0.142,0.43,0.024,0.038,0.211,0.142
0.001,0.524,0.182,0.134,0.43,0.024,0.038,0.211,0.134
0.001,0.522,0.182,0.134,0.43,0.024,0.038,0.211,0.134
0.001,0.521,0.181,0.129,0.424,0.024,0.038,0.211,0.129
0.001,0.52,0.181,0.129,0.424,0.024,0.038,0.211,0.129
0.001,0.519,0.181,0.129,0.424,0.024,0.038,0.211,0.129
0.001,0.518,0.181,0.129,0.424,0.024,0.038,0.211,0.129
0.001,0.517,0.181,0.129,0.424,0.024,0.038,0.211,0.129
0.001,0.517,0.181,0.122,0.424,0.024,0.038,0.211,0.122
0.001,0.516,0.181,0.118,0.424,0.024,0.038,0.211,0.118
0.001,0.515,0.181,0.118,0.424,0.024,0.038,0.211,0.118
0.001,0.511,0.181,0.118,0.424,0.024,0.038,0.211,0.118
0.001,0.511,0.18,0.118,0.424,0.024,0.038,0.211,0.118
0.001,0.511,0.18,0.096,0.424,0.024,0.038,0.211,0.096
0.001,0.51,0.18,0.022,0.42,0.024,0.038,0.211,0.022
0.001,0.486,0.18,0.008,0.42,0.024,0.038,0.211,0.008
0.001,0.486,0.18,0.008,0.416,0.024,0.038,0.211,0.008
0.001,0.479,0.18,0.008,0.411,0.024,0.038,0.211,0.008
0.001,0.478,0.18,0.008,0.404,0.024,0.038,0.211,0.008
0.001,0.477,0.18,0.008,0.404,0.024,0.038,0.211,0.008
0.001,0.477,0.179,0.008,0.404,0.024,0.038,0.151,0.008
0.001,0.476,0.179,0.008,0.404,0.023,0.038,0.151,0.008
0.001,0.476,0.179,0.008,0.404,0.023,0.038,0.151,0.008
0.001,0.38,0.179,0.008,0.404,0.023,0.038,0.151,0.008
0.001,0.38,0.179,0.008,0.404,0.023,0.038,0.151,0.008
0.001,0.379,0.179,0.008,0.399,0.023,0.038,0.151,0.008
0.001,0.379,0.179,0.008,0.398,0.023,0.038,0.151,0.008
0.001,0.378,0.179,0.008,0.397,0.023,0.038,0.151,0.008
0.001,0.373,0.179,0.008,0.396,0.023,0.038,0.151,0.008
0.001,0.373,0.179,0.008,0.395,0.023,0.038,0.151,0.008
0.001,0.372,0.179,0.008,0.395,0.023,0.038,0.151,0.008
0.001,0.37,0.179,0.008,0.386,0.023,0.038,0.151,0.008
0.001,0.37,0.179,0.008,0.385,0.023,0.038,0.151,0.008
0.001,0.37,0.179,0.008,0.385,0.023,0.038,0.151,0.008
0.001,0.37,0.179,0.008,0.385,0.023,0.038,0.151,0.008
0.001,0.37,0.179,0.008,0.38,0.023,0.038,0.151,0.008
0.001,0.369,0.179,0.008,0.38,0.023,0.038,0.151,0.008
0.001,0.367,0.179,0.008,0.379,0.023,0.038,0.151,0.008
0.001,0.366,0.179,0.008,0.379,0.023,0.038,0.151,0.008
0.001,0.366,0.179,0.008,0.378,0.023,0.038,0.151,0.008
0.001,0.366,0.179,0.008,0.378,0.023,0.038,0.151,0.008
0.001,0.365,0.179,0.008,0.377,0.022,0.038,0.151,0.008
0.001,0.365,0.179,0.008,0.377,0.022,0.038,0.151,0.008
0.001,0.365,0.179,0.008,0.376,0.008,0.038,0.151,0.008
0.001,0.362,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.362,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.362,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.361,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.361,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.361,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.359,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.359,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.358,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.357,0.179,0.008,0.373,0.008,0.038,0.151,0.008
0.001,0.356,0.179,0.008,0.372,0.008,0.038,0.151,0.008
0.001,0.356,0.179,0.008,0.348,0.008,0.038,0.151,0.008
0.001,0.355,0.179,0.008,0.348,0.008,0.038,0.151,0.008
0.001,0.355,0.179,0.008,0.348,0.008,0.038,0.151,0.008
0.001,0.355,0.179,0.008,0.348,0.008,0.038,0.151,0.008
0.001,0.355,0.179,0.008,0.258,0.008,0.038,0.151,0.008
0.001,0.354,0.179,0.008,0.258,0.008,0.038,0.151,0.008
0.001,0.353,0.179,0.008,0.258,0.008,0.038,0.151,0.008
0.001,0.352,0.179,0.008,0.258,0.008,0.038,0.151,0.008
0.001,0.351,0.179,0.008,0.185,0.008,0.038,0.151,0.008
0.001,0.351,0.179,0.008,0.185,0.008,0.038,0.151,0.008
0.001,0.351,0.179,0.008,0.185,0.008,0.038,0.151,0.008
0.001,0.351,0.179,0.008,0.185,0.008,0.038,0.151,0.008
0.001,0.35,0.179,0.008,0.185,0.008,0.038,0.151,0.008
0.001,0.35,0.179,0.008,0.185,0.008,0.038,0.151,0.008
0.001,0.35,0.179,0.008,0.178,0.008,0.038,0.151,0.008
0.001,0.35,0.179,0.008,0.178,0.007,0.038,0.151,0.008
0.001,0.347,0.179,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.346,0.179,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.346,0.179,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.346,0.176,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.345,0.176,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.345,0.176,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.345,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.345,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.345,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.344,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.343,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.343,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.343,0.171,0.008,0.178,0.006,0.038,0.151,0.008
0.001,0.342,0.171,0.008,0.178,0.005,0.038,0.151,0.008
0.001,0.342,0.171,0.008,0.178,0.005,0.038,0.151,0.008
0.001,0.339,0.171,0.008,0.178,0.005,0.038,0.151,0.008
0.001,0.339,0.171,0.008,0.178,0.001,0.038,0.151,0.008
0.001,0.339,0.171,0.008,0.178,0.001,0.038,0.151,0.008
0.001,0.338,0.171,0.008,0.178,0.001,0.038,0.151,0.008
0.001,0.338,0.171,0.008,0.172,0.001,0.038,0.151,0.008
0.001,0.337,0.171,0.008,0.172,0.001,0.038,0.151,0.008
0.001,0.337,0.171,0.008,0.172,0.001,0.038,0.151,0.008
0.001,0.337,0.163,0.008,0.172,0.001,0.038,0.151,0.008
0.001,0.336,0.163,0.008,0.172,0.001,0.038,0.151,0.001
0.001,0.336,0.129,0.008,0.172,0.001,0.038,0.151,0.001
0.001,0.335,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.335,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.334,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.334,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.334,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.333,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.332,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.332,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.332,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.332,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.332,0.129,0.001,0.172,0.001,0.038,0.151,0.001
0.001,0.332,0.129,0.001,0.019,0.001,0.038,0.151,0.001
0.001,0.32,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.32,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.319,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.319,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.319,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.318,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.318,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.317,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.317,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.317,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.316,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.316,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.316,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.315,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.315,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.315,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.315,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.314,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.313,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.313,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.308,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.308,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.307,0.129,0.001,0.019,0.001,0.038,0.137,0.001
0.001,0.307,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.307,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.307,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.307,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.306,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.306,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.306,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.306,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.306,0.129,0.001,0.017,0.001,0.038,0.137,0.001
0.001,0.306,0.129,0.001,0.017,0.001,0.038,0.046,0.001
0.001,0.305,0.129,0.001,0.017,0.001,0.038,0.026,0.001
0.001,0.305,0.129,0.001,0.017,0.001,0.038,0.026,0.001
0.001,0.305,0.129,0.001,0.017,0.001,0.038,0.026,0.001
0.001,0.305,0.129,0.001,0.017,0.001,0.038,0.026,0.001
0.001,0.305,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.298,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.298,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.297,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.297,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.296,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.012,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.129,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.128,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.035,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.008,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.006,0.001
0.001,0.03,0.122,0.001,0.017,0.001,0.038,0.006,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.006,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.006,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.03,0.122,0.001,0.008,0.001,0.038,0.004,0.001
0.001,0.026,0.122,0.001,0.008,0.001,0.038,0.004,0.001
