_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.131,0.296,0.131,0.131,0.296,0.296,0.296,0.295,0.131
0.123,0.295,0.123,0.123,0.296,0.295,0.296,0.295,0.123
0.119,0.294,0.082,0.082,0.296,0.295,0.296,0.295,0.082
0.031,0.294,0.072,0.082,0.296,0.294,0.296,0.294,0.082
0.031,0.293,0.072,0.082,0.295,0.293,0.296,0.293,0.082
0.031,0.293,0.072,0.072,0.295,0.292,0.296,0.293,0.072
0.025,0.293,0.058,0.058,0.295,0.285,0.296,0.293,0.058
0.025,0.293,0.054,0.054,0.295,0.284,0.296,0.293,0.054
0.025,0.293,0.054,0.054,0.294,0.283,0.296,0.292,0.054
0.025,0.283,0.054,0.054,0.216,0.277,0.296,0.291,0.054
0.008,0.283,0.028,0.054,0.216,0.277,0.296,0.284,0.054
0.008,0.283,0.028,0.028,0.216,0.276,0.296,0.283,0.028
0.008,0.283,0.028,0.028,0.216,0.276,0.296,0.283,0.028
0.004,0.282,0.028,0.025,0.216,0.276,0.296,0.283,0.025
0.004,0.282,0.025,0.025,0.216,0.276,0.296,0.273,0.025
0.004,0.279,0.025,0.025,0.216,0.276,0.296,0.273,0.025
0.004,0.279,0.025,0.025,0.216,0.276,0.296,0.272,0.025
0.004,0.278,0.021,0.025,0.216,0.275,0.296,0.271,0.025
0.004,0.277,0.021,0.025,0.216,0.275,0.296,0.263,0.025
0.004,0.276,0.013,0.021,0.215,0.275,0.296,0.262,0.021
0.004,0.275,0.008,0.021,0.212,0.275,0.296,0.262,0.021
0.004,0.275,0.008,0.021,0.212,0.275,0.296,0.256,0.021
0.004,0.274,0.008,0.021,0.212,0.275,0.296,0.253,0.021
0.004,0.274,0.008,0.021,0.211,0.275,0.296,0.253,0.021
0.004,0.274,0.008,0.021,0.21,0.274,0.131,0.251,0.021
