_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677
0.677,0.676,0.677,0.677,0.675,0.674,0.676,0.676,0.677
0.676,0.676,0.677,0.675,0.673,0.673,0.676,0.675,0.675
0.675,0.675,0.675,0.675,0.672,0.672,0.675,0.674,0.675
0.674,0.674,0.675,0.674,0.671,0.672,0.674,0.673,0.674
0.672,0.672,0.675,0.674,0.671,0.672,0.673,0.672,0.674
0.671,0.67,0.674,0.674,0.67,0.672,0.672,0.67,0.674
0.67,0.67,0.674,0.672,0.669,0.671,0.665,0.669,0.672
0.669,0.669,0.672,0.672,0.668,0.67,0.665,0.668,0.672
0.668,0.668,0.672,0.672,0.666,0.669,0.662,0.667,0.672
0.667,0.667,0.654,0.654,0.666,0.668,0.662,0.666,0.654
0.666,0.667,0.654,0.653,0.666,0.668,0.661,0.665,0.653
0.665,0.666,0.654,0.653,0.666,0.666,0.653,0.662,0.653
0.664,0.665,0.654,0.653,0.665,0.665,0.653,0.658,0.653
0.662,0.664,0.653,0.653,0.647,0.664,0.628,0.656,0.653
0.661,0.663,0.653,0.651,0.646,0.663,0.628,0.655,0.651
0.66,0.662,0.653,0.651,0.645,0.663,0.623,0.649,0.651
0.658,0.661,0.651,0.651,0.645,0.662,0.614,0.648,0.651
0.658,0.66,0.651,0.65,0.644,0.662,0.608,0.644,0.65
0.657,0.66,0.65,0.65,0.644,0.661,0.589,0.643,0.65
0.656,0.658,0.65,0.65,0.644,0.661,0.583,0.641,0.65
0.656,0.657,0.65,0.65,0.643,0.661,0.581,0.639,0.65
0.654,0.656,0.65,0.649,0.643,0.661,0.581,0.638,0.649
0.653,0.656,0.65,0.649,0.642,0.66,0.558,0.635,0.649
0.652,0.656,0.65,0.649,0.642,0.66,0.558,0.632,0.649
0.651,0.655,0.65,0.649,0.642,0.659,0.558,0.631,0.649
0.65,0.654,0.65,0.648,0.641,0.658,0.558,0.63,0.648
0.649,0.653,0.649,0.648,0.64,0.657,0.558,0.629,0.648
0.648,0.651,0.649,0.647,0.637,0.654,0.558,0.628,0.647
0.647,0.651,0.649,0.647,0.636,0.654,0.558,0.626,0.647
0.646,0.651,0.649,0.647,0.636,0.653,0.558,0.621,0.647
0.645,0.651,0.649,0.647,0.636,0.652,0.556,0.619,0.647
0.644,0.649,0.649,0.647,0.635,0.651,0.555,0.616,0.647
0.643,0.642,0.649,0.646,0.635,0.651,0.552,0.614,0.646
0.642,0.641,0.649,0.645,0.634,0.651,0.502,0.609,0.645
0.642,0.64,0.648,0.644,0.634,0.651,0.502,0.608,0.644
0.641,0.639,0.647,0.643,0.633,0.649,0.502,0.607,0.643
0.64,0.638,0.647,0.64,0.633,0.649,0.502,0.602,0.64
0.639,0.637,0.647,0.639,0.632,0.648,0.502,0.601,0.639
0.638,0.637,0.647,0.638,0.63,0.648,0.502,0.599,0.638
0.637,0.634,0.647,0.637,0.629,0.648,0.502,0.598,0.637
0.636,0.633,0.647,0.635,0.628,0.648,0.502,0.597,0.635
0.635,0.633,0.647,0.635,0.627,0.539,0.475,0.596,0.635
0.627,0.632,0.647,0.634,0.627,0.539,0.475,0.588,0.634
0.626,0.631,0.647,0.634,0.626,0.538,0.474,0.587,0.634
0.625,0.63,0.646,0.634,0.625,0.531,0.474,0.586,0.634
0.619,0.629,0.646,0.634,0.623,0.53,0.474,0.585,0.634
0.618,0.629,0.646,0.634,0.623,0.53,0.474,0.584,0.634
0.599,0.628,0.643,0.634,0.621,0.529,0.469,0.578,0.634
0.597,0.626,0.643,0.634,0.62,0.528,0.469,0.577,0.634
0.592,0.625,0.643,0.634,0.62,0.527,0.467,0.571,0.634
0.591,0.624,0.643,0.633,0.619,0.526,0.467,0.569,0.633
0.586,0.623,0.642,0.633,0.618,0.526,0.465,0.566,0.633
0.585,0.622,0.642,0.631,0.618,0.525,0.459,0.565,0.631
0.584,0.62,0.642,0.631,0.618,0.525,0.447,0.564,0.631
0.583,0.619,0.642,0.629,0.618,0.524,0.447,0.563,0.629
0.566,0.618,0.642,0.629,0.618,0.523,0.446,0.562,0.629
0.566,0.615,0.642,0.629,0.617,0.522,0.446,0.561,0.629
0.565,0.614,0.641,0.628,0.617,0.522,0.446,0.56,0.628
0.565,0.614,0.641,0.628,0.615,0.522,0.446,0.559,0.628
0.425,0.614,0.641,0.628,0.614,0.521,0.446,0.558,0.628
0.424,0.614,0.641,0.627,0.614,0.52,0.445,0.553,0.627
0.39,0.613,0.64,0.626,0.614,0.519,0.439,0.552,0.626
0.174,0.612,0.639,0.625,0.608,0.519,0.434,0.55,0.625
0.174,0.611,0.639,0.624,0.606,0.519,0.414,0.548,0.624
0.17,0.61,0.639,0.624,0.603,0.518,0.414,0.545,0.624
