_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.965,0.965,0.992,0.992,0.992,0.992,0.965
0.991,0.991,0.964,0.964,0.991,0.991,0.991,0.991,0.964
0.99,0.99,0.963,0.963,0.99,0.99,0.99,0.99,0.963
0.989,0.989,0.962,0.962,0.989,0.989,0.989,0.989,0.962
0.988,0.988,0.939,0.961,0.988,0.988,0.984,0.988,0.961
0.959,0.987,0.939,0.96,0.987,0.987,0.983,0.987,0.96
0.958,0.986,0.939,0.937,0.986,0.986,0.982,0.986,0.937
0.957,0.985,0.938,0.937,0.985,0.985,0.979,0.985,0.937
0.956,0.984,0.937,0.937,0.984,0.984,0.978,0.984,0.937
0.955,0.983,0.936,0.936,0.983,0.983,0.977,0.932,0.936
0.954,0.982,0.935,0.935,0.982,0.982,0.976,0.931,0.935
0.953,0.981,0.935,0.934,0.981,0.981,0.975,0.93,0.934
0.952,0.98,0.935,0.934,0.98,0.98,0.974,0.929,0.934
0.951,0.979,0.934,0.933,0.979,0.979,0.969,0.928,0.933
0.95,0.978,0.933,0.932,0.978,0.978,0.969,0.927,0.932
0.949,0.977,0.933,0.931,0.949,0.977,0.968,0.926,0.931
0.948,0.976,0.933,0.93,0.948,0.976,0.965,0.925,0.93
0.947,0.975,0.932,0.929,0.947,0.975,0.962,0.924,0.929
0.946,0.974,0.932,0.928,0.939,0.974,0.962,0.923,0.928
0.945,0.973,0.931,0.927,0.925,0.973,0.957,0.922,0.927
0.944,0.972,0.93,0.926,0.924,0.969,0.957,0.921,0.926
0.943,0.971,0.929,0.925,0.924,0.966,0.957,0.92,0.925
0.942,0.97,0.928,0.924,0.913,0.965,0.956,0.919,0.924
0.941,0.969,0.927,0.923,0.912,0.964,0.955,0.918,0.923
0.94,0.968,0.926,0.923,0.911,0.963,0.954,0.917,0.923
0.939,0.967,0.926,0.922,0.91,0.962,0.953,0.916,0.922
0.938,0.966,0.925,0.921,0.909,0.961,0.952,0.915,0.921
0.937,0.965,0.925,0.92,0.908,0.958,0.951,0.914,0.92
0.936,0.964,0.924,0.92,0.907,0.957,0.95,0.913,0.92
0.935,0.963,0.924,0.919,0.906,0.956,0.949,0.912,0.919
0.934,0.962,0.924,0.918,0.905,0.955,0.946,0.911,0.918
0.933,0.961,0.923,0.907,0.904,0.954,0.943,0.91,0.907
0.932,0.96,0.922,0.907,0.903,0.952,0.942,0.909,0.907
0.931,0.959,0.922,0.906,0.902,0.951,0.941,0.908,0.906
0.93,0.958,0.922,0.905,0.901,0.95,0.938,0.907,0.905
0.929,0.957,0.921,0.904,0.9,0.949,0.936,0.906,0.904
0.927,0.956,0.92,0.903,0.899,0.945,0.935,0.905,0.903
0.926,0.955,0.919,0.902,0.898,0.944,0.935,0.904,0.902
0.925,0.954,0.919,0.901,0.897,0.943,0.934,0.903,0.901
0.924,0.953,0.918,0.9,0.896,0.942,0.931,0.902,0.9
0.923,0.952,0.917,0.899,0.895,0.934,0.93,0.901,0.899
0.922,0.951,0.913,0.898,0.894,0.933,0.928,0.9,0.898
0.921,0.95,0.913,0.898,0.893,0.929,0.924,0.899,0.898
0.92,0.949,0.912,0.897,0.892,0.925,0.919,0.898,0.897
0.919,0.948,0.912,0.896,0.891,0.923,0.918,0.897,0.896
0.918,0.947,0.912,0.895,0.89,0.922,0.917,0.896,0.895
0.917,0.946,0.911,0.894,0.889,0.917,0.916,0.895,0.894
0.916,0.945,0.911,0.893,0.888,0.916,0.915,0.894,0.893
0.915,0.944,0.91,0.892,0.887,0.912,0.914,0.893,0.892
