_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.628,0.849,0.628,0.628,0.849,0.849,0.85,0.849,0.628
0.628,0.848,0.628,0.628,0.849,0.849,0.849,0.848,0.628
0.628,0.847,0.624,0.624,0.848,0.849,0.849,0.847,0.624
0.624,0.843,0.624,0.624,0.847,0.849,0.849,0.846,0.624
0.623,0.841,0.624,0.624,0.846,0.848,0.849,0.845,0.624
0.619,0.841,0.624,0.624,0.845,0.847,0.849,0.844,0.624
0.617,0.84,0.624,0.624,0.844,0.846,0.847,0.843,0.624
0.616,0.839,0.617,0.617,0.843,0.846,0.847,0.842,0.617
0.613,0.838,0.617,0.617,0.842,0.846,0.841,0.84,0.617
0.6,0.837,0.617,0.617,0.842,0.845,0.84,0.838,0.617
0.598,0.837,0.617,0.617,0.841,0.844,0.84,0.837,0.617
0.597,0.837,0.616,0.616,0.841,0.843,0.839,0.836,0.616
0.597,0.837,0.616,0.616,0.84,0.843,0.832,0.835,0.616
0.594,0.836,0.595,0.615,0.839,0.842,0.831,0.834,0.615
0.593,0.835,0.594,0.615,0.838,0.842,0.831,0.833,0.615
0.593,0.834,0.594,0.615,0.837,0.842,0.831,0.832,0.615
0.592,0.833,0.593,0.614,0.836,0.842,0.83,0.832,0.614
0.588,0.832,0.593,0.613,0.835,0.842,0.825,0.831,0.613
0.585,0.828,0.591,0.612,0.834,0.842,0.825,0.831,0.612
0.584,0.827,0.591,0.612,0.833,0.842,0.825,0.83,0.612
0.577,0.826,0.591,0.59,0.832,0.841,0.825,0.827,0.59
0.577,0.825,0.591,0.59,0.832,0.84,0.823,0.826,0.59
0.577,0.821,0.59,0.589,0.832,0.84,0.823,0.825,0.589
0.577,0.82,0.59,0.588,0.832,0.84,0.798,0.825,0.588
0.573,0.819,0.59,0.588,0.831,0.839,0.798,0.824,0.588
0.422,0.818,0.59,0.588,0.83,0.839,0.798,0.823,0.588
0.421,0.817,0.589,0.588,0.829,0.838,0.787,0.823,0.588
0.403,0.816,0.589,0.583,0.828,0.838,0.787,0.823,0.583
0.403,0.815,0.588,0.583,0.827,0.837,0.718,0.822,0.583
0.388,0.814,0.588,0.583,0.826,0.837,0.718,0.821,0.583
0.388,0.813,0.588,0.583,0.826,0.836,0.7,0.82,0.583
0.388,0.812,0.588,0.582,0.825,0.835,0.7,0.819,0.582
