_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
0.727,0.726,0.727,0.727,0.726,0.727,0.726,0.727,0.727
0.727,0.725,0.727,0.727,0.725,0.727,0.725,0.726,0.727
0.727,0.725,0.727,0.727,0.724,0.722,0.724,0.726,0.727
0.726,0.724,0.726,0.726,0.717,0.722,0.717,0.726,0.726
0.725,0.723,0.725,0.725,0.717,0.722,0.715,0.726,0.725
0.724,0.723,0.725,0.725,0.716,0.722,0.714,0.726,0.725
0.724,0.723,0.725,0.725,0.714,0.721,0.713,0.726,0.725
0.723,0.722,0.725,0.725,0.713,0.72,0.711,0.726,0.725
0.722,0.72,0.725,0.725,0.712,0.72,0.711,0.725,0.725
0.721,0.72,0.725,0.725,0.708,0.719,0.71,0.725,0.725
0.72,0.719,0.725,0.725,0.707,0.718,0.702,0.725,0.725
0.72,0.719,0.725,0.725,0.707,0.717,0.702,0.724,0.725
0.719,0.719,0.725,0.724,0.706,0.716,0.7,0.724,0.724
0.718,0.718,0.725,0.724,0.705,0.716,0.697,0.724,0.724
0.717,0.717,0.725,0.724,0.705,0.715,0.689,0.724,0.724
0.716,0.716,0.725,0.724,0.705,0.715,0.688,0.723,0.724
0.714,0.715,0.725,0.717,0.704,0.714,0.684,0.723,0.717
0.713,0.714,0.725,0.717,0.703,0.713,0.684,0.723,0.717
0.705,0.712,0.725,0.716,0.703,0.712,0.681,0.716,0.716
0.704,0.712,0.725,0.716,0.702,0.708,0.663,0.716,0.716
0.703,0.711,0.724,0.716,0.701,0.707,0.663,0.716,0.716
0.702,0.711,0.724,0.715,0.7,0.706,0.663,0.716,0.715
0.702,0.71,0.724,0.713,0.7,0.705,0.663,0.716,0.713
0.699,0.71,0.724,0.713,0.696,0.705,0.663,0.716,0.713
0.699,0.709,0.724,0.709,0.695,0.704,0.663,0.716,0.709
0.694,0.709,0.717,0.708,0.694,0.703,0.662,0.715,0.708
0.693,0.709,0.716,0.708,0.694,0.702,0.661,0.712,0.708
0.692,0.708,0.715,0.708,0.694,0.702,0.653,0.712,0.708
0.691,0.708,0.715,0.707,0.693,0.701,0.652,0.711,0.707
0.689,0.707,0.715,0.707,0.692,0.7,0.651,0.71,0.707
0.688,0.706,0.715,0.707,0.692,0.699,0.646,0.708,0.707
0.687,0.705,0.715,0.707,0.692,0.698,0.642,0.708,0.707
0.686,0.704,0.711,0.707,0.691,0.697,0.637,0.705,0.707
0.685,0.703,0.711,0.706,0.691,0.696,0.629,0.704,0.706
0.684,0.702,0.709,0.706,0.691,0.696,0.628,0.703,0.706
0.683,0.702,0.709,0.705,0.686,0.695,0.623,0.702,0.705
0.682,0.702,0.708,0.704,0.685,0.694,0.619,0.701,0.704
0.681,0.702,0.707,0.704,0.684,0.693,0.613,0.698,0.704
0.679,0.702,0.707,0.704,0.683,0.692,0.612,0.696,0.704
0.671,0.702,0.707,0.703,0.683,0.691,0.612,0.695,0.703
0.666,0.701,0.707,0.703,0.682,0.691,0.612,0.692,0.703
