_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.735,0.998,0.998,0.998,0.735,0.998,0.998,0.998,0.998
0.735,0.997,0.997,0.997,0.735,0.997,0.997,0.835,0.997
0.734,0.996,0.996,0.733,0.735,0.996,0.996,0.831,0.733
0.695,0.995,0.733,0.733,0.734,0.995,0.995,0.83,0.733
0.694,0.994,0.732,0.732,0.733,0.994,0.994,0.823,0.732
0.692,0.993,0.732,0.732,0.732,0.993,0.993,0.735,0.732
0.692,0.992,0.731,0.731,0.731,0.992,0.992,0.735,0.731
0.691,0.991,0.731,0.731,0.731,0.991,0.991,0.735,0.731
0.69,0.99,0.731,0.731,0.731,0.99,0.989,0.735,0.731
0.689,0.989,0.731,0.73,0.731,0.989,0.988,0.735,0.73
0.688,0.988,0.73,0.73,0.731,0.988,0.987,0.733,0.73
0.687,0.987,0.73,0.73,0.73,0.987,0.986,0.732,0.73
0.686,0.986,0.73,0.729,0.729,0.986,0.985,0.73,0.729
0.685,0.985,0.73,0.729,0.729,0.985,0.976,0.729,0.729
0.684,0.984,0.73,0.729,0.729,0.984,0.973,0.729,0.729
0.683,0.983,0.73,0.729,0.728,0.983,0.97,0.729,0.729
0.683,0.982,0.73,0.728,0.727,0.982,0.97,0.728,0.728
0.682,0.981,0.73,0.728,0.726,0.815,0.969,0.727,0.728
0.681,0.98,0.73,0.727,0.725,0.814,0.968,0.726,0.727
0.68,0.979,0.73,0.727,0.686,0.813,0.961,0.725,0.727
0.68,0.978,0.73,0.727,0.685,0.812,0.96,0.724,0.727
0.677,0.977,0.729,0.726,0.684,0.811,0.956,0.721,0.726
0.676,0.976,0.729,0.725,0.683,0.81,0.95,0.72,0.725
0.675,0.975,0.729,0.725,0.682,0.808,0.944,0.72,0.725
0.674,0.974,0.729,0.725,0.681,0.807,0.943,0.719,0.725
0.673,0.973,0.728,0.724,0.68,0.805,0.941,0.719,0.724
0.672,0.972,0.728,0.724,0.68,0.804,0.94,0.719,0.724
0.67,0.971,0.727,0.724,0.679,0.804,0.939,0.718,0.724
0.669,0.97,0.727,0.724,0.678,0.804,0.929,0.718,0.724
0.668,0.969,0.726,0.724,0.677,0.803,0.929,0.685,0.724
0.667,0.968,0.726,0.723,0.676,0.802,0.924,0.684,0.723
0.667,0.967,0.725,0.723,0.675,0.801,0.924,0.683,0.723
0.667,0.966,0.725,0.722,0.674,0.8,0.908,0.682,0.722
0.666,0.965,0.725,0.722,0.674,0.799,0.908,0.681,0.722
0.665,0.964,0.725,0.722,0.673,0.798,0.907,0.681,0.722
0.657,0.963,0.724,0.721,0.672,0.797,0.906,0.68,0.721
0.656,0.962,0.724,0.721,0.671,0.796,0.889,0.678,0.721
0.655,0.961,0.724,0.721,0.671,0.795,0.889,0.678,0.721
0.652,0.96,0.724,0.72,0.67,0.794,0.889,0.677,0.72
0.651,0.959,0.724,0.719,0.669,0.793,0.875,0.676,0.719
0.65,0.958,0.724,0.716,0.668,0.792,0.865,0.674,0.716
0.646,0.957,0.724,0.716,0.668,0.791,0.865,0.671,0.716
0.646,0.956,0.724,0.716,0.667,0.79,0.865,0.67,0.716
0.645,0.955,0.723,0.681,0.667,0.789,0.865,0.662,0.681
0.644,0.954,0.723,0.68,0.666,0.788,0.861,0.657,0.68
0.636,0.953,0.723,0.68,0.665,0.787,0.859,0.656,0.68
0.632,0.952,0.723,0.68,0.665,0.784,0.859,0.656,0.68
0.631,0.951,0.723,0.679,0.664,0.783,0.855,0.655,0.679
0.63,0.95,0.722,0.678,0.663,0.782,0.851,0.652,0.678
0.627,0.949,0.722,0.678,0.663,0.782,0.851,0.652,0.678
0.614,0.948,0.722,0.678,0.662,0.781,0.851,0.651,0.678
0.613,0.947,0.721,0.678,0.66,0.777,0.85,0.649,0.678
0.612,0.946,0.721,0.678,0.659,0.776,0.849,0.648,0.678
0.611,0.945,0.721,0.678,0.658,0.775,0.846,0.647,0.678
0.518,0.944,0.718,0.678,0.657,0.774,0.839,0.644,0.678
