_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.951,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.95,0.998,0.95,0.95,0.998,0.998,0.998,0.998,0.95
0.942,0.997,0.95,0.95,0.997,0.997,0.997,0.997,0.95
0.941,0.996,0.949,0.949,0.996,0.996,0.996,0.996,0.949
0.94,0.995,0.948,0.948,0.995,0.995,0.995,0.994,0.948
0.939,0.994,0.948,0.948,0.994,0.994,0.994,0.994,0.948
0.938,0.993,0.947,0.947,0.993,0.993,0.993,0.993,0.947
0.937,0.992,0.94,0.946,0.992,0.992,0.992,0.992,0.946
0.936,0.991,0.94,0.945,0.991,0.991,0.989,0.99,0.945
0.935,0.99,0.939,0.938,0.99,0.99,0.988,0.989,0.938
0.388,0.989,0.921,0.937,0.989,0.989,0.987,0.988,0.937
0.387,0.988,0.919,0.937,0.988,0.988,0.979,0.987,0.937
0.387,0.987,0.918,0.919,0.987,0.987,0.978,0.986,0.919
0.386,0.986,0.917,0.917,0.986,0.986,0.973,0.985,0.917
0.382,0.985,0.894,0.916,0.985,0.985,0.972,0.984,0.916
0.381,0.984,0.84,0.915,0.984,0.984,0.971,0.983,0.915
0.381,0.983,0.84,0.914,0.983,0.983,0.969,0.982,0.914
0.38,0.982,0.839,0.913,0.982,0.982,0.966,0.981,0.913
0.379,0.981,0.838,0.834,0.981,0.981,0.965,0.98,0.834
0.378,0.98,0.837,0.834,0.98,0.98,0.964,0.978,0.834
0.377,0.979,0.815,0.833,0.979,0.979,0.954,0.977,0.833
0.375,0.978,0.812,0.833,0.978,0.978,0.95,0.976,0.833
0.375,0.977,0.81,0.832,0.977,0.977,0.948,0.975,0.832
0.375,0.976,0.809,0.831,0.976,0.976,0.947,0.974,0.831
0.374,0.975,0.808,0.83,0.975,0.975,0.943,0.973,0.83
0.373,0.974,0.808,0.829,0.974,0.974,0.938,0.971,0.829
0.372,0.973,0.807,0.828,0.973,0.973,0.937,0.97,0.828
0.365,0.972,0.807,0.827,0.972,0.972,0.936,0.969,0.827
0.365,0.971,0.806,0.826,0.971,0.971,0.935,0.968,0.826
0.364,0.97,0.806,0.825,0.97,0.97,0.926,0.967,0.825
0.363,0.969,0.805,0.802,0.969,0.969,0.922,0.965,0.802
0.36,0.968,0.803,0.801,0.968,0.968,0.922,0.963,0.801
0.359,0.967,0.802,0.799,0.967,0.967,0.922,0.962,0.799
0.358,0.966,0.801,0.798,0.966,0.966,0.922,0.961,0.798
0.356,0.965,0.801,0.798,0.965,0.965,0.922,0.96,0.798
0.355,0.964,0.752,0.797,0.964,0.964,0.918,0.959,0.797
0.354,0.963,0.751,0.796,0.963,0.963,0.918,0.958,0.796
0.354,0.962,0.751,0.795,0.962,0.962,0.914,0.957,0.795
0.354,0.961,0.75,0.794,0.961,0.961,0.914,0.956,0.794
0.353,0.96,0.75,0.793,0.96,0.96,0.914,0.955,0.793
0.352,0.959,0.75,0.791,0.959,0.959,0.902,0.954,0.791
0.351,0.958,0.75,0.791,0.958,0.958,0.902,0.953,0.791
0.351,0.957,0.743,0.79,0.957,0.957,0.902,0.952,0.79
0.351,0.956,0.742,0.789,0.956,0.956,0.902,0.951,0.789
0.349,0.955,0.742,0.788,0.955,0.955,0.902,0.95,0.788
0.349,0.954,0.742,0.787,0.954,0.954,0.902,0.949,0.787
0.348,0.953,0.742,0.786,0.953,0.953,0.901,0.948,0.786
0.348,0.952,0.741,0.784,0.952,0.952,0.897,0.946,0.784
0.347,0.951,0.741,0.784,0.951,0.951,0.892,0.944,0.784
0.346,0.95,0.741,0.784,0.95,0.95,0.891,0.943,0.784
0.346,0.949,0.737,0.733,0.949,0.949,0.878,0.942,0.733
0.345,0.948,0.737,0.731,0.948,0.948,0.878,0.941,0.731
0.345,0.947,0.736,0.731,0.947,0.947,0.868,0.94,0.731
0.344,0.946,0.735,0.73,0.946,0.946,0.868,0.938,0.73
0.339,0.945,0.734,0.727,0.945,0.945,0.868,0.937,0.727
0.339,0.944,0.734,0.725,0.944,0.944,0.868,0.936,0.725
0.335,0.943,0.733,0.724,0.943,0.943,0.862,0.935,0.724
0.335,0.942,0.733,0.72,0.942,0.942,0.862,0.934,0.72
0.329,0.941,0.731,0.719,0.941,0.939,0.85,0.933,0.719
0.328,0.94,0.73,0.718,0.94,0.938,0.844,0.932,0.718
0.327,0.939,0.728,0.717,0.939,0.937,0.844,0.931,0.717
0.327,0.938,0.727,0.716,0.938,0.936,0.812,0.93,0.716
0.315,0.937,0.727,0.715,0.937,0.935,0.804,0.929,0.715
0.314,0.936,0.727,0.708,0.936,0.934,0.804,0.928,0.708
0.314,0.935,0.727,0.707,0.935,0.933,0.804,0.926,0.707
