_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.77,0.369,0.309,0.438,0.508,0.417,0.574,0.309
0.001,0.769,0.369,0.309,0.437,0.507,0.417,0.571,0.309
0.001,0.768,0.369,0.307,0.436,0.507,0.417,0.571,0.307
0.001,0.767,0.369,0.307,0.435,0.506,0.417,0.571,0.307
0.001,0.766,0.369,0.307,0.435,0.503,0.417,0.571,0.307
0.001,0.764,0.369,0.307,0.435,0.503,0.417,0.57,0.307
0.001,0.763,0.369,0.307,0.434,0.502,0.417,0.567,0.307
0.001,0.762,0.369,0.307,0.434,0.501,0.397,0.564,0.307
0.001,0.761,0.369,0.307,0.434,0.501,0.397,0.562,0.307
0.001,0.76,0.369,0.307,0.424,0.5,0.397,0.562,0.307
0.001,0.759,0.369,0.303,0.424,0.5,0.397,0.557,0.303
0.001,0.758,0.369,0.299,0.424,0.5,0.397,0.557,0.299
0.001,0.757,0.369,0.299,0.417,0.499,0.361,0.555,0.299
0.001,0.756,0.369,0.299,0.416,0.498,0.361,0.549,0.299
0.001,0.755,0.369,0.296,0.415,0.497,0.361,0.549,0.296
0.001,0.754,0.369,0.296,0.414,0.495,0.361,0.546,0.296
0.001,0.751,0.369,0.296,0.412,0.495,0.361,0.546,0.296
0.001,0.75,0.369,0.296,0.406,0.487,0.361,0.546,0.296
0.001,0.749,0.369,0.295,0.404,0.479,0.361,0.546,0.295
0.001,0.749,0.369,0.294,0.401,0.154,0.361,0.546,0.294
0.001,0.748,0.369,0.294,0.401,0.154,0.361,0.546,0.294
0.001,0.747,0.369,0.292,0.401,0.154,0.361,0.544,0.292
0.001,0.746,0.369,0.291,0.4,0.154,0.361,0.544,0.291
0.001,0.746,0.369,0.29,0.4,0.147,0.355,0.537,0.29
0.001,0.745,0.369,0.284,0.4,0.147,0.355,0.537,0.284
0.001,0.744,0.369,0.282,0.398,0.147,0.355,0.537,0.282
0.001,0.743,0.369,0.281,0.398,0.147,0.34,0.537,0.281
0.001,0.742,0.369,0.277,0.396,0.147,0.34,0.534,0.277
0.001,0.742,0.369,0.277,0.395,0.143,0.34,0.534,0.277
0.001,0.741,0.369,0.277,0.395,0.143,0.34,0.534,0.277
0.001,0.248,0.369,0.276,0.395,0.143,0.34,0.531,0.276
0.001,0.246,0.369,0.268,0.394,0.143,0.34,0.525,0.268
0.001,0.246,0.369,0.255,0.392,0.143,0.34,0.525,0.255
0.001,0.245,0.369,0.255,0.389,0.143,0.34,0.521,0.255
0.001,0.245,0.369,0.255,0.388,0.121,0.34,0.521,0.255
0.001,0.245,0.369,0.255,0.388,0.121,0.34,0.521,0.255
0.001,0.245,0.369,0.221,0.387,0.121,0.34,0.521,0.221
0.001,0.244,0.369,0.221,0.385,0.121,0.34,0.521,0.221
0.001,0.244,0.369,0.221,0.38,0.121,0.34,0.521,0.221
0.001,0.243,0.369,0.221,0.379,0.121,0.34,0.521,0.221
0.001,0.243,0.369,0.21,0.378,0.116,0.34,0.521,0.21
0.001,0.242,0.369,0.179,0.377,0.116,0.34,0.521,0.179
0.001,0.242,0.369,0.177,0.377,0.116,0.34,0.521,0.177
0.001,0.242,0.369,0.177,0.377,0.116,0.34,0.518,0.177
0.001,0.242,0.369,0.177,0.374,0.116,0.34,0.518,0.177
0.001,0.242,0.369,0.177,0.374,0.116,0.34,0.518,0.177
0.001,0.236,0.369,0.175,0.368,0.116,0.34,0.511,0.175
0.001,0.236,0.369,0.175,0.367,0.102,0.34,0.511,0.175
0.001,0.236,0.369,0.175,0.367,0.102,0.34,0.511,0.175
0.001,0.234,0.369,0.175,0.338,0.102,0.34,0.511,0.175
0.001,0.234,0.369,0.175,0.338,0.102,0.34,0.511,0.175
0.001,0.234,0.369,0.175,0.338,0.102,0.34,0.511,0.175
0.001,0.216,0.369,0.174,0.338,0.102,0.34,0.511,0.174
0.001,0.214,0.368,0.174,0.334,0.102,0.32,0.511,0.174
0.001,0.214,0.368,0.17,0.334,0.102,0.32,0.511,0.17
0.001,0.214,0.367,0.17,0.334,0.102,0.32,0.511,0.17
0.001,0.214,0.367,0.164,0.332,0.102,0.32,0.511,0.164
0.001,0.214,0.367,0.164,0.331,0.102,0.32,0.51,0.164
0.001,0.213,0.367,0.164,0.331,0.102,0.32,0.51,0.164
0.001,0.212,0.367,0.164,0.33,0.102,0.32,0.51,0.164
0.001,0.199,0.367,0.164,0.328,0.102,0.32,0.51,0.164
0.001,0.199,0.367,0.164,0.321,0.098,0.32,0.51,0.164
0.001,0.199,0.367,0.164,0.321,0.098,0.32,0.51,0.164
0.001,0.195,0.367,0.164,0.321,0.098,0.32,0.51,0.164
0.001,0.194,0.367,0.164,0.32,0.098,0.32,0.483,0.164
0.001,0.194,0.367,0.164,0.313,0.098,0.32,0.483,0.164
0.001,0.193,0.367,0.164,0.313,0.098,0.32,0.483,0.164
0.001,0.193,0.367,0.164,0.311,0.098,0.32,0.48,0.164
0.001,0.193,0.367,0.112,0.303,0.098,0.32,0.476,0.112
0.001,0.193,0.367,0.112,0.303,0.098,0.308,0.476,0.112
0.001,0.192,0.367,0.112,0.303,0.098,0.295,0.476,0.112
0.001,0.191,0.367,0.112,0.303,0.098,0.295,0.476,0.112
0.001,0.191,0.367,0.112,0.302,0.098,0.295,0.476,0.112
0.001,0.191,0.367,0.112,0.301,0.098,0.295,0.476,0.112
0.001,0.191,0.367,0.112,0.298,0.098,0.295,0.476,0.112
0.001,0.191,0.367,0.112,0.298,0.098,0.295,0.476,0.112
0.001,0.189,0.367,0.112,0.297,0.098,0.295,0.476,0.112
0.001,0.189,0.367,0.112,0.297,0.098,0.295,0.476,0.112
0.001,0.189,0.367,0.112,0.296,0.098,0.295,0.476,0.112
0.001,0.186,0.367,0.104,0.289,0.098,0.295,0.476,0.104
0.001,0.186,0.367,0.104,0.289,0.098,0.295,0.476,0.104
0.001,0.184,0.367,0.104,0.289,0.098,0.295,0.476,0.104
0.001,0.183,0.367,0.104,0.287,0.098,0.295,0.476,0.104
0.001,0.183,0.367,0.104,0.287,0.098,0.279,0.476,0.104
0.001,0.183,0.367,0.104,0.286,0.098,0.279,0.476,0.104
0.001,0.182,0.367,0.104,0.284,0.098,0.279,0.473,0.104
0.001,0.176,0.367,0.101,0.284,0.098,0.279,0.472,0.104
0.001,0.16,0.367,0.101,0.284,0.098,0.279,0.472,0.104
0.001,0.16,0.367,0.101,0.282,0.098,0.279,0.471,0.104
0.001,0.16,0.367,0.101,0.282,0.098,0.279,0.466,0.104
0.001,0.16,0.367,0.101,0.282,0.098,0.251,0.456,0.104
0.001,0.16,0.367,0.101,0.282,0.098,0.251,0.456,0.104
0.001,0.153,0.367,0.101,0.277,0.098,0.251,0.456,0.104
0.001,0.153,0.367,0.101,0.26,0.098,0.251,0.456,0.104
0.001,0.153,0.367,0.101,0.26,0.098,0.251,0.456,0.104
0.001,0.152,0.367,0.101,0.247,0.098,0.251,0.456,0.104
0.001,0.152,0.367,0.101,0.247,0.098,0.251,0.456,0.104
0.001,0.152,0.367,0.101,0.246,0.098,0.251,0.456,0.104
0.001,0.152,0.367,0.101,0.246,0.098,0.251,0.456,0.104
0.001,0.152,0.367,0.101,0.246,0.098,0.251,0.456,0.104
0.001,0.152,0.367,0.101,0.246,0.098,0.251,0.456,0.104
0.001,0.151,0.367,0.101,0.229,0.098,0.251,0.456,0.104
0.001,0.151,0.367,0.101,0.229,0.098,0.251,0.456,0.104
0.001,0.151,0.367,0.101,0.226,0.098,0.251,0.456,0.104
0.001,0.151,0.367,0.101,0.224,0.098,0.251,0.456,0.104
0.001,0.151,0.367,0.101,0.223,0.098,0.251,0.456,0.104
0.001,0.151,0.367,0.101,0.22,0.098,0.251,0.453,0.104
0.001,0.151,0.367,0.101,0.219,0.098,0.251,0.453,0.104
0.001,0.151,0.367,0.101,0.092,0.098,0.251,0.453,0.104
0.001,0.151,0.367,0.101,0.092,0.098,0.251,0.453,0.104
0.001,0.151,0.367,0.101,0.092,0.098,0.251,0.449,0.104
0.001,0.151,0.367,0.101,0.092,0.098,0.251,0.449,0.104
0.001,0.15,0.367,0.101,0.092,0.098,0.251,0.449,0.104
0.001,0.149,0.367,0.101,0.092,0.098,0.251,0.449,0.104
0.001,0.149,0.367,0.101,0.089,0.098,0.251,0.449,0.104
0.001,0.149,0.367,0.101,0.075,0.098,0.251,0.449,0.092
0.001,0.149,0.367,0.101,0.075,0.098,0.251,0.449,0.08
0.001,0.148,0.367,0.089,0.075,0.098,0.251,0.449,0.08
0.001,0.148,0.367,0.077,0.075,0.098,0.251,0.449,0.08
0.001,0.147,0.367,0.077,0.073,0.098,0.251,0.449,0.08
0.001,0.147,0.367,0.077,0.073,0.098,0.251,0.449,0.08
0.001,0.147,0.367,0.077,0.073,0.098,0.251,0.449,0.077
0.001,0.147,0.367,0.077,0.073,0.097,0.251,0.449,0.077
0.001,0.146,0.363,0.074,0.073,0.097,0.251,0.449,0.077
0.001,0.146,0.363,0.074,0.073,0.097,0.251,0.449,0.077
0.001,0.146,0.363,0.074,0.073,0.097,0.251,0.448,0.077
0.001,0.146,0.363,0.074,0.073,0.097,0.251,0.448,0.077
0.001,0.145,0.363,0.074,0.073,0.095,0.251,0.448,0.075
0.001,0.145,0.363,0.074,0.073,0.095,0.242,0.448,0.075
0.001,0.145,0.362,0.072,0.073,0.095,0.242,0.442,0.075
0.001,0.145,0.362,0.072,0.073,0.095,0.242,0.442,0.075
0.001,0.144,0.362,0.072,0.073,0.095,0.242,0.442,0.075
0.001,0.144,0.361,0.072,0.073,0.095,0.242,0.442,0.075
0.001,0.144,0.36,0.072,0.073,0.095,0.242,0.438,0.075
0.001,0.144,0.36,0.072,0.073,0.094,0.242,0.438,0.075
0.001,0.143,0.36,0.072,0.073,0.091,0.242,0.436,0.075
0.001,0.142,0.36,0.072,0.066,0.09,0.242,0.436,0.075
0.001,0.141,0.36,0.072,0.066,0.09,0.242,0.436,0.075
0.001,0.141,0.36,0.072,0.066,0.09,0.242,0.434,0.072
0.001,0.141,0.36,0.072,0.066,0.044,0.076,0.43,0.042
0.001,0.141,0.36,0.072,0.066,0.044,0.076,0.43,0.042
0.001,0.141,0.359,0.072,0.066,0.044,0.076,0.43,0.026
0.001,0.141,0.359,0.072,0.066,0.034,0.076,0.43,0.026
0.001,0.141,0.359,0.072,0.066,0.033,0.076,0.429,0.026
0.001,0.141,0.359,0.069,0.047,0.033,0.076,0.429,0.026
0.001,0.14,0.359,0.042,0.043,0.033,0.076,0.429,0.026
0.001,0.14,0.357,0.042,0.043,0.033,0.076,0.429,0.026
0.001,0.14,0.357,0.042,0.043,0.028,0.003,0.429,0.026
0.001,0.14,0.357,0.026,0.043,0.028,0.003,0.429,0.024
0.001,0.139,0.357,0.026,0.043,0.008,0.003,0.429,0.024
0.001,0.139,0.357,0.026,0.043,0.008,0.003,0.429,0.024
0.001,0.138,0.356,0.026,0.043,0.008,0.003,0.429,0.024
0.001,0.138,0.356,0.026,0.043,0.008,0.003,0.429,0.024
0.001,0.138,0.356,0.026,0.043,0.008,0.003,0.429,0.024
0.001,0.137,0.356,0.026,0.043,0.008,0.003,0.429,0.014
0.001,0.137,0.356,0.024,0.043,0.008,0.003,0.429,0.014
0.001,0.136,0.356,0.024,0.043,0.007,0.003,0.429,0.014
0.001,0.135,0.356,0.024,0.043,0.007,0.003,0.429,0.014
0.001,0.134,0.354,0.024,0.043,0.007,0.003,0.429,0.014
0.001,0.134,0.353,0.024,0.043,0.007,0.003,0.429,0.014
0.001,0.112,0.353,0.024,0.043,0.007,0.003,0.429,0.014
0.001,0.112,0.35,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.112,0.35,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.35,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.349,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.348,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.348,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.346,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.346,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.345,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.345,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.345,0.014,0.043,0.007,0.003,0.429,0.014
0.001,0.104,0.344,0.014,0.041,0.007,0.003,0.429,0.014
0.001,0.104,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.104,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.101,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.101,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.101,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.343,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.341,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.341,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.341,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.341,0.014,0.041,0.007,0.003,0.424,0.014
0.001,0.099,0.341,0.014,0.02,0.007,0.003,0.422,0.014
0.001,0.099,0.341,0.014,0.02,0.007,0.003,0.422,0.014
0.001,0.099,0.34,0.014,0.02,0.007,0.003,0.422,0.007
0.001,0.095,0.34,0.014,0.02,0.007,0.003,0.422,0.007
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.422,0.007
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.007
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.338,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.337,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.095,0.336,0.014,0.02,0.007,0.003,0.362,0.005
0.001,0.09,0.336,0.007,0.02,0.007,0.003,0.362,0.005
0.001,0.09,0.336,0.007,0.02,0.007,0.003,0.362,0.005
0.001,0.09,0.336,0.007,0.02,0.007,0.003,0.362,0.005
0.001,0.09,0.336,0.007,0.02,0.005,0.003,0.362,0.005
0.001,0.09,0.336,0.007,0.02,0.005,0.003,0.362,0.005
0.001,0.09,0.334,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.09,0.334,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.09,0.334,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.09,0.332,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.089,0.332,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.089,0.332,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.089,0.332,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.089,0.332,0.005,0.02,0.005,0.003,0.362,0.005
0.001,0.089,0.332,0.005,0.02,0.005,0.003,0.362,0.005
