_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.983,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.983,0.981,0.981,0.981
0.834,0.98,0.979,0.98,0.98,0.982,0.98,0.98,0.98
0.833,0.979,0.978,0.978,0.979,0.981,0.979,0.979,0.978
0.832,0.978,0.977,0.977,0.978,0.98,0.974,0.978,0.977
0.832,0.977,0.963,0.976,0.977,0.979,0.974,0.977,0.976
0.831,0.976,0.957,0.962,0.976,0.978,0.973,0.976,0.962
0.83,0.975,0.956,0.956,0.975,0.977,0.972,0.975,0.956
0.829,0.974,0.917,0.917,0.974,0.977,0.969,0.974,0.917
0.828,0.973,0.822,0.822,0.973,0.976,0.969,0.973,0.822
0.827,0.972,0.791,0.791,0.972,0.975,0.966,0.972,0.791
0.827,0.971,0.791,0.79,0.971,0.974,0.957,0.969,0.79
0.826,0.97,0.79,0.789,0.97,0.973,0.956,0.968,0.789
0.825,0.969,0.789,0.789,0.969,0.972,0.955,0.967,0.789
0.824,0.968,0.778,0.788,0.968,0.971,0.951,0.966,0.788
0.823,0.967,0.778,0.787,0.967,0.97,0.945,0.965,0.787
0.82,0.966,0.777,0.776,0.966,0.969,0.939,0.965,0.776
0.819,0.965,0.777,0.775,0.965,0.968,0.937,0.964,0.775
0.818,0.964,0.776,0.772,0.964,0.967,0.933,0.963,0.772
0.816,0.963,0.775,0.771,0.963,0.966,0.933,0.962,0.771
0.815,0.962,0.774,0.77,0.962,0.965,0.93,0.961,0.77
0.81,0.961,0.773,0.769,0.961,0.964,0.927,0.96,0.769
0.801,0.96,0.773,0.768,0.96,0.963,0.927,0.959,0.768
0.801,0.959,0.77,0.767,0.959,0.962,0.924,0.958,0.767
0.8,0.958,0.77,0.767,0.958,0.961,0.916,0.957,0.767
0.799,0.957,0.77,0.767,0.957,0.96,0.916,0.956,0.767
0.798,0.956,0.77,0.767,0.956,0.959,0.916,0.955,0.767
0.797,0.955,0.77,0.763,0.761,0.958,0.916,0.954,0.763
0.796,0.954,0.77,0.763,0.76,0.957,0.91,0.952,0.763
0.795,0.953,0.769,0.763,0.759,0.956,0.89,0.951,0.763
0.794,0.952,0.769,0.762,0.759,0.955,0.889,0.95,0.762
0.793,0.951,0.768,0.762,0.758,0.954,0.872,0.949,0.762
0.792,0.95,0.768,0.761,0.757,0.953,0.872,0.948,0.761
0.791,0.949,0.767,0.76,0.756,0.952,0.872,0.947,0.76
0.79,0.948,0.767,0.76,0.755,0.951,0.872,0.946,0.76
0.789,0.947,0.767,0.76,0.754,0.95,0.872,0.945,0.76
0.787,0.946,0.767,0.758,0.753,0.949,0.871,0.944,0.758
0.786,0.945,0.767,0.757,0.752,0.948,0.866,0.943,0.757
0.779,0.944,0.767,0.756,0.751,0.947,0.861,0.942,0.756
0.773,0.943,0.767,0.756,0.75,0.946,0.857,0.941,0.756
0.669,0.942,0.767,0.756,0.749,0.945,0.856,0.94,0.756
0.668,0.941,0.766,0.756,0.748,0.944,0.853,0.939,0.756
0.667,0.94,0.765,0.756,0.747,0.942,0.853,0.938,0.756
0.666,0.939,0.764,0.754,0.742,0.941,0.852,0.937,0.754
0.665,0.938,0.76,0.754,0.741,0.938,0.848,0.936,0.754
0.662,0.937,0.76,0.754,0.74,0.937,0.848,0.935,0.754
0.661,0.936,0.76,0.753,0.739,0.936,0.848,0.934,0.753
0.66,0.935,0.76,0.753,0.738,0.935,0.844,0.933,0.753
