_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73
0.037,0.73,0.037,0.037,0.729,0.73,0.729,0.729,0.037
0.03,0.729,0.026,0.026,0.728,0.729,0.729,0.729,0.026
0.021,0.729,0.026,0.026,0.727,0.729,0.729,0.729,0.026
0.021,0.728,0.021,0.021,0.726,0.729,0.729,0.729,0.021
0.021,0.727,0.021,0.021,0.725,0.728,0.729,0.728,0.021
0.021,0.726,0.011,0.011,0.724,0.728,0.729,0.727,0.011
0.021,0.726,0.008,0.011,0.723,0.727,0.729,0.726,0.011
0.008,0.725,0.008,0.011,0.722,0.727,0.728,0.726,0.011
0.008,0.724,0.008,0.008,0.721,0.726,0.728,0.726,0.008
0.008,0.724,0.008,0.008,0.72,0.726,0.728,0.726,0.008
0.008,0.723,0.008,0.008,0.719,0.726,0.66,0.726,0.008
0.008,0.723,0.008,0.008,0.719,0.726,0.66,0.725,0.008
0.008,0.722,0.008,0.008,0.719,0.725,0.66,0.724,0.008
0.008,0.721,0.008,0.008,0.719,0.724,0.652,0.724,0.008
0.008,0.72,0.008,0.008,0.719,0.723,0.652,0.723,0.008
0.008,0.719,0.008,0.008,0.719,0.723,0.489,0.722,0.008
0.008,0.716,0.008,0.008,0.719,0.723,0.489,0.721,0.008
0.008,0.715,0.008,0.008,0.719,0.723,0.489,0.72,0.008
0.008,0.674,0.008,0.008,0.719,0.723,0.489,0.72,0.008
0.008,0.67,0.008,0.008,0.719,0.723,0.489,0.719,0.008
0.008,0.669,0.008,0.008,0.718,0.722,0.489,0.718,0.008
0.008,0.668,0.008,0.008,0.718,0.721,0.489,0.717,0.008
0.008,0.667,0.008,0.008,0.717,0.72,0.425,0.716,0.008
0.008,0.667,0.008,0.008,0.716,0.719,0.425,0.713,0.008
0.002,0.66,0.008,0.008,0.716,0.718,0.425,0.713,0.008
0.002,0.658,0.008,0.008,0.715,0.714,0.425,0.713,0.008
0.002,0.657,0.008,0.008,0.714,0.713,0.425,0.713,0.008
0.002,0.656,0.008,0.008,0.713,0.712,0.425,0.712,0.008
0.002,0.655,0.008,0.008,0.713,0.711,0.425,0.711,0.008
0.002,0.655,0.008,0.008,0.713,0.711,0.425,0.71,0.008
0.002,0.655,0.008,0.008,0.712,0.711,0.425,0.709,0.008
0.002,0.654,0.008,0.008,0.711,0.711,0.425,0.671,0.008
0.002,0.654,0.008,0.008,0.711,0.71,0.425,0.671,0.008
0.002,0.653,0.008,0.008,0.71,0.71,0.425,0.671,0.008
0.002,0.652,0.008,0.008,0.71,0.709,0.425,0.67,0.008
0.002,0.652,0.008,0.008,0.709,0.709,0.425,0.67,0.008
0.002,0.651,0.008,0.008,0.709,0.709,0.425,0.662,0.008
0.002,0.649,0.008,0.008,0.708,0.708,0.368,0.662,0.008
0.002,0.648,0.008,0.008,0.707,0.708,0.368,0.662,0.008
0.002,0.647,0.008,0.008,0.706,0.707,0.368,0.661,0.008
0.002,0.646,0.008,0.008,0.705,0.706,0.368,0.66,0.008
0.002,0.644,0.008,0.008,0.705,0.705,0.368,0.659,0.008
0.002,0.643,0.008,0.008,0.704,0.705,0.368,0.658,0.008
0.002,0.643,0.008,0.008,0.703,0.705,0.368,0.658,0.008
0.002,0.641,0.008,0.008,0.702,0.705,0.368,0.657,0.008
0.002,0.64,0.008,0.008,0.701,0.704,0.368,0.657,0.008
0.002,0.639,0.008,0.008,0.7,0.702,0.368,0.656,0.008
0.002,0.638,0.008,0.008,0.7,0.701,0.368,0.655,0.008
0.002,0.638,0.008,0.008,0.699,0.701,0.368,0.654,0.008
0.002,0.637,0.008,0.008,0.698,0.701,0.367,0.654,0.008
0.002,0.637,0.008,0.008,0.697,0.701,0.367,0.653,0.008
0.002,0.637,0.008,0.008,0.696,0.7,0.367,0.652,0.008
0.002,0.628,0.008,0.008,0.695,0.7,0.367,0.651,0.008
0.002,0.628,0.008,0.008,0.694,0.699,0.367,0.65,0.008
0.002,0.623,0.008,0.008,0.694,0.699,0.367,0.649,0.008
0.002,0.622,0.008,0.008,0.693,0.694,0.367,0.646,0.008
0.002,0.621,0.008,0.008,0.692,0.693,0.367,0.646,0.008
0.002,0.62,0.008,0.008,0.692,0.692,0.367,0.645,0.008
0.002,0.619,0.008,0.008,0.691,0.692,0.367,0.644,0.008
0.002,0.618,0.008,0.008,0.23,0.691,0.367,0.644,0.008
0.002,0.617,0.008,0.008,0.23,0.69,0.367,0.637,0.008
0.002,0.616,0.008,0.008,0.23,0.689,0.367,0.637,0.008
0.002,0.614,0.008,0.008,0.23,0.688,0.367,0.637,0.008
0.002,0.614,0.008,0.008,0.23,0.687,0.367,0.636,0.008
0.002,0.613,0.008,0.008,0.23,0.687,0.367,0.636,0.008
0.002,0.612,0.008,0.008,0.23,0.686,0.266,0.635,0.008
0.002,0.612,0.008,0.008,0.23,0.686,0.266,0.635,0.008
0.002,0.611,0.008,0.008,0.23,0.686,0.266,0.635,0.008
0.002,0.609,0.008,0.008,0.225,0.686,0.266,0.488,0.008
0.002,0.609,0.008,0.008,0.225,0.685,0.266,0.487,0.008
0.002,0.602,0.008,0.008,0.224,0.684,0.266,0.486,0.008
0.002,0.601,0.008,0.008,0.213,0.683,0.266,0.482,0.008
0.002,0.6,0.008,0.008,0.213,0.682,0.266,0.482,0.008
0.002,0.599,0.008,0.008,0.213,0.682,0.266,0.481,0.008
0.002,0.598,0.008,0.008,0.213,0.682,0.266,0.476,0.008
0.002,0.597,0.008,0.008,0.213,0.682,0.266,0.475,0.008
0.002,0.596,0.008,0.008,0.213,0.681,0.266,0.475,0.008
0.002,0.595,0.008,0.008,0.213,0.681,0.266,0.471,0.008
