_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.336,0.441,0.46,0.457,0.425,0.435,0.265,0.417,0.457
0.336,0.441,0.46,0.457,0.423,0.435,0.263,0.416,0.457
0.333,0.441,0.46,0.455,0.423,0.435,0.241,0.411,0.455
0.332,0.441,0.46,0.453,0.421,0.435,0.24,0.411,0.453
0.312,0.44,0.459,0.451,0.421,0.434,0.177,0.409,0.451
0.307,0.44,0.459,0.451,0.421,0.434,0.177,0.409,0.451
0.307,0.44,0.459,0.449,0.42,0.433,0.177,0.407,0.449
0.305,0.44,0.459,0.448,0.42,0.433,0.177,0.406,0.448
0.305,0.44,0.458,0.448,0.418,0.432,0.177,0.404,0.448
0.305,0.44,0.458,0.447,0.418,0.432,0.177,0.403,0.447
0.304,0.439,0.458,0.447,0.418,0.431,0.177,0.401,0.447
0.303,0.439,0.458,0.446,0.416,0.431,0.177,0.396,0.446
0.29,0.439,0.457,0.446,0.415,0.43,0.177,0.396,0.446
0.286,0.439,0.457,0.445,0.415,0.43,0.177,0.394,0.445
0.286,0.439,0.457,0.445,0.415,0.43,0.177,0.393,0.445
0.284,0.439,0.455,0.444,0.414,0.429,0.177,0.391,0.444
0.278,0.438,0.455,0.42,0.413,0.429,0.177,0.39,0.42
0.273,0.438,0.455,0.419,0.413,0.428,0.177,0.389,0.419
0.264,0.438,0.455,0.419,0.411,0.425,0.177,0.385,0.419
0.262,0.437,0.455,0.419,0.411,0.425,0.177,0.383,0.419
0.261,0.437,0.455,0.419,0.409,0.425,0.177,0.38,0.419
0.261,0.437,0.455,0.419,0.408,0.424,0.177,0.377,0.419
0.261,0.437,0.455,0.418,0.408,0.424,0.177,0.371,0.418
0.257,0.436,0.455,0.418,0.408,0.424,0.177,0.371,0.418
0.187,0.435,0.455,0.417,0.408,0.424,0.177,0.369,0.417
0.187,0.432,0.453,0.417,0.406,0.424,0.165,0.369,0.417
0.187,0.432,0.453,0.417,0.406,0.424,0.165,0.362,0.417
0.187,0.431,0.453,0.417,0.406,0.423,0.165,0.362,0.417
0.187,0.43,0.453,0.415,0.406,0.421,0.165,0.358,0.415
0.184,0.429,0.453,0.414,0.405,0.421,0.165,0.357,0.414
0.184,0.428,0.453,0.414,0.404,0.42,0.165,0.357,0.414
0.177,0.427,0.452,0.413,0.404,0.419,0.165,0.356,0.413
0.172,0.426,0.45,0.412,0.403,0.418,0.165,0.356,0.412
0.143,0.425,0.45,0.412,0.403,0.416,0.165,0.351,0.412
0.143,0.425,0.45,0.412,0.401,0.415,0.155,0.346,0.412
0.143,0.424,0.45,0.412,0.401,0.415,0.155,0.344,0.412
0.143,0.423,0.45,0.412,0.4,0.415,0.155,0.344,0.412
0.12,0.422,0.45,0.412,0.399,0.414,0.155,0.343,0.412
0.12,0.421,0.45,0.412,0.399,0.414,0.155,0.342,0.412
0.12,0.42,0.45,0.412,0.398,0.414,0.155,0.336,0.412
0.12,0.418,0.45,0.412,0.398,0.414,0.155,0.336,0.412
0.12,0.418,0.448,0.412,0.398,0.413,0.153,0.336,0.412
0.116,0.418,0.448,0.412,0.397,0.413,0.149,0.334,0.412
0.116,0.418,0.448,0.41,0.397,0.413,0.145,0.331,0.41
0.116,0.417,0.447,0.41,0.396,0.413,0.145,0.331,0.41
0.116,0.417,0.447,0.41,0.396,0.412,0.145,0.328,0.41
0.116,0.417,0.447,0.409,0.395,0.412,0.145,0.327,0.409
0.116,0.417,0.447,0.408,0.393,0.412,0.145,0.326,0.408
0.116,0.415,0.447,0.408,0.388,0.411,0.145,0.326,0.408
0.116,0.415,0.447,0.408,0.386,0.41,0.139,0.325,0.408
0.116,0.415,0.447,0.407,0.384,0.41,0.139,0.322,0.407
0.116,0.415,0.447,0.407,0.382,0.409,0.139,0.318,0.407
0.113,0.415,0.447,0.407,0.38,0.408,0.139,0.318,0.407
0.111,0.414,0.447,0.407,0.379,0.406,0.139,0.317,0.407
0.086,0.41,0.447,0.407,0.378,0.406,0.139,0.317,0.407
0.086,0.41,0.447,0.407,0.378,0.406,0.139,0.317,0.407
0.086,0.409,0.447,0.405,0.377,0.405,0.133,0.316,0.405
0.086,0.409,0.447,0.405,0.377,0.404,0.122,0.316,0.405
0.086,0.409,0.447,0.405,0.377,0.403,0.122,0.316,0.405
0.086,0.408,0.446,0.405,0.377,0.403,0.122,0.316,0.405
0.086,0.406,0.446,0.405,0.377,0.403,0.122,0.315,0.405
0.086,0.404,0.446,0.403,0.377,0.403,0.122,0.315,0.403
0.068,0.403,0.445,0.403,0.377,0.402,0.122,0.314,0.403
0.068,0.403,0.445,0.402,0.377,0.401,0.122,0.313,0.402
0.068,0.401,0.445,0.402,0.377,0.4,0.122,0.313,0.402
0.068,0.401,0.445,0.4,0.375,0.399,0.122,0.312,0.4
0.068,0.4,0.444,0.399,0.375,0.399,0.122,0.312,0.399
0.068,0.4,0.444,0.399,0.374,0.397,0.122,0.312,0.399
0.068,0.4,0.444,0.399,0.373,0.397,0.122,0.309,0.399
0.068,0.399,0.444,0.399,0.373,0.397,0.122,0.305,0.399
0.068,0.397,0.444,0.398,0.373,0.395,0.122,0.298,0.398
0.056,0.397,0.444,0.398,0.373,0.394,0.122,0.297,0.398
0.056,0.397,0.444,0.398,0.373,0.394,0.122,0.294,0.398
0.056,0.397,0.444,0.397,0.373,0.393,0.122,0.293,0.397
0.056,0.396,0.444,0.397,0.372,0.393,0.096,0.291,0.397
0.056,0.396,0.444,0.396,0.372,0.391,0.096,0.285,0.396
0.056,0.396,0.444,0.396,0.371,0.391,0.086,0.283,0.396
0.056,0.396,0.444,0.394,0.371,0.391,0.086,0.283,0.394
0.056,0.396,0.443,0.394,0.37,0.391,0.086,0.283,0.394
0.056,0.395,0.443,0.394,0.367,0.391,0.086,0.283,0.394
0.056,0.393,0.443,0.393,0.364,0.391,0.086,0.283,0.393
0.056,0.392,0.443,0.393,0.361,0.391,0.086,0.279,0.393
0.056,0.384,0.419,0.392,0.361,0.391,0.086,0.279,0.392
0.056,0.383,0.419,0.39,0.356,0.39,0.079,0.279,0.39
0.056,0.383,0.418,0.39,0.355,0.39,0.079,0.278,0.39
0.056,0.379,0.418,0.389,0.354,0.389,0.079,0.278,0.389
0.056,0.378,0.418,0.389,0.353,0.384,0.079,0.278,0.389
0.056,0.377,0.418,0.389,0.352,0.383,0.059,0.278,0.389
0.056,0.377,0.418,0.389,0.346,0.383,0.059,0.278,0.389
0.056,0.377,0.417,0.388,0.323,0.383,0.059,0.276,0.388
0.056,0.368,0.416,0.388,0.322,0.383,0.059,0.276,0.388
0.056,0.367,0.415,0.387,0.32,0.383,0.059,0.271,0.387
0.03,0.366,0.414,0.386,0.319,0.382,0.059,0.27,0.386
0.03,0.366,0.414,0.385,0.317,0.382,0.059,0.269,0.385
0.03,0.366,0.414,0.383,0.316,0.382,0.059,0.269,0.383
0.03,0.366,0.414,0.381,0.315,0.381,0.059,0.267,0.381
0.03,0.365,0.413,0.381,0.314,0.376,0.059,0.266,0.381
0.03,0.365,0.413,0.38,0.313,0.375,0.059,0.266,0.38
0.03,0.365,0.412,0.38,0.312,0.374,0.059,0.265,0.38
0.03,0.363,0.411,0.378,0.312,0.374,0.059,0.265,0.378
0.03,0.362,0.411,0.378,0.31,0.373,0.059,0.265,0.378
0.03,0.362,0.411,0.376,0.309,0.372,0.059,0.263,0.376
0.03,0.362,0.411,0.376,0.305,0.371,0.059,0.263,0.376
0.03,0.362,0.411,0.376,0.304,0.37,0.059,0.263,0.376
0.03,0.362,0.411,0.375,0.302,0.37,0.059,0.254,0.375
0.03,0.362,0.411,0.375,0.301,0.37,0.059,0.254,0.375
0.03,0.362,0.411,0.375,0.301,0.37,0.059,0.254,0.375
0.03,0.362,0.411,0.37,0.292,0.369,0.059,0.253,0.37
0.03,0.362,0.411,0.37,0.292,0.369,0.059,0.253,0.37
0.029,0.361,0.411,0.37,0.292,0.368,0.059,0.253,0.37
0.029,0.36,0.409,0.369,0.291,0.368,0.059,0.25,0.369
0.029,0.36,0.409,0.369,0.291,0.367,0.059,0.249,0.369
0.029,0.36,0.409,0.368,0.29,0.366,0.059,0.249,0.368
0.029,0.36,0.409,0.368,0.289,0.365,0.059,0.248,0.368
0.029,0.36,0.409,0.368,0.288,0.365,0.059,0.24,0.368
0.029,0.359,0.409,0.367,0.288,0.361,0.059,0.24,0.367
0.029,0.359,0.409,0.366,0.269,0.361,0.059,0.24,0.366
0.029,0.359,0.409,0.365,0.269,0.36,0.059,0.235,0.365
0.029,0.352,0.409,0.365,0.269,0.359,0.059,0.23,0.365
0.029,0.352,0.409,0.365,0.259,0.358,0.059,0.23,0.365
0.029,0.351,0.409,0.365,0.259,0.357,0.059,0.23,0.365
0.029,0.351,0.409,0.365,0.259,0.356,0.059,0.23,0.365
0.029,0.349,0.409,0.365,0.207,0.356,0.059,0.229,0.365
0.029,0.349,0.409,0.363,0.204,0.355,0.059,0.219,0.363
0.029,0.343,0.409,0.36,0.204,0.354,0.059,0.217,0.36
0.029,0.342,0.409,0.359,0.204,0.352,0.059,0.217,0.359
0.029,0.341,0.409,0.355,0.204,0.352,0.059,0.217,0.355
0.029,0.34,0.409,0.353,0.204,0.352,0.059,0.216,0.353
0.029,0.34,0.409,0.353,0.193,0.352,0.059,0.216,0.353
0.027,0.34,0.409,0.353,0.193,0.352,0.059,0.216,0.353
0.027,0.339,0.409,0.353,0.193,0.352,0.059,0.216,0.353
0.027,0.338,0.409,0.351,0.193,0.352,0.059,0.216,0.351
0.027,0.338,0.409,0.337,0.191,0.352,0.059,0.216,0.337
0.027,0.338,0.409,0.337,0.191,0.352,0.059,0.216,0.337
0.027,0.337,0.409,0.337,0.191,0.351,0.059,0.215,0.337
0.022,0.337,0.408,0.337,0.191,0.351,0.059,0.213,0.337
0.017,0.337,0.408,0.337,0.191,0.351,0.059,0.213,0.337
0.017,0.336,0.408,0.335,0.176,0.351,0.059,0.212,0.335
0.017,0.335,0.408,0.335,0.176,0.35,0.059,0.209,0.335
0.017,0.334,0.408,0.333,0.176,0.35,0.059,0.209,0.333
0.017,0.333,0.408,0.33,0.175,0.35,0.059,0.209,0.33
0.017,0.332,0.408,0.33,0.175,0.349,0.059,0.209,0.33
0.017,0.331,0.408,0.328,0.175,0.348,0.059,0.208,0.328
0.017,0.331,0.408,0.328,0.173,0.346,0.045,0.208,0.328
0.017,0.331,0.408,0.327,0.173,0.345,0.045,0.205,0.327
0.017,0.331,0.408,0.326,0.171,0.345,0.045,0.205,0.326
0.017,0.33,0.408,0.325,0.171,0.344,0.045,0.205,0.325
0.017,0.33,0.408,0.325,0.171,0.344,0.045,0.205,0.325
0.017,0.329,0.408,0.324,0.171,0.344,0.045,0.201,0.324
0.017,0.329,0.408,0.323,0.171,0.344,0.045,0.201,0.323
0.017,0.328,0.408,0.323,0.171,0.344,0.045,0.201,0.323
0.017,0.327,0.407,0.322,0.171,0.344,0.045,0.201,0.322
0.017,0.326,0.407,0.321,0.171,0.343,0.045,0.2,0.321
0.017,0.326,0.406,0.321,0.171,0.342,0.045,0.2,0.321
0.017,0.324,0.406,0.319,0.171,0.341,0.045,0.195,0.319
0.017,0.324,0.405,0.317,0.171,0.34,0.045,0.194,0.317
0.017,0.323,0.405,0.316,0.167,0.335,0.045,0.194,0.316
0.017,0.323,0.405,0.299,0.167,0.335,0.045,0.194,0.299
0.017,0.323,0.405,0.298,0.167,0.335,0.045,0.191,0.298
0.017,0.322,0.405,0.296,0.166,0.334,0.045,0.118,0.296
0.017,0.321,0.405,0.295,0.166,0.331,0.045,0.118,0.295
0.017,0.321,0.403,0.272,0.162,0.331,0.045,0.118,0.272
0.017,0.32,0.403,0.268,0.162,0.33,0.045,0.118,0.268
0.017,0.32,0.403,0.265,0.162,0.329,0.045,0.073,0.265
0.017,0.32,0.402,0.265,0.162,0.328,0.045,0.072,0.265
0.017,0.319,0.402,0.262,0.161,0.328,0.045,0.072,0.262
0.017,0.319,0.402,0.262,0.161,0.328,0.045,0.072,0.262
0.017,0.318,0.401,0.25,0.161,0.328,0.045,0.072,0.25
0.017,0.317,0.401,0.25,0.16,0.328,0.045,0.072,0.25
0.017,0.317,0.401,0.249,0.16,0.326,0.045,0.031,0.249
0.017,0.316,0.401,0.247,0.14,0.326,0.045,0.031,0.247
0.017,0.316,0.401,0.247,0.138,0.325,0.045,0.031,0.247
0.017,0.316,0.4,0.247,0.138,0.324,0.045,0.031,0.247
0.017,0.316,0.4,0.247,0.138,0.324,0.045,0.031,0.247
0.017,0.315,0.4,0.246,0.137,0.323,0.045,0.031,0.246
0.013,0.315,0.399,0.245,0.137,0.323,0.045,0.031,0.245
0.013,0.314,0.399,0.245,0.137,0.322,0.045,0.029,0.245
0.013,0.314,0.399,0.245,0.137,0.319,0.045,0.029,0.245
0.013,0.313,0.399,0.245,0.137,0.319,0.045,0.029,0.245
0.013,0.313,0.398,0.245,0.131,0.319,0.045,0.029,0.245
0.013,0.313,0.398,0.245,0.131,0.319,0.045,0.029,0.245
0.013,0.297,0.398,0.244,0.131,0.319,0.045,0.029,0.244
0.013,0.297,0.398,0.241,0.127,0.318,0.045,0.029,0.241
0.013,0.297,0.398,0.24,0.126,0.314,0.045,0.029,0.24
0.013,0.297,0.398,0.24,0.111,0.314,0.045,0.029,0.24
0.013,0.296,0.396,0.24,0.111,0.311,0.045,0.029,0.24
0.013,0.296,0.396,0.24,0.111,0.311,0.045,0.029,0.24
0.013,0.296,0.396,0.238,0.111,0.311,0.045,0.029,0.238
0.013,0.296,0.396,0.237,0.108,0.308,0.045,0.029,0.237
0.013,0.296,0.394,0.228,0.108,0.307,0.045,0.029,0.228
0.013,0.294,0.394,0.228,0.108,0.307,0.045,0.029,0.228
0.013,0.292,0.392,0.227,0.108,0.307,0.045,0.029,0.227
0.013,0.292,0.39,0.227,0.108,0.306,0.045,0.029,0.227
0.013,0.291,0.389,0.226,0.108,0.306,0.045,0.029,0.226
0.013,0.29,0.389,0.226,0.108,0.301,0.045,0.029,0.226
0.013,0.29,0.388,0.225,0.104,0.301,0.045,0.029,0.225
0.013,0.29,0.388,0.225,0.104,0.297,0.045,0.029,0.225
0.013,0.289,0.388,0.225,0.104,0.295,0.045,0.029,0.225
0.013,0.288,0.387,0.225,0.104,0.295,0.045,0.029,0.225
0.013,0.287,0.387,0.225,0.104,0.295,0.045,0.029,0.225
0.013,0.286,0.387,0.223,0.104,0.294,0.045,0.026,0.223
0.007,0.286,0.386,0.221,0.104,0.293,0.045,0.026,0.221
0.007,0.286,0.386,0.19,0.09,0.293,0.045,0.024,0.19
0.007,0.285,0.386,0.19,0.09,0.293,0.043,0.024,0.19
0.007,0.282,0.384,0.137,0.09,0.292,0.043,0.024,0.137
0.007,0.282,0.382,0.137,0.084,0.291,0.043,0.024,0.137
0.007,0.282,0.38,0.137,0.084,0.291,0.043,0.024,0.137
0.007,0.281,0.38,0.137,0.084,0.291,0.043,0.024,0.137
0.007,0.279,0.379,0.133,0.079,0.285,0.043,0.024,0.133
0.007,0.267,0.379,0.132,0.078,0.285,0.043,0.024,0.132
0.007,0.265,0.379,0.13,0.078,0.284,0.043,0.024,0.13
0.007,0.265,0.379,0.13,0.078,0.284,0.043,0.024,0.13
0.007,0.265,0.379,0.13,0.078,0.284,0.043,0.024,0.13
0.007,0.265,0.379,0.13,0.078,0.284,0.043,0.024,0.13
0.007,0.265,0.378,0.13,0.078,0.283,0.043,0.024,0.13
0.007,0.265,0.378,0.13,0.078,0.283,0.043,0.024,0.13
0.007,0.265,0.378,0.13,0.078,0.278,0.043,0.024,0.13
0.007,0.265,0.378,0.129,0.078,0.278,0.043,0.024,0.128
0.007,0.265,0.378,0.127,0.078,0.277,0.043,0.024,0.128
0.007,0.264,0.378,0.127,0.078,0.277,0.043,0.024,0.128
0.007,0.264,0.378,0.127,0.078,0.277,0.043,0.024,0.128
0.007,0.26,0.373,0.127,0.078,0.276,0.043,0.024,0.128
0.007,0.26,0.373,0.127,0.072,0.275,0.043,0.024,0.128
0.007,0.258,0.373,0.127,0.068,0.275,0.043,0.024,0.128
0.007,0.258,0.373,0.127,0.066,0.272,0.043,0.024,0.128
0.007,0.254,0.373,0.127,0.066,0.27,0.043,0.024,0.128
0.007,0.254,0.373,0.127,0.066,0.27,0.043,0.024,0.128
0.007,0.254,0.373,0.127,0.066,0.27,0.043,0.024,0.127
0.007,0.254,0.373,0.127,0.066,0.265,0.043,0.024,0.121
0.007,0.254,0.373,0.126,0.066,0.265,0.043,0.024,0.117
0.007,0.254,0.373,0.12,0.066,0.265,0.043,0.024,0.116
0.007,0.254,0.373,0.116,0.065,0.257,0.043,0.024,0.116
0.007,0.254,0.373,0.115,0.065,0.257,0.043,0.024,0.11
0.005,0.254,0.373,0.115,0.049,0.257,0.043,0.024,0.11
0.005,0.253,0.373,0.109,0.049,0.257,0.043,0.024,0.098
0.005,0.253,0.373,0.109,0.049,0.256,0.043,0.024,0.098
0.005,0.253,0.373,0.097,0.049,0.255,0.043,0.024,0.098
0.005,0.253,0.373,0.097,0.049,0.255,0.043,0.024,0.098
0.005,0.253,0.372,0.097,0.049,0.255,0.043,0.024,0.098
0.005,0.252,0.372,0.097,0.049,0.255,0.012,0.024,0.094
0.005,0.252,0.371,0.093,0.049,0.255,0.012,0.024,0.094
0.005,0.252,0.371,0.093,0.049,0.254,0.012,0.023,0.021
0.005,0.252,0.371,0.021,0.049,0.254,0.012,0.023,0.021
0.005,0.252,0.371,0.021,0.049,0.249,0.012,0.023,0.021
0.005,0.252,0.37,0.021,0.049,0.249,0.012,0.023,0.021
0.005,0.252,0.37,0.021,0.049,0.247,0.012,0.023,0.021
0.005,0.251,0.37,0.021,0.049,0.247,0.012,0.022,0.021
0.005,0.251,0.37,0.021,0.049,0.241,0.012,0.02,0.021
0.005,0.25,0.368,0.021,0.049,0.241,0.012,0.02,0.021
0.005,0.25,0.368,0.021,0.049,0.241,0.012,0.02,0.021
0.005,0.249,0.368,0.021,0.049,0.241,0.012,0.02,0.021
0.005,0.248,0.368,0.021,0.049,0.241,0.011,0.02,0.021
0.005,0.248,0.368,0.021,0.049,0.237,0.011,0.02,0.021
0.005,0.247,0.368,0.021,0.049,0.236,0.011,0.02,0.021
0.005,0.243,0.368,0.021,0.049,0.236,0.011,0.02,0.021
0.005,0.242,0.368,0.021,0.049,0.236,0.011,0.02,0.021
0.005,0.242,0.367,0.021,0.049,0.236,0.011,0.02,0.021
0.005,0.242,0.367,0.021,0.049,0.236,0.011,0.02,0.021
0.005,0.242,0.367,0.021,0.044,0.23,0.011,0.02,0.021
0.005,0.242,0.367,0.021,0.044,0.222,0.011,0.02,0.021
0.005,0.242,0.366,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.241,0.366,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.24,0.366,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.24,0.365,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.24,0.365,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.239,0.365,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.239,0.365,0.021,0.034,0.222,0.011,0.02,0.021
0.005,0.238,0.365,0.021,0.034,0.221,0.011,0.02,0.021
0.005,0.238,0.364,0.021,0.034,0.22,0.011,0.02,0.021
0.005,0.237,0.364,0.021,0.034,0.22,0.011,0.02,0.021
0.005,0.237,0.364,0.021,0.034,0.206,0.011,0.02,0.021
0.005,0.237,0.364,0.021,0.034,0.206,0.011,0.02,0.021
0.004,0.237,0.364,0.021,0.034,0.206,0.011,0.015,0.021
0.004,0.237,0.364,0.021,0.034,0.206,0.011,0.015,0.021
0.004,0.237,0.363,0.021,0.034,0.197,0.011,0.015,0.021
0.004,0.237,0.363,0.021,0.034,0.197,0.011,0.015,0.021
0.004,0.236,0.363,0.021,0.034,0.197,0.011,0.015,0.021
0.004,0.236,0.363,0.021,0.034,0.196,0.011,0.015,0.021
0.004,0.236,0.363,0.021,0.034,0.195,0.011,0.015,0.021
0.004,0.236,0.363,0.021,0.034,0.193,0.011,0.015,0.021
0.004,0.236,0.363,0.021,0.034,0.192,0.011,0.015,0.021
0.004,0.236,0.363,0.021,0.034,0.191,0.011,0.015,0.017
0.004,0.235,0.362,0.021,0.034,0.182,0.011,0.015,0.017
0.004,0.235,0.361,0.021,0.034,0.18,0.011,0.015,0.017
0.004,0.235,0.36,0.021,0.033,0.179,0.011,0.015,0.017
0.004,0.234,0.36,0.021,0.011,0.179,0.011,0.013,0.017
0.004,0.234,0.36,0.017,0.011,0.179,0.011,0.013,0.017
0.004,0.234,0.36,0.017,0.011,0.169,0.011,0.013,0.017
0.004,0.234,0.359,0.017,0.011,0.169,0.011,0.013,0.017
0.004,0.233,0.359,0.017,0.011,0.162,0.011,0.013,0.017
0.004,0.233,0.359,0.017,0.011,0.162,0.011,0.013,0.017
0.004,0.233,0.359,0.017,0.011,0.162,0.011,0.013,0.017
0.004,0.233,0.359,0.017,0.011,0.162,0.011,0.013,0.017
0.004,0.233,0.359,0.017,0.011,0.161,0.011,0.013,0.012
0.004,0.227,0.359,0.017,0.011,0.159,0.011,0.013,0.012
0.004,0.227,0.359,0.017,0.011,0.148,0.011,0.013,0.012
0.004,0.223,0.359,0.017,0.011,0.148,0.011,0.013,0.012
0.004,0.223,0.359,0.017,0.011,0.147,0.011,0.013,0.012
0.004,0.223,0.359,0.017,0.011,0.147,0.011,0.013,0.012
0.004,0.222,0.358,0.012,0.011,0.147,0.011,0.013,0.012
0.004,0.221,0.358,0.012,0.011,0.147,0.011,0.013,0.012
0.004,0.221,0.358,0.012,0.011,0.147,0.011,0.013,0.012
0.004,0.22,0.358,0.012,0.011,0.147,0.011,0.013,0.012
0.004,0.218,0.358,0.012,0.011,0.146,0.011,0.013,0.012
0.004,0.204,0.358,0.012,0.011,0.144,0.011,0.013,0.012
0.004,0.204,0.358,0.012,0.011,0.138,0.011,0.013,0.012
0.004,0.204,0.358,0.012,0.011,0.097,0.011,0.013,0.012
0.004,0.204,0.358,0.012,0.011,0.096,0.011,0.013,0.012
0.004,0.193,0.357,0.012,0.011,0.094,0.011,0.013,0.012
0.004,0.193,0.357,0.012,0.011,0.094,0.011,0.013,0.012
0.001,0.193,0.357,0.012,0.011,0.094,0.011,0.013,0.012
0.001,0.193,0.356,0.012,0.011,0.094,0.011,0.013,0.012
0.001,0.193,0.356,0.012,0.011,0.094,0.011,0.013,0.011
0.001,0.19,0.356,0.012,0.011,0.094,0.011,0.013,0.011
0.001,0.189,0.355,0.012,0.011,0.094,0.011,0.013,0.011
0.001,0.189,0.355,0.012,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.355,0.011,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.354,0.011,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.354,0.011,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.354,0.011,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.354,0.011,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.354,0.011,0.011,0.094,0.011,0.013,0.011
0.001,0.173,0.354,0.011,0.011,0.075,0.011,0.013,0.011
0.001,0.17,0.354,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.17,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.168,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.166,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.163,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.163,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.163,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.163,0.353,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.163,0.352,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.162,0.351,0.011,0.011,0.072,0.011,0.013,0.011
0.001,0.162,0.35,0.011,0.011,0.07,0.011,0.013,0.011
0.001,0.162,0.35,0.011,0.011,0.07,0.011,0.013,0.011
0.001,0.161,0.35,0.011,0.011,0.07,0.011,0.013,0.011
0.001,0.161,0.35,0.011,0.011,0.07,0.011,0.013,0.011
0.001,0.161,0.35,0.011,0.011,0.068,0.011,0.013,0.011
0.001,0.159,0.35,0.011,0.011,0.068,0.011,0.013,0.011
