_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.982,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.968,0.967,0.992,0.992,0.989,0.992,0.967
0.991,0.991,0.967,0.967,0.991,0.991,0.988,0.991,0.967
0.99,0.99,0.921,0.921,0.99,0.99,0.988,0.99,0.921
0.989,0.989,0.921,0.893,0.989,0.989,0.987,0.989,0.893
0.988,0.988,0.893,0.892,0.988,0.987,0.985,0.988,0.892
0.987,0.987,0.893,0.892,0.987,0.986,0.984,0.986,0.892
0.986,0.986,0.893,0.892,0.986,0.985,0.983,0.982,0.892
0.985,0.985,0.893,0.891,0.985,0.984,0.982,0.981,0.891
0.984,0.984,0.892,0.89,0.984,0.983,0.981,0.98,0.89
0.983,0.983,0.891,0.889,0.983,0.982,0.976,0.979,0.889
0.982,0.982,0.891,0.889,0.982,0.981,0.972,0.978,0.889
0.981,0.981,0.89,0.888,0.981,0.98,0.971,0.977,0.888
0.98,0.98,0.889,0.888,0.98,0.979,0.966,0.976,0.888
0.979,0.979,0.888,0.887,0.979,0.978,0.966,0.975,0.887
0.978,0.978,0.887,0.886,0.978,0.977,0.958,0.974,0.886
0.977,0.977,0.886,0.885,0.977,0.976,0.956,0.973,0.885
0.976,0.976,0.885,0.884,0.976,0.975,0.952,0.972,0.884
0.975,0.975,0.885,0.884,0.975,0.974,0.952,0.971,0.884
0.974,0.974,0.884,0.883,0.974,0.973,0.949,0.97,0.883
0.973,0.973,0.882,0.878,0.973,0.972,0.949,0.969,0.878
0.972,0.972,0.882,0.877,0.972,0.971,0.948,0.968,0.877
0.971,0.971,0.831,0.876,0.971,0.97,0.944,0.967,0.876
0.97,0.97,0.831,0.875,0.97,0.969,0.943,0.966,0.875
0.969,0.969,0.829,0.874,0.969,0.968,0.942,0.965,0.874
0.965,0.968,0.823,0.874,0.968,0.967,0.942,0.964,0.874
0.964,0.967,0.823,0.873,0.967,0.966,0.942,0.963,0.873
0.963,0.966,0.822,0.872,0.966,0.965,0.941,0.962,0.872
0.962,0.965,0.822,0.872,0.965,0.964,0.93,0.961,0.872
0.961,0.964,0.821,0.871,0.858,0.963,0.929,0.96,0.871
0.96,0.963,0.82,0.871,0.857,0.962,0.929,0.959,0.871
0.952,0.962,0.82,0.87,0.856,0.961,0.927,0.956,0.87
0.951,0.961,0.819,0.869,0.855,0.96,0.927,0.955,0.869
0.95,0.96,0.771,0.868,0.854,0.959,0.922,0.954,0.868
0.949,0.959,0.771,0.868,0.853,0.958,0.918,0.953,0.868
0.948,0.958,0.771,0.867,0.852,0.957,0.918,0.952,0.867
0.947,0.957,0.771,0.867,0.851,0.952,0.916,0.951,0.867
0.946,0.956,0.771,0.866,0.85,0.951,0.91,0.95,0.866
0.945,0.955,0.76,0.866,0.849,0.95,0.91,0.949,0.866
0.944,0.954,0.76,0.865,0.848,0.949,0.91,0.948,0.865
0.943,0.953,0.76,0.864,0.847,0.948,0.909,0.947,0.864
0.942,0.952,0.759,0.863,0.846,0.946,0.901,0.946,0.863
0.941,0.951,0.759,0.862,0.845,0.945,0.895,0.945,0.862
0.94,0.95,0.758,0.862,0.844,0.944,0.894,0.944,0.862
0.939,0.949,0.756,0.828,0.843,0.943,0.893,0.94,0.828
0.938,0.948,0.756,0.828,0.842,0.942,0.892,0.939,0.828
0.937,0.947,0.756,0.827,0.841,0.942,0.89,0.938,0.827
0.933,0.946,0.756,0.743,0.84,0.941,0.889,0.937,0.743
0.932,0.945,0.756,0.743,0.839,0.94,0.886,0.936,0.743
0.928,0.944,0.756,0.743,0.838,0.939,0.886,0.935,0.743
