_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681
0.68,0.681,0.681,0.681,0.681,0.681,0.68,0.681,0.681
0.68,0.68,0.681,0.681,0.681,0.681,0.68,0.681,0.681
0.679,0.679,0.681,0.681,0.681,0.681,0.679,0.68,0.681
0.678,0.678,0.681,0.681,0.68,0.68,0.678,0.679,0.681
0.677,0.676,0.681,0.681,0.68,0.68,0.668,0.678,0.681
0.676,0.675,0.68,0.68,0.679,0.679,0.668,0.677,0.68
0.675,0.675,0.68,0.68,0.679,0.679,0.668,0.676,0.68
0.674,0.674,0.68,0.679,0.679,0.679,0.667,0.675,0.679
0.673,0.673,0.68,0.679,0.679,0.678,0.661,0.674,0.679
0.672,0.672,0.68,0.679,0.678,0.677,0.661,0.673,0.679
0.669,0.672,0.679,0.679,0.677,0.677,0.658,0.672,0.679
0.668,0.672,0.679,0.679,0.676,0.677,0.656,0.671,0.679
0.667,0.671,0.679,0.679,0.675,0.677,0.637,0.67,0.679
0.666,0.669,0.679,0.679,0.673,0.677,0.637,0.669,0.679
0.664,0.668,0.679,0.679,0.672,0.675,0.631,0.668,0.679
0.663,0.667,0.679,0.679,0.671,0.674,0.631,0.667,0.679
0.662,0.666,0.679,0.678,0.671,0.674,0.618,0.666,0.678
0.654,0.665,0.679,0.678,0.671,0.674,0.605,0.665,0.678
0.653,0.664,0.679,0.677,0.671,0.674,0.605,0.664,0.677
0.653,0.663,0.679,0.677,0.671,0.673,0.605,0.663,0.677
0.652,0.662,0.679,0.677,0.664,0.673,0.605,0.66,0.677
0.651,0.662,0.679,0.676,0.663,0.672,0.605,0.659,0.676
0.65,0.662,0.679,0.676,0.662,0.671,0.605,0.652,0.676
0.639,0.661,0.678,0.676,0.661,0.67,0.603,0.651,0.676
0.638,0.661,0.677,0.676,0.661,0.669,0.601,0.65,0.676
0.637,0.66,0.677,0.675,0.661,0.668,0.598,0.649,0.675
0.636,0.659,0.677,0.674,0.66,0.667,0.597,0.648,0.674
0.631,0.658,0.677,0.674,0.659,0.666,0.592,0.647,0.674
0.63,0.657,0.677,0.672,0.659,0.665,0.591,0.645,0.672
0.629,0.656,0.677,0.671,0.658,0.665,0.59,0.643,0.671
0.628,0.656,0.677,0.671,0.657,0.664,0.59,0.642,0.671
0.627,0.656,0.677,0.67,0.657,0.663,0.59,0.641,0.67
0.625,0.655,0.676,0.67,0.656,0.662,0.59,0.64,0.67
0.624,0.654,0.676,0.67,0.656,0.658,0.59,0.639,0.67
0.623,0.653,0.676,0.669,0.655,0.656,0.59,0.638,0.669
0.622,0.652,0.676,0.668,0.654,0.655,0.59,0.638,0.668
0.621,0.651,0.676,0.668,0.653,0.654,0.587,0.634,0.668
0.62,0.651,0.676,0.668,0.653,0.653,0.587,0.632,0.668
0.61,0.651,0.675,0.668,0.652,0.653,0.587,0.631,0.668
0.594,0.651,0.675,0.668,0.651,0.652,0.586,0.629,0.668
0.593,0.65,0.675,0.661,0.651,0.651,0.577,0.626,0.661
