_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.879,0.924,0.879,0.879,0.912,0.924,0.912,0.924,0.879
0.866,0.923,0.866,0.866,0.911,0.923,0.873,0.923,0.866
0.856,0.922,0.819,0.819,0.91,0.922,0.873,0.922,0.819
0.824,0.922,0.819,0.819,0.871,0.922,0.813,0.921,0.819
0.822,0.921,0.819,0.819,0.87,0.922,0.813,0.92,0.819
0.713,0.92,0.819,0.809,0.869,0.921,0.813,0.919,0.809
0.71,0.919,0.809,0.809,0.868,0.92,0.788,0.918,0.809
0.709,0.918,0.808,0.808,0.867,0.919,0.788,0.917,0.808
0.64,0.917,0.807,0.807,0.866,0.918,0.788,0.916,0.807
0.639,0.916,0.775,0.775,0.865,0.917,0.788,0.915,0.775
0.631,0.915,0.774,0.774,0.864,0.917,0.788,0.914,0.774
0.605,0.914,0.773,0.773,0.863,0.916,0.788,0.913,0.773
0.59,0.913,0.772,0.772,0.863,0.916,0.788,0.912,0.772
0.588,0.912,0.75,0.771,0.863,0.915,0.788,0.911,0.771
0.588,0.911,0.749,0.748,0.863,0.915,0.778,0.91,0.748
0.587,0.91,0.747,0.747,0.862,0.914,0.767,0.909,0.747
0.582,0.909,0.717,0.746,0.862,0.914,0.754,0.908,0.746
0.581,0.908,0.717,0.745,0.861,0.914,0.754,0.907,0.745
0.58,0.908,0.716,0.745,0.86,0.914,0.754,0.906,0.745
0.566,0.907,0.631,0.738,0.86,0.914,0.754,0.905,0.738
0.565,0.906,0.631,0.715,0.859,0.913,0.754,0.904,0.715
0.564,0.905,0.63,0.715,0.858,0.913,0.743,0.903,0.715
0.559,0.904,0.63,0.714,0.857,0.913,0.743,0.902,0.714
0.546,0.903,0.63,0.714,0.856,0.913,0.743,0.901,0.714
0.544,0.902,0.63,0.713,0.855,0.913,0.734,0.9,0.713
0.544,0.901,0.63,0.627,0.854,0.913,0.734,0.899,0.627
0.544,0.9,0.63,0.625,0.853,0.912,0.734,0.896,0.625
0.541,0.899,0.63,0.625,0.853,0.911,0.734,0.895,0.625
0.529,0.898,0.63,0.622,0.852,0.911,0.734,0.894,0.622
0.526,0.897,0.63,0.622,0.851,0.91,0.656,0.894,0.622
0.525,0.896,0.63,0.619,0.85,0.91,0.656,0.893,0.619
0.524,0.895,0.628,0.618,0.849,0.909,0.656,0.892,0.618
0.523,0.894,0.628,0.616,0.848,0.908,0.656,0.891,0.616
0.523,0.893,0.628,0.615,0.778,0.907,0.656,0.89,0.615
0.522,0.892,0.628,0.615,0.777,0.906,0.656,0.889,0.615
0.522,0.892,0.628,0.615,0.776,0.906,0.656,0.888,0.615
0.521,0.891,0.628,0.614,0.776,0.905,0.656,0.887,0.614
0.52,0.89,0.628,0.614,0.775,0.903,0.656,0.886,0.614
0.518,0.889,0.628,0.613,0.774,0.902,0.636,0.886,0.613
0.517,0.888,0.625,0.61,0.773,0.901,0.636,0.885,0.61
