_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
0.075,0.076,0.073,0.073,0.042,0.076,0.076,0.076,0.073
0.04,0.076,0.072,0.072,0.042,0.076,0.076,0.076,0.072
0.018,0.076,0.043,0.043,0.042,0.076,0.076,0.076,0.043
0.003,0.076,0.042,0.042,0.042,0.075,0.076,0.075,0.042
0.002,0.076,0.023,0.023,0.042,0.075,0.076,0.074,0.023
0.002,0.076,0.007,0.007,0.042,0.074,0.076,0.074,0.007
0.001,0.076,0.007,0.007,0.042,0.074,0.076,0.074,0.007
0.001,0.076,0.003,0.003,0.042,0.074,0.076,0.074,0.003
0.001,0.076,0.003,0.003,0.022,0.074,0.076,0.074,0.003
0.001,0.076,0.003,0.003,0.022,0.074,0.076,0.074,0.003
0.001,0.076,0.003,0.003,0.022,0.074,0.076,0.073,0.003
0.001,0.076,0.003,0.003,0.022,0.074,0.076,0.073,0.003
0.001,0.076,0.003,0.003,0.022,0.073,0.076,0.073,0.003
0.001,0.076,0.003,0.003,0.022,0.073,0.076,0.072,0.003
0.001,0.076,0.003,0.003,0.022,0.073,0.076,0.072,0.003
0.001,0.076,0.003,0.003,0.022,0.073,0.076,0.071,0.003
0.001,0.076,0.001,0.003,0.022,0.073,0.076,0.071,0.003
0.001,0.076,0.001,0.001,0.022,0.073,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.073,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.073,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.073,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.073,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.073,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.072,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.072,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.072,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.072,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.072,0.076,0.071,0.001
0.001,0.076,0.001,0.001,0.022,0.072,0.076,0.07,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.07,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.07,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.07,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.069,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.076,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.075,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.075,0.001,0.001,0.019,0.072,0.076,0.068,0.001
0.001,0.075,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.075,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.075,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.075,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.067,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.066,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.066,0.001
0.001,0.074,0.001,0.001,0.019,0.072,0.076,0.066,0.001
