_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783
0.782,0.782,0.782,0.782,0.782,0.782,0.777,0.782,0.782
0.78,0.758,0.78,0.78,0.781,0.782,0.776,0.781,0.78
0.779,0.757,0.563,0.563,0.78,0.782,0.776,0.778,0.563
0.556,0.757,0.556,0.556,0.779,0.776,0.776,0.777,0.556
0.554,0.756,0.554,0.554,0.778,0.776,0.776,0.776,0.554
0.553,0.755,0.547,0.547,0.777,0.775,0.776,0.775,0.547
0.347,0.755,0.546,0.546,0.776,0.774,0.776,0.774,0.546
0.27,0.755,0.545,0.545,0.775,0.772,0.775,0.771,0.545
0.268,0.754,0.543,0.543,0.769,0.771,0.775,0.765,0.543
0.268,0.753,0.311,0.542,0.768,0.77,0.61,0.764,0.542
0.225,0.752,0.31,0.31,0.767,0.767,0.61,0.763,0.31
0.169,0.751,0.31,0.31,0.766,0.766,0.61,0.761,0.31
0.169,0.75,0.31,0.31,0.765,0.765,0.26,0.76,0.31
0.168,0.749,0.31,0.31,0.764,0.764,0.26,0.759,0.31
0.162,0.749,0.31,0.31,0.763,0.764,0.26,0.755,0.31
0.16,0.748,0.31,0.31,0.762,0.763,0.26,0.754,0.31
0.055,0.715,0.304,0.31,0.761,0.761,0.26,0.753,0.31
0.055,0.714,0.304,0.304,0.76,0.759,0.26,0.752,0.304
0.055,0.714,0.303,0.303,0.759,0.759,0.26,0.751,0.303
0.055,0.713,0.303,0.303,0.758,0.758,0.26,0.749,0.303
0.039,0.713,0.303,0.303,0.757,0.758,0.26,0.747,0.303
0.039,0.712,0.303,0.255,0.756,0.757,0.26,0.747,0.255
0.039,0.712,0.303,0.255,0.755,0.756,0.26,0.746,0.255
0.039,0.71,0.303,0.255,0.755,0.756,0.26,0.745,0.255
0.018,0.71,0.299,0.255,0.754,0.755,0.26,0.744,0.255
0.018,0.709,0.299,0.255,0.753,0.755,0.26,0.743,0.255
0.018,0.708,0.299,0.255,0.752,0.755,0.26,0.742,0.255
0.001,0.708,0.299,0.255,0.751,0.755,0.26,0.74,0.255
0.001,0.707,0.296,0.254,0.751,0.755,0.259,0.739,0.254
0.001,0.706,0.246,0.254,0.75,0.753,0.251,0.738,0.254
0.001,0.705,0.246,0.254,0.749,0.753,0.251,0.737,0.254
0.001,0.697,0.24,0.252,0.748,0.752,0.251,0.736,0.252
0.001,0.697,0.24,0.245,0.747,0.751,0.251,0.735,0.245
0.001,0.696,0.236,0.242,0.746,0.75,0.251,0.734,0.242
0.001,0.695,0.236,0.241,0.745,0.749,0.251,0.733,0.241
0.001,0.694,0.236,0.241,0.744,0.748,0.251,0.732,0.241
0.001,0.694,0.235,0.241,0.743,0.747,0.251,0.731,0.241
0.001,0.693,0.235,0.241,0.742,0.746,0.251,0.73,0.241
0.001,0.692,0.235,0.237,0.741,0.745,0.251,0.729,0.237
0.001,0.691,0.234,0.231,0.74,0.744,0.251,0.728,0.231
0.001,0.691,0.234,0.23,0.739,0.744,0.251,0.727,0.23
0.001,0.69,0.234,0.229,0.739,0.743,0.251,0.726,0.229
0.001,0.687,0.103,0.229,0.739,0.743,0.251,0.725,0.229
0.001,0.686,0.103,0.229,0.738,0.741,0.251,0.723,0.229
0.001,0.685,0.103,0.229,0.736,0.741,0.251,0.722,0.229
0.001,0.684,0.103,0.229,0.735,0.74,0.251,0.721,0.229
0.001,0.683,0.103,0.228,0.734,0.74,0.251,0.72,0.228
0.001,0.683,0.103,0.228,0.734,0.739,0.251,0.719,0.228
0.001,0.682,0.103,0.228,0.734,0.738,0.244,0.718,0.228
0.001,0.682,0.103,0.084,0.734,0.73,0.236,0.716,0.084
0.001,0.682,0.103,0.084,0.733,0.729,0.236,0.715,0.084
0.001,0.682,0.103,0.084,0.732,0.729,0.236,0.714,0.084
0.001,0.681,0.103,0.084,0.731,0.728,0.236,0.713,0.084
0.001,0.681,0.103,0.084,0.73,0.713,0.236,0.712,0.084
0.001,0.681,0.103,0.084,0.728,0.712,0.236,0.711,0.084
0.001,0.681,0.103,0.084,0.728,0.711,0.236,0.71,0.084
0.001,0.68,0.103,0.084,0.728,0.711,0.236,0.709,0.084
0.001,0.679,0.103,0.084,0.728,0.711,0.236,0.708,0.084
0.001,0.678,0.103,0.084,0.727,0.71,0.236,0.707,0.084
0.001,0.677,0.102,0.084,0.726,0.709,0.236,0.706,0.084
0.001,0.676,0.102,0.084,0.726,0.709,0.236,0.704,0.084
0.001,0.675,0.102,0.084,0.725,0.709,0.236,0.703,0.084
0.001,0.674,0.102,0.084,0.724,0.708,0.236,0.702,0.084
0.001,0.364,0.102,0.084,0.723,0.707,0.236,0.701,0.084
0.001,0.364,0.102,0.084,0.722,0.706,0.236,0.7,0.084
0.001,0.364,0.102,0.084,0.721,0.706,0.236,0.699,0.084
0.001,0.364,0.102,0.084,0.72,0.705,0.236,0.698,0.084
0.001,0.363,0.102,0.084,0.719,0.705,0.236,0.697,0.084
0.001,0.363,0.102,0.084,0.718,0.704,0.236,0.696,0.084
0.001,0.356,0.102,0.084,0.718,0.703,0.236,0.695,0.084
0.001,0.356,0.102,0.084,0.717,0.703,0.236,0.694,0.084
0.001,0.356,0.102,0.084,0.716,0.702,0.236,0.692,0.084
