_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.405,0.404,0.405,0.405,0.404,0.404,0.405,0.404,0.405
0.402,0.403,0.405,0.405,0.402,0.397,0.405,0.404,0.405
0.401,0.401,0.403,0.403,0.4,0.396,0.405,0.404,0.403
0.401,0.4,0.403,0.403,0.4,0.396,0.405,0.404,0.403
0.399,0.399,0.403,0.402,0.4,0.396,0.404,0.403,0.402
0.399,0.399,0.403,0.402,0.398,0.396,0.399,0.403,0.402
0.396,0.399,0.402,0.402,0.398,0.396,0.399,0.403,0.402
0.394,0.398,0.402,0.402,0.398,0.395,0.398,0.403,0.402
0.393,0.398,0.4,0.4,0.397,0.395,0.392,0.403,0.4
0.393,0.397,0.398,0.398,0.397,0.395,0.392,0.403,0.398
0.39,0.397,0.398,0.398,0.397,0.395,0.388,0.403,0.398
0.38,0.397,0.398,0.398,0.397,0.395,0.388,0.403,0.398
0.377,0.397,0.398,0.398,0.397,0.395,0.388,0.403,0.398
0.365,0.397,0.398,0.398,0.397,0.394,0.381,0.403,0.398
0.365,0.395,0.398,0.398,0.397,0.394,0.381,0.403,0.398
0.355,0.395,0.398,0.398,0.396,0.393,0.36,0.403,0.398
0.352,0.395,0.398,0.398,0.395,0.393,0.36,0.403,0.398
0.253,0.392,0.398,0.398,0.395,0.393,0.36,0.403,0.398
0.243,0.391,0.398,0.397,0.395,0.393,0.36,0.403,0.397
0.242,0.391,0.398,0.397,0.394,0.393,0.357,0.403,0.397
0.23,0.39,0.398,0.397,0.393,0.392,0.357,0.403,0.397
0.23,0.389,0.398,0.397,0.391,0.391,0.357,0.403,0.397
0.229,0.386,0.398,0.397,0.391,0.391,0.357,0.402,0.397
0.223,0.385,0.398,0.397,0.391,0.39,0.357,0.397,0.397
0.219,0.384,0.398,0.397,0.39,0.388,0.355,0.397,0.397
0.218,0.384,0.398,0.397,0.39,0.388,0.355,0.397,0.397
0.218,0.383,0.397,0.397,0.39,0.388,0.355,0.397,0.397
0.205,0.371,0.397,0.397,0.39,0.388,0.347,0.396,0.397
0.198,0.369,0.397,0.397,0.39,0.388,0.346,0.396,0.397
0.198,0.369,0.397,0.396,0.388,0.386,0.33,0.391,0.396
0.195,0.368,0.397,0.396,0.387,0.386,0.33,0.391,0.396
0.188,0.367,0.397,0.396,0.387,0.386,0.33,0.391,0.396
0.185,0.367,0.397,0.395,0.387,0.386,0.33,0.391,0.395
0.185,0.367,0.397,0.395,0.386,0.386,0.33,0.389,0.395
0.185,0.367,0.397,0.395,0.386,0.386,0.33,0.389,0.395
0.185,0.367,0.397,0.393,0.386,0.386,0.33,0.389,0.393
0.168,0.367,0.397,0.391,0.386,0.386,0.33,0.389,0.391
0.168,0.367,0.397,0.391,0.386,0.386,0.33,0.389,0.391
0.168,0.367,0.397,0.391,0.385,0.386,0.33,0.388,0.391
0.157,0.367,0.397,0.39,0.385,0.385,0.33,0.388,0.39
0.156,0.367,0.397,0.389,0.384,0.384,0.329,0.387,0.389
0.154,0.366,0.397,0.389,0.381,0.384,0.328,0.386,0.389
0.154,0.366,0.397,0.388,0.38,0.384,0.327,0.385,0.388
0.152,0.365,0.396,0.388,0.38,0.383,0.325,0.384,0.388
0.151,0.365,0.396,0.388,0.38,0.383,0.311,0.383,0.388
0.151,0.365,0.396,0.387,0.379,0.383,0.311,0.376,0.387
0.151,0.364,0.396,0.387,0.379,0.383,0.311,0.376,0.387
0.122,0.363,0.394,0.387,0.379,0.383,0.311,0.376,0.387
0.122,0.362,0.394,0.387,0.379,0.382,0.287,0.376,0.387
0.122,0.362,0.393,0.386,0.379,0.382,0.287,0.376,0.386
0.115,0.362,0.393,0.386,0.373,0.38,0.287,0.375,0.386
0.06,0.362,0.393,0.386,0.373,0.379,0.276,0.375,0.386
0.024,0.362,0.392,0.386,0.373,0.379,0.275,0.371,0.386
0.024,0.361,0.392,0.385,0.373,0.378,0.267,0.371,0.385
0.024,0.361,0.392,0.385,0.372,0.377,0.267,0.371,0.385
0.024,0.361,0.391,0.384,0.37,0.377,0.267,0.371,0.384
0.024,0.357,0.39,0.384,0.37,0.376,0.267,0.371,0.384
0.024,0.357,0.39,0.384,0.37,0.375,0.267,0.371,0.384
0.024,0.356,0.39,0.383,0.369,0.374,0.267,0.371,0.383
0.024,0.356,0.39,0.383,0.369,0.373,0.267,0.371,0.383
0.024,0.356,0.388,0.377,0.367,0.372,0.256,0.37,0.377
0.024,0.355,0.388,0.377,0.367,0.371,0.256,0.369,0.377
0.024,0.354,0.382,0.376,0.367,0.371,0.256,0.369,0.376
0.015,0.354,0.382,0.376,0.367,0.37,0.251,0.369,0.376
0.015,0.354,0.382,0.376,0.366,0.368,0.251,0.369,0.376
0.015,0.354,0.382,0.376,0.366,0.368,0.251,0.369,0.376
0.015,0.353,0.382,0.376,0.366,0.368,0.251,0.369,0.376
0.015,0.353,0.382,0.376,0.365,0.367,0.25,0.368,0.376
0.015,0.353,0.382,0.376,0.365,0.367,0.25,0.368,0.376
0.015,0.353,0.382,0.376,0.365,0.366,0.25,0.368,0.376
0.015,0.353,0.381,0.375,0.364,0.365,0.25,0.368,0.375
0.015,0.353,0.38,0.375,0.364,0.364,0.245,0.368,0.375
0.015,0.352,0.38,0.374,0.364,0.362,0.245,0.368,0.374
0.015,0.352,0.379,0.37,0.36,0.36,0.245,0.367,0.37
0.015,0.352,0.379,0.368,0.36,0.36,0.245,0.367,0.368
0.015,0.352,0.379,0.368,0.36,0.36,0.245,0.367,0.368
0.015,0.352,0.379,0.368,0.359,0.359,0.243,0.367,0.368
0.015,0.351,0.379,0.368,0.359,0.359,0.24,0.367,0.368
0.015,0.351,0.379,0.368,0.359,0.358,0.234,0.367,0.368
0.015,0.351,0.379,0.366,0.359,0.357,0.234,0.367,0.366
0.015,0.35,0.379,0.366,0.358,0.356,0.229,0.367,0.366
0.015,0.35,0.379,0.366,0.357,0.356,0.226,0.367,0.366
0.015,0.35,0.378,0.366,0.351,0.355,0.224,0.367,0.366
0.002,0.35,0.378,0.366,0.351,0.352,0.217,0.367,0.366
0.002,0.349,0.378,0.366,0.351,0.351,0.217,0.367,0.366
0.002,0.349,0.378,0.366,0.351,0.349,0.217,0.367,0.366
0.002,0.348,0.378,0.366,0.351,0.349,0.209,0.367,0.366
0.002,0.347,0.378,0.36,0.351,0.348,0.209,0.367,0.36
0.002,0.346,0.378,0.36,0.351,0.348,0.209,0.367,0.36
0.002,0.346,0.378,0.36,0.351,0.343,0.179,0.367,0.36
0.002,0.346,0.378,0.359,0.351,0.343,0.152,0.367,0.359
0.002,0.346,0.378,0.359,0.351,0.342,0.152,0.367,0.359
0.002,0.346,0.376,0.359,0.349,0.342,0.152,0.367,0.359
0.002,0.346,0.376,0.359,0.349,0.342,0.152,0.366,0.359
0.002,0.346,0.376,0.359,0.346,0.341,0.152,0.366,0.359
0.002,0.346,0.376,0.359,0.346,0.34,0.152,0.366,0.359
0.002,0.346,0.375,0.359,0.346,0.34,0.152,0.366,0.359
0.002,0.345,0.374,0.358,0.346,0.34,0.132,0.366,0.358
0.002,0.344,0.374,0.355,0.345,0.34,0.132,0.366,0.355
0.002,0.344,0.374,0.354,0.343,0.34,0.132,0.366,0.354
0.002,0.343,0.374,0.354,0.342,0.339,0.132,0.364,0.354
0.002,0.343,0.374,0.354,0.342,0.339,0.132,0.361,0.354
0.002,0.343,0.373,0.354,0.341,0.338,0.132,0.361,0.354
0.002,0.343,0.373,0.354,0.341,0.337,0.132,0.361,0.354
0.002,0.341,0.373,0.346,0.341,0.335,0.123,0.361,0.346
0.002,0.338,0.373,0.346,0.341,0.335,0.123,0.361,0.346
0.002,0.338,0.373,0.346,0.341,0.334,0.123,0.361,0.346
0.002,0.338,0.373,0.346,0.337,0.334,0.123,0.361,0.346
0.002,0.338,0.373,0.345,0.334,0.333,0.123,0.361,0.345
0.002,0.337,0.373,0.345,0.334,0.332,0.123,0.36,0.345
0.002,0.337,0.373,0.345,0.333,0.331,0.123,0.36,0.345
0.002,0.334,0.373,0.344,0.333,0.329,0.123,0.36,0.344
0.002,0.334,0.373,0.344,0.333,0.327,0.123,0.36,0.344
0.002,0.334,0.373,0.343,0.332,0.327,0.123,0.36,0.343
0.002,0.334,0.373,0.343,0.332,0.327,0.123,0.359,0.343
0.002,0.334,0.373,0.342,0.332,0.325,0.123,0.359,0.342
0.002,0.334,0.373,0.341,0.332,0.324,0.123,0.358,0.341
0.002,0.334,0.373,0.341,0.331,0.321,0.123,0.358,0.341
0.002,0.334,0.372,0.341,0.33,0.321,0.123,0.358,0.341
0.002,0.334,0.372,0.341,0.328,0.321,0.123,0.358,0.341
0.002,0.334,0.372,0.338,0.328,0.32,0.123,0.358,0.338
0.002,0.334,0.372,0.338,0.328,0.318,0.123,0.356,0.338
0.002,0.334,0.372,0.337,0.328,0.318,0.123,0.356,0.337
0.002,0.332,0.372,0.337,0.328,0.318,0.123,0.355,0.337
0.002,0.332,0.372,0.337,0.327,0.318,0.123,0.351,0.337
0.002,0.325,0.372,0.337,0.327,0.316,0.123,0.351,0.337
0.002,0.325,0.372,0.337,0.327,0.316,0.123,0.351,0.337
0.002,0.323,0.372,0.336,0.326,0.316,0.123,0.351,0.336
