_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.032,0.088,0.032,0.032,0.032,0.088,0.032,0.087,0.032
0.027,0.088,0.031,0.031,0.032,0.088,0.032,0.086,0.031
0.026,0.088,0.026,0.026,0.032,0.088,0.032,0.032,0.026
0.026,0.088,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.026,0.088,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.026,0.088,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.026,0.088,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.026,0.061,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.014,0.061,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.014,0.057,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.014,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.014,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.026,0.032,0.087,0.032,0.032,0.026
0.01,0.055,0.026,0.024,0.032,0.085,0.032,0.032,0.024
0.003,0.055,0.026,0.024,0.032,0.085,0.032,0.032,0.024
0.003,0.055,0.026,0.024,0.032,0.085,0.032,0.032,0.024
0.003,0.055,0.026,0.024,0.032,0.084,0.032,0.032,0.024
0.003,0.055,0.026,0.024,0.032,0.084,0.032,0.032,0.024
0.003,0.055,0.026,0.024,0.032,0.084,0.032,0.032,0.024
0.003,0.055,0.024,0.024,0.032,0.084,0.032,0.032,0.024
0.003,0.055,0.024,0.024,0.032,0.084,0.032,0.032,0.024
