_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969
0.968,0.968,0.968,0.968,0.968,0.969,0.968,0.969,0.968
0.967,0.967,0.967,0.967,0.967,0.968,0.967,0.968,0.967
0.966,0.966,0.966,0.966,0.966,0.967,0.966,0.967,0.966
0.852,0.965,0.914,0.914,0.965,0.965,0.961,0.966,0.914
0.851,0.964,0.852,0.852,0.964,0.962,0.961,0.964,0.852
0.85,0.963,0.851,0.851,0.963,0.961,0.957,0.962,0.851
0.849,0.962,0.851,0.851,0.962,0.96,0.954,0.961,0.851
0.848,0.961,0.85,0.85,0.961,0.959,0.951,0.96,0.85
0.847,0.96,0.849,0.849,0.96,0.959,0.95,0.959,0.849
0.846,0.959,0.848,0.847,0.959,0.958,0.949,0.958,0.847
0.845,0.958,0.846,0.846,0.958,0.958,0.947,0.957,0.846
0.844,0.957,0.845,0.845,0.957,0.958,0.946,0.956,0.845
0.843,0.956,0.845,0.844,0.956,0.958,0.945,0.954,0.844
0.84,0.955,0.845,0.843,0.955,0.958,0.944,0.952,0.843
0.839,0.954,0.837,0.843,0.954,0.957,0.943,0.95,0.843
0.838,0.953,0.836,0.843,0.953,0.957,0.939,0.949,0.843
0.837,0.952,0.835,0.842,0.952,0.956,0.938,0.948,0.842
0.836,0.951,0.829,0.834,0.951,0.955,0.937,0.947,0.834
0.835,0.95,0.829,0.833,0.95,0.954,0.931,0.946,0.833
0.834,0.949,0.82,0.827,0.949,0.953,0.928,0.943,0.827
0.831,0.948,0.82,0.826,0.948,0.952,0.926,0.942,0.826
0.83,0.947,0.82,0.825,0.947,0.951,0.923,0.941,0.825
0.829,0.946,0.787,0.824,0.946,0.95,0.92,0.94,0.824
0.828,0.945,0.787,0.823,0.945,0.949,0.917,0.938,0.823
0.827,0.944,0.787,0.822,0.944,0.948,0.916,0.937,0.822
0.826,0.943,0.787,0.822,0.943,0.947,0.909,0.935,0.822
0.826,0.942,0.787,0.821,0.942,0.945,0.903,0.934,0.821
0.825,0.941,0.786,0.82,0.941,0.932,0.902,0.933,0.82
0.82,0.94,0.786,0.82,0.94,0.931,0.898,0.931,0.82
0.819,0.939,0.781,0.819,0.939,0.93,0.898,0.93,0.819
0.818,0.938,0.78,0.819,0.938,0.929,0.897,0.929,0.819
0.817,0.936,0.78,0.819,0.936,0.928,0.893,0.928,0.819
0.804,0.935,0.779,0.819,0.935,0.927,0.89,0.925,0.819
0.803,0.934,0.778,0.819,0.934,0.926,0.888,0.923,0.819
0.802,0.933,0.777,0.818,0.933,0.925,0.88,0.92,0.818
0.801,0.932,0.776,0.775,0.932,0.924,0.88,0.919,0.775
0.8,0.931,0.775,0.774,0.931,0.923,0.88,0.917,0.774
0.795,0.93,0.774,0.774,0.93,0.922,0.876,0.916,0.774
0.79,0.929,0.772,0.773,0.924,0.921,0.858,0.915,0.773
0.788,0.928,0.772,0.773,0.923,0.92,0.858,0.914,0.773
0.787,0.927,0.771,0.773,0.922,0.919,0.858,0.911,0.773
0.786,0.926,0.771,0.772,0.921,0.918,0.843,0.909,0.772
0.784,0.925,0.771,0.771,0.921,0.917,0.843,0.906,0.771
0.783,0.924,0.771,0.77,0.92,0.916,0.843,0.905,0.77
0.782,0.923,0.765,0.769,0.918,0.915,0.843,0.904,0.769
0.699,0.922,0.765,0.767,0.917,0.914,0.834,0.902,0.767
0.698,0.921,0.765,0.765,0.916,0.913,0.834,0.902,0.765
0.696,0.92,0.764,0.757,0.915,0.912,0.83,0.901,0.757
0.695,0.919,0.764,0.757,0.914,0.911,0.827,0.899,0.757
0.693,0.918,0.738,0.757,0.913,0.904,0.827,0.899,0.757
0.692,0.917,0.738,0.757,0.912,0.902,0.826,0.898,0.757
0.69,0.916,0.738,0.756,0.911,0.902,0.814,0.897,0.756
0.688,0.915,0.738,0.755,0.908,0.901,0.814,0.896,0.755
0.687,0.914,0.736,0.754,0.907,0.894,0.814,0.894,0.754
0.686,0.913,0.735,0.753,0.906,0.893,0.814,0.893,0.753
0.673,0.912,0.734,0.752,0.905,0.892,0.814,0.891,0.752
0.672,0.911,0.734,0.752,0.904,0.891,0.78,0.889,0.752
0.671,0.91,0.734,0.714,0.903,0.89,0.78,0.888,0.714
0.668,0.909,0.727,0.714,0.902,0.887,0.78,0.886,0.714
0.664,0.908,0.727,0.714,0.901,0.887,0.78,0.885,0.714
0.663,0.907,0.724,0.713,0.9,0.886,0.779,0.884,0.713
0.662,0.906,0.724,0.712,0.899,0.885,0.779,0.883,0.712
0.66,0.905,0.724,0.712,0.898,0.884,0.778,0.882,0.712
0.658,0.904,0.724,0.711,0.897,0.883,0.778,0.881,0.711
0.648,0.903,0.724,0.71,0.896,0.882,0.778,0.88,0.71
0.647,0.902,0.724,0.709,0.895,0.882,0.778,0.879,0.709
0.637,0.901,0.723,0.707,0.894,0.882,0.778,0.876,0.707
0.636,0.901,0.723,0.707,0.893,0.881,0.778,0.875,0.707
0.636,0.9,0.71,0.706,0.891,0.881,0.778,0.874,0.706
0.634,0.899,0.709,0.705,0.89,0.881,0.778,0.87,0.705
0.633,0.898,0.709,0.704,0.889,0.88,0.778,0.868,0.704
0.632,0.897,0.709,0.703,0.888,0.879,0.77,0.865,0.703
0.631,0.896,0.709,0.702,0.887,0.878,0.77,0.864,0.702
0.615,0.895,0.709,0.701,0.886,0.877,0.77,0.863,0.701
0.614,0.894,0.709,0.701,0.885,0.876,0.77,0.862,0.701
0.608,0.893,0.709,0.7,0.884,0.875,0.76,0.86,0.7
0.607,0.892,0.708,0.699,0.884,0.874,0.76,0.858,0.699
0.606,0.891,0.708,0.699,0.883,0.873,0.759,0.857,0.699
0.605,0.89,0.707,0.698,0.882,0.872,0.759,0.856,0.698
0.603,0.889,0.706,0.698,0.881,0.871,0.754,0.855,0.698
0.602,0.888,0.706,0.698,0.88,0.87,0.754,0.854,0.698
0.601,0.887,0.706,0.697,0.879,0.869,0.754,0.853,0.697
0.6,0.886,0.706,0.697,0.878,0.868,0.754,0.851,0.697
0.596,0.885,0.706,0.697,0.877,0.867,0.754,0.85,0.697
0.596,0.884,0.705,0.696,0.876,0.866,0.754,0.759,0.696
0.594,0.883,0.705,0.696,0.875,0.865,0.754,0.759,0.696
0.593,0.882,0.705,0.695,0.873,0.864,0.754,0.758,0.695
0.59,0.881,0.704,0.694,0.872,0.863,0.754,0.755,0.694
0.589,0.88,0.699,0.693,0.871,0.862,0.754,0.754,0.693
0.587,0.879,0.699,0.692,0.87,0.861,0.754,0.754,0.692
0.586,0.878,0.699,0.692,0.869,0.86,0.754,0.754,0.692
0.585,0.877,0.698,0.691,0.868,0.859,0.754,0.753,0.691
0.585,0.876,0.698,0.691,0.867,0.858,0.754,0.752,0.691
0.584,0.875,0.698,0.69,0.867,0.741,0.754,0.75,0.69
