_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.613,0.943,0.662,0.649,0.943,0.936,0.802,0.929,0.649
0.613,0.942,0.662,0.648,0.942,0.935,0.801,0.928,0.648
0.612,0.941,0.661,0.647,0.941,0.934,0.8,0.927,0.647
0.604,0.94,0.661,0.646,0.94,0.933,0.8,0.924,0.646
0.603,0.939,0.661,0.645,0.939,0.932,0.8,0.923,0.645
0.602,0.938,0.659,0.644,0.938,0.931,0.797,0.922,0.644
0.599,0.937,0.659,0.644,0.937,0.93,0.796,0.921,0.644
0.598,0.936,0.659,0.644,0.936,0.929,0.777,0.92,0.644
0.597,0.935,0.659,0.643,0.935,0.928,0.759,0.919,0.643
0.596,0.934,0.658,0.643,0.934,0.927,0.759,0.914,0.643
0.589,0.933,0.658,0.642,0.933,0.926,0.759,0.913,0.642
0.585,0.932,0.658,0.641,0.932,0.925,0.759,0.912,0.641
0.584,0.931,0.656,0.64,0.931,0.924,0.759,0.91,0.64
0.583,0.93,0.655,0.639,0.93,0.923,0.759,0.904,0.639
0.582,0.929,0.655,0.638,0.929,0.922,0.75,0.903,0.638
0.582,0.928,0.655,0.637,0.928,0.921,0.75,0.9,0.637
0.568,0.927,0.655,0.637,0.927,0.92,0.75,0.899,0.637
0.567,0.926,0.655,0.637,0.926,0.918,0.75,0.898,0.637
0.564,0.925,0.655,0.637,0.925,0.917,0.75,0.574,0.637
0.563,0.924,0.655,0.636,0.924,0.916,0.75,0.573,0.636
0.563,0.923,0.655,0.636,0.923,0.914,0.75,0.572,0.636
0.562,0.922,0.655,0.635,0.922,0.913,0.75,0.571,0.635
0.562,0.921,0.654,0.635,0.921,0.912,0.75,0.569,0.635
0.561,0.92,0.653,0.635,0.92,0.911,0.75,0.568,0.635
0.561,0.919,0.652,0.63,0.919,0.91,0.75,0.567,0.63
0.56,0.918,0.652,0.63,0.918,0.909,0.75,0.566,0.63
0.56,0.917,0.652,0.629,0.917,0.908,0.75,0.565,0.629
0.549,0.916,0.652,0.628,0.916,0.907,0.75,0.563,0.628
0.548,0.915,0.652,0.628,0.915,0.906,0.749,0.549,0.628
0.547,0.914,0.651,0.626,0.914,0.905,0.744,0.548,0.626
0.547,0.913,0.651,0.625,0.913,0.902,0.744,0.547,0.625
0.546,0.912,0.651,0.625,0.912,0.901,0.744,0.546,0.625
0.544,0.911,0.651,0.624,0.911,0.899,0.744,0.545,0.624
0.544,0.91,0.649,0.624,0.91,0.898,0.744,0.544,0.624
0.543,0.909,0.649,0.624,0.909,0.896,0.742,0.543,0.624
0.542,0.908,0.649,0.624,0.908,0.894,0.737,0.542,0.624
0.541,0.907,0.649,0.624,0.907,0.893,0.737,0.538,0.624
0.54,0.905,0.649,0.623,0.906,0.892,0.731,0.537,0.623
0.539,0.904,0.648,0.623,0.905,0.891,0.724,0.536,0.623
0.291,0.903,0.648,0.622,0.904,0.89,0.724,0.534,0.622
0.291,0.902,0.648,0.621,0.903,0.889,0.724,0.533,0.621
0.283,0.901,0.648,0.621,0.902,0.887,0.724,0.527,0.621
0.283,0.9,0.647,0.621,0.901,0.886,0.724,0.526,0.621
0.281,0.899,0.647,0.621,0.9,0.885,0.72,0.525,0.621
0.281,0.898,0.647,0.621,0.899,0.884,0.72,0.525,0.621
0.278,0.897,0.647,0.62,0.898,0.882,0.72,0.523,0.62
0.275,0.896,0.646,0.62,0.897,0.876,0.72,0.522,0.62
0.274,0.895,0.645,0.62,0.896,0.874,0.708,0.521,0.62
0.264,0.894,0.645,0.62,0.895,0.871,0.708,0.52,0.62
0.253,0.893,0.644,0.62,0.883,0.871,0.708,0.517,0.62
0.253,0.892,0.644,0.62,0.882,0.869,0.708,0.513,0.62
0.253,0.891,0.643,0.62,0.881,0.866,0.705,0.512,0.62
0.243,0.89,0.643,0.619,0.88,0.865,0.704,0.511,0.619
0.241,0.889,0.643,0.619,0.879,0.864,0.704,0.509,0.619
0.241,0.888,0.641,0.619,0.878,0.863,0.704,0.5,0.619
0.241,0.887,0.641,0.618,0.877,0.857,0.704,0.496,0.618
0.239,0.886,0.641,0.617,0.875,0.856,0.699,0.494,0.617
0.237,0.885,0.641,0.617,0.874,0.855,0.697,0.483,0.617
0.237,0.884,0.641,0.614,0.873,0.854,0.696,0.48,0.614
0.237,0.883,0.641,0.613,0.872,0.853,0.696,0.479,0.613
0.237,0.882,0.641,0.613,0.871,0.852,0.687,0.477,0.613
0.237,0.881,0.641,0.613,0.87,0.851,0.676,0.475,0.613
0.23,0.88,0.641,0.611,0.869,0.85,0.676,0.474,0.611
0.229,0.879,0.641,0.611,0.868,0.849,0.676,0.473,0.611
0.229,0.878,0.641,0.61,0.867,0.848,0.676,0.471,0.61
0.229,0.877,0.641,0.61,0.866,0.847,0.676,0.469,0.61
0.229,0.876,0.641,0.61,0.865,0.844,0.676,0.468,0.61
0.228,0.875,0.641,0.609,0.864,0.842,0.676,0.467,0.609
0.227,0.874,0.641,0.608,0.863,0.84,0.673,0.466,0.608
0.227,0.873,0.64,0.608,0.851,0.839,0.673,0.463,0.608
0.227,0.872,0.639,0.607,0.85,0.838,0.672,0.462,0.607
0.226,0.871,0.639,0.606,0.849,0.837,0.671,0.461,0.606
0.226,0.87,0.639,0.606,0.848,0.834,0.668,0.458,0.606
0.226,0.869,0.639,0.606,0.847,0.832,0.665,0.457,0.606
0.226,0.868,0.639,0.606,0.846,0.831,0.664,0.456,0.606
0.226,0.867,0.639,0.606,0.845,0.829,0.646,0.451,0.606
0.226,0.866,0.639,0.606,0.844,0.828,0.646,0.448,0.606
0.226,0.865,0.638,0.602,0.843,0.827,0.646,0.447,0.602
0.226,0.864,0.638,0.601,0.842,0.826,0.646,0.446,0.601
0.226,0.863,0.638,0.601,0.841,0.825,0.646,0.446,0.601
0.225,0.862,0.638,0.601,0.84,0.824,0.636,0.445,0.601
0.215,0.861,0.638,0.601,0.839,0.823,0.636,0.444,0.601
0.212,0.859,0.638,0.601,0.839,0.822,0.636,0.443,0.601
0.212,0.858,0.637,0.6,0.838,0.821,0.636,0.44,0.6
0.212,0.857,0.632,0.6,0.837,0.817,0.636,0.439,0.6
0.212,0.856,0.632,0.599,0.836,0.815,0.636,0.436,0.599
0.212,0.855,0.632,0.598,0.835,0.814,0.636,0.434,0.598
0.212,0.854,0.632,0.597,0.834,0.811,0.628,0.426,0.597
0.212,0.853,0.632,0.597,0.833,0.81,0.625,0.425,0.597
0.212,0.852,0.632,0.596,0.832,0.805,0.625,0.424,0.596
0.211,0.851,0.632,0.596,0.831,0.804,0.625,0.422,0.596
0.211,0.85,0.632,0.596,0.83,0.803,0.625,0.421,0.596
0.211,0.849,0.632,0.596,0.829,0.802,0.624,0.42,0.596
0.208,0.848,0.631,0.596,0.828,0.799,0.617,0.414,0.596
0.207,0.847,0.631,0.596,0.827,0.795,0.617,0.414,0.596
0.207,0.846,0.631,0.596,0.826,0.793,0.617,0.414,0.596
0.201,0.845,0.631,0.595,0.825,0.79,0.617,0.414,0.595
0.201,0.842,0.631,0.595,0.824,0.789,0.612,0.414,0.595
0.187,0.841,0.631,0.592,0.794,0.789,0.612,0.413,0.592
0.187,0.84,0.63,0.592,0.793,0.787,0.612,0.413,0.592
0.185,0.839,0.63,0.59,0.792,0.786,0.61,0.41,0.59
0.185,0.838,0.628,0.59,0.791,0.783,0.61,0.407,0.59
0.185,0.837,0.627,0.585,0.79,0.779,0.61,0.407,0.585
0.185,0.836,0.627,0.585,0.788,0.778,0.586,0.406,0.585
0.185,0.833,0.626,0.584,0.787,0.777,0.586,0.401,0.584
0.185,0.832,0.626,0.583,0.786,0.771,0.586,0.4,0.583
0.185,0.831,0.626,0.583,0.784,0.77,0.586,0.397,0.583
0.185,0.83,0.626,0.582,0.783,0.768,0.577,0.396,0.582
0.185,0.829,0.625,0.581,0.78,0.767,0.577,0.391,0.581
0.185,0.828,0.625,0.581,0.779,0.766,0.577,0.391,0.581
0.184,0.827,0.625,0.58,0.778,0.765,0.577,0.389,0.58
0.159,0.826,0.625,0.58,0.775,0.762,0.577,0.389,0.58
0.159,0.825,0.624,0.579,0.775,0.761,0.567,0.387,0.579
0.159,0.824,0.624,0.578,0.774,0.76,0.567,0.386,0.578
0.157,0.823,0.624,0.578,0.773,0.759,0.567,0.386,0.578
0.157,0.822,0.624,0.577,0.772,0.756,0.567,0.386,0.577
0.15,0.821,0.609,0.574,0.77,0.755,0.544,0.382,0.574
0.148,0.819,0.609,0.573,0.769,0.753,0.544,0.382,0.573
0.148,0.818,0.608,0.572,0.768,0.751,0.544,0.381,0.572
0.148,0.817,0.608,0.571,0.767,0.75,0.544,0.38,0.571
0.147,0.816,0.608,0.57,0.766,0.749,0.544,0.375,0.57
0.147,0.815,0.608,0.569,0.765,0.747,0.544,0.374,0.569
0.124,0.814,0.608,0.568,0.765,0.746,0.544,0.373,0.568
0.124,0.813,0.608,0.567,0.764,0.745,0.544,0.37,0.567
0.124,0.812,0.608,0.565,0.763,0.744,0.544,0.369,0.565
0.124,0.811,0.608,0.563,0.763,0.743,0.544,0.368,0.563
0.124,0.81,0.608,0.562,0.762,0.742,0.542,0.367,0.562
0.124,0.809,0.607,0.561,0.761,0.741,0.542,0.361,0.561
0.124,0.808,0.607,0.56,0.761,0.738,0.529,0.36,0.56
0.124,0.807,0.606,0.558,0.76,0.737,0.529,0.36,0.558
0.123,0.806,0.606,0.558,0.759,0.736,0.529,0.353,0.558
0.123,0.805,0.605,0.556,0.755,0.731,0.529,0.342,0.556
0.123,0.804,0.605,0.554,0.755,0.73,0.527,0.342,0.554
0.119,0.803,0.605,0.553,0.754,0.729,0.524,0.339,0.553
0.119,0.802,0.605,0.551,0.753,0.728,0.524,0.338,0.551
0.113,0.801,0.605,0.551,0.752,0.726,0.524,0.33,0.551
0.113,0.8,0.605,0.551,0.744,0.725,0.518,0.327,0.551
0.113,0.799,0.605,0.551,0.742,0.724,0.518,0.326,0.551
0.113,0.798,0.605,0.55,0.742,0.723,0.518,0.326,0.55
0.113,0.797,0.604,0.549,0.742,0.722,0.518,0.326,0.549
0.113,0.795,0.604,0.547,0.741,0.72,0.518,0.321,0.547
0.113,0.794,0.604,0.547,0.739,0.719,0.518,0.321,0.547
0.113,0.792,0.604,0.546,0.738,0.718,0.518,0.319,0.546
0.113,0.791,0.604,0.545,0.737,0.716,0.492,0.315,0.545
0.113,0.79,0.604,0.545,0.736,0.714,0.492,0.311,0.545
0.087,0.789,0.604,0.543,0.734,0.713,0.492,0.31,0.543
0.087,0.788,0.604,0.542,0.733,0.711,0.492,0.309,0.542
0.087,0.787,0.604,0.541,0.732,0.71,0.492,0.308,0.541
0.087,0.786,0.604,0.54,0.732,0.709,0.492,0.305,0.54
0.082,0.785,0.604,0.539,0.731,0.708,0.492,0.305,0.539
0.082,0.784,0.604,0.538,0.73,0.707,0.492,0.303,0.538
0.082,0.783,0.604,0.537,0.724,0.706,0.492,0.301,0.537
0.082,0.782,0.604,0.536,0.72,0.705,0.358,0.296,0.536
0.076,0.781,0.604,0.535,0.719,0.703,0.358,0.296,0.535
0.076,0.78,0.604,0.535,0.718,0.702,0.358,0.291,0.535
0.028,0.779,0.604,0.534,0.717,0.701,0.358,0.291,0.534
0.028,0.776,0.604,0.534,0.716,0.7,0.358,0.291,0.534
0.028,0.775,0.604,0.533,0.715,0.699,0.358,0.289,0.533
0.028,0.774,0.604,0.528,0.714,0.698,0.358,0.283,0.528
0.028,0.773,0.604,0.528,0.712,0.697,0.358,0.283,0.528
0.028,0.772,0.604,0.527,0.711,0.696,0.358,0.28,0.527
0.028,0.771,0.604,0.527,0.71,0.695,0.358,0.28,0.527
0.028,0.77,0.604,0.527,0.709,0.692,0.358,0.28,0.527
0.028,0.768,0.604,0.527,0.708,0.69,0.358,0.276,0.527
0.028,0.767,0.604,0.526,0.707,0.682,0.358,0.276,0.526
0.028,0.766,0.604,0.525,0.706,0.681,0.355,0.275,0.525
0.028,0.765,0.604,0.524,0.705,0.678,0.355,0.271,0.524
0.028,0.764,0.604,0.523,0.702,0.672,0.355,0.271,0.523
0.028,0.763,0.604,0.522,0.702,0.671,0.355,0.27,0.522
0.028,0.762,0.604,0.52,0.701,0.67,0.355,0.269,0.52
0.028,0.761,0.604,0.519,0.7,0.648,0.355,0.267,0.519
0.025,0.76,0.604,0.515,0.699,0.648,0.355,0.267,0.515
0.025,0.759,0.604,0.512,0.698,0.64,0.355,0.267,0.512
0.006,0.758,0.603,0.512,0.697,0.639,0.355,0.266,0.512
0.006,0.757,0.603,0.511,0.696,0.638,0.355,0.266,0.511
0.006,0.756,0.603,0.506,0.695,0.636,0.347,0.265,0.506
0.006,0.755,0.603,0.505,0.694,0.635,0.347,0.263,0.505
0.006,0.754,0.603,0.505,0.693,0.634,0.347,0.262,0.505
0.006,0.753,0.603,0.504,0.692,0.373,0.347,0.261,0.504
0.006,0.752,0.602,0.491,0.691,0.373,0.347,0.261,0.491
0.006,0.751,0.601,0.491,0.69,0.373,0.347,0.261,0.491
0.006,0.749,0.601,0.491,0.688,0.373,0.347,0.261,0.491
0.006,0.748,0.601,0.49,0.687,0.373,0.347,0.26,0.49
0.006,0.747,0.601,0.488,0.686,0.373,0.347,0.259,0.488
0.006,0.746,0.601,0.485,0.684,0.372,0.347,0.257,0.485
0.006,0.745,0.597,0.482,0.681,0.37,0.347,0.255,0.482
0.006,0.744,0.597,0.481,0.68,0.37,0.347,0.255,0.481
0.006,0.742,0.597,0.48,0.679,0.37,0.347,0.255,0.48
0.006,0.741,0.597,0.48,0.678,0.368,0.347,0.254,0.48
0.006,0.74,0.596,0.479,0.671,0.366,0.347,0.253,0.479
0.006,0.739,0.595,0.479,0.67,0.365,0.341,0.251,0.479
0.006,0.738,0.595,0.478,0.669,0.365,0.341,0.251,0.478
0.003,0.737,0.595,0.476,0.668,0.363,0.341,0.25,0.476
0.003,0.736,0.595,0.474,0.667,0.351,0.341,0.25,0.474
0.003,0.734,0.595,0.474,0.666,0.346,0.341,0.25,0.474
0.003,0.733,0.594,0.474,0.661,0.346,0.339,0.25,0.474
0.003,0.728,0.594,0.47,0.661,0.346,0.339,0.248,0.47
0.003,0.727,0.593,0.469,0.66,0.33,0.339,0.246,0.469
0.003,0.726,0.593,0.468,0.659,0.329,0.339,0.246,0.468
0.003,0.725,0.593,0.446,0.658,0.329,0.338,0.246,0.446
0.003,0.724,0.593,0.376,0.654,0.328,0.242,0.237,0.376
0.003,0.723,0.592,0.376,0.654,0.328,0.242,0.231,0.376
0.003,0.722,0.592,0.376,0.653,0.327,0.242,0.23,0.376
0.003,0.721,0.592,0.376,0.652,0.327,0.242,0.229,0.376
0.003,0.72,0.592,0.376,0.651,0.326,0.242,0.224,0.376
0.003,0.719,0.592,0.373,0.649,0.326,0.242,0.221,0.373
0.003,0.718,0.592,0.372,0.645,0.326,0.242,0.218,0.372
0.003,0.717,0.592,0.371,0.644,0.316,0.242,0.217,0.371
0.003,0.716,0.592,0.369,0.643,0.314,0.242,0.217,0.369
0.003,0.716,0.592,0.369,0.642,0.314,0.242,0.216,0.369
0.003,0.715,0.592,0.369,0.641,0.312,0.242,0.216,0.369
0.003,0.714,0.592,0.369,0.64,0.311,0.242,0.216,0.369
0.003,0.713,0.591,0.363,0.639,0.308,0.242,0.216,0.363
0.003,0.712,0.591,0.363,0.639,0.306,0.242,0.216,0.363
0.003,0.707,0.591,0.363,0.636,0.306,0.242,0.216,0.363
0.003,0.702,0.591,0.363,0.635,0.292,0.242,0.216,0.363
0.003,0.701,0.591,0.362,0.634,0.292,0.242,0.214,0.362
0.003,0.7,0.59,0.36,0.634,0.292,0.242,0.214,0.36
0.003,0.7,0.59,0.36,0.633,0.292,0.186,0.214,0.36
0.003,0.699,0.59,0.344,0.632,0.292,0.186,0.21,0.344
0.003,0.698,0.59,0.344,0.632,0.292,0.186,0.21,0.344
0.003,0.697,0.589,0.343,0.631,0.292,0.186,0.21,0.343
0.003,0.696,0.588,0.343,0.628,0.292,0.186,0.209,0.343
0.003,0.695,0.588,0.343,0.627,0.291,0.186,0.209,0.343
0.003,0.694,0.588,0.343,0.626,0.289,0.186,0.206,0.341
0.003,0.693,0.588,0.341,0.624,0.289,0.186,0.206,0.341
0.003,0.692,0.588,0.341,0.621,0.289,0.186,0.205,0.337
0.003,0.69,0.588,0.337,0.62,0.287,0.186,0.205,0.337
0.003,0.676,0.588,0.337,0.616,0.282,0.186,0.201,0.336
0.003,0.675,0.588,0.336,0.615,0.273,0.186,0.201,0.328
0.003,0.674,0.588,0.328,0.612,0.273,0.186,0.201,0.327
0.003,0.673,0.588,0.327,0.611,0.259,0.186,0.201,0.327
0.003,0.672,0.586,0.327,0.592,0.259,0.186,0.201,0.326
0.003,0.671,0.586,0.326,0.591,0.257,0.186,0.201,0.319
0.003,0.67,0.586,0.319,0.59,0.25,0.186,0.201,0.319
0.003,0.669,0.586,0.319,0.586,0.246,0.186,0.195,0.317
0.003,0.668,0.585,0.317,0.586,0.246,0.186,0.193,0.315
0.003,0.667,0.584,0.315,0.582,0.241,0.186,0.193,0.315
0.003,0.666,0.584,0.313,0.582,0.24,0.186,0.193,0.315
0.003,0.664,0.584,0.313,0.581,0.234,0.186,0.193,0.314
0.003,0.663,0.583,0.313,0.58,0.232,0.186,0.192,0.307
0.003,0.662,0.583,0.312,0.579,0.227,0.186,0.192,0.302
0.003,0.661,0.583,0.304,0.579,0.219,0.179,0.191,0.302
0.003,0.366,0.582,0.294,0.579,0.218,0.179,0.188,0.302
0.001,0.366,0.581,0.289,0.579,0.218,0.179,0.188,0.297
0.001,0.365,0.581,0.289,0.574,0.217,0.179,0.187,0.261
0.001,0.364,0.581,0.289,0.565,0.216,0.179,0.186,0.256
0.001,0.364,0.58,0.284,0.562,0.215,0.179,0.186,0.253
0.001,0.364,0.58,0.248,0.562,0.213,0.179,0.186,0.253
0.001,0.364,0.578,0.243,0.561,0.213,0.179,0.183,0.253
0.001,0.36,0.577,0.24,0.559,0.213,0.179,0.182,0.251
0.001,0.359,0.577,0.24,0.559,0.208,0.179,0.182,0.25
0.001,0.359,0.577,0.24,0.559,0.208,0.179,0.182,0.25
0.001,0.359,0.577,0.238,0.555,0.208,0.179,0.182,0.25
0.001,0.357,0.577,0.237,0.554,0.202,0.179,0.18,0.25
0.001,0.357,0.577,0.237,0.52,0.201,0.179,0.171,0.25
0.001,0.356,0.577,0.237,0.52,0.201,0.179,0.119,0.25
0.001,0.356,0.576,0.237,0.52,0.199,0.179,0.119,0.25
0.001,0.355,0.575,0.237,0.52,0.199,0.179,0.119,0.25
0.001,0.354,0.575,0.237,0.417,0.199,0.179,0.119,0.25
0.001,0.354,0.575,0.237,0.414,0.199,0.179,0.119,0.249
0.001,0.354,0.575,0.237,0.411,0.164,0.179,0.119,0.247
0.001,0.354,0.574,0.237,0.41,0.155,0.179,0.119,0.247
0.001,0.354,0.574,0.236,0.4,0.154,0.179,0.119,0.247
0.001,0.353,0.574,0.234,0.4,0.151,0.179,0.111,0.247
0.001,0.353,0.574,0.234,0.397,0.151,0.179,0.108,0.245
0.001,0.353,0.574,0.234,0.396,0.143,0.179,0.108,0.243
0.001,0.353,0.574,0.234,0.389,0.143,0.179,0.108,0.241
0.001,0.349,0.574,0.232,0.388,0.143,0.179,0.068,0.237
0.001,0.349,0.574,0.23,0.37,0.143,0.179,0.068,0.237
0.001,0.348,0.574,0.23,0.37,0.139,0.179,0.068,0.237
0.001,0.348,0.573,0.228,0.367,0.139,0.179,0.068,0.237
0.001,0.348,0.572,0.223,0.342,0.139,0.179,0.068,0.237
0.001,0.347,0.572,0.223,0.342,0.139,0.179,0.068,0.236
0.001,0.346,0.571,0.223,0.342,0.138,0.179,0.068,0.236
0.001,0.345,0.571,0.223,0.301,0.137,0.179,0.068,0.235
0.001,0.345,0.57,0.222,0.3,0.135,0.179,0.068,0.233
0.001,0.343,0.569,0.222,0.264,0.135,0.179,0.068,0.231
0.001,0.343,0.569,0.221,0.261,0.131,0.179,0.068,0.231
0.001,0.342,0.569,0.221,0.261,0.131,0.159,0.068,0.227
0.001,0.331,0.569,0.221,0.261,0.128,0.159,0.068,0.224
0.001,0.33,0.569,0.221,0.195,0.128,0.159,0.068,0.224
0.001,0.325,0.569,0.219,0.195,0.128,0.159,0.068,0.221
0.001,0.325,0.569,0.219,0.195,0.128,0.159,0.068,0.22
0.001,0.319,0.569,0.215,0.195,0.121,0.159,0.068,0.22
0.001,0.319,0.569,0.212,0.195,0.121,0.159,0.068,0.214
0.001,0.318,0.569,0.212,0.195,0.12,0.159,0.068,0.214
0.001,0.317,0.569,0.209,0.195,0.12,0.159,0.068,0.21
0.001,0.317,0.569,0.208,0.195,0.117,0.159,0.068,0.21
0.001,0.316,0.568,0.208,0.195,0.117,0.159,0.068,0.2
0.001,0.314,0.568,0.202,0.195,0.117,0.159,0.068,0.199
0.001,0.312,0.567,0.202,0.194,0.117,0.159,0.068,0.19
0.001,0.312,0.567,0.198,0.194,0.117,0.159,0.068,0.187
0.001,0.305,0.566,0.198,0.194,0.117,0.159,0.068,0.186
0.001,0.304,0.566,0.198,0.194,0.113,0.159,0.068,0.185
0.001,0.304,0.566,0.188,0.194,0.113,0.159,0.068,0.185
0.001,0.304,0.565,0.187,0.194,0.113,0.159,0.068,0.184
0.001,0.304,0.565,0.184,0.191,0.113,0.159,0.068,0.184
0.001,0.304,0.564,0.183,0.191,0.113,0.148,0.068,0.184
0.001,0.304,0.563,0.182,0.191,0.112,0.148,0.068,0.176
0.001,0.304,0.563,0.181,0.191,0.112,0.148,0.068,0.174
0.001,0.304,0.563,0.181,0.191,0.112,0.148,0.068,0.173
0.001,0.277,0.562,0.181,0.19,0.11,0.148,0.068,0.124
0.001,0.275,0.559,0.181,0.19,0.1,0.148,0.068,0.114
0.001,0.275,0.558,0.173,0.19,0.1,0.148,0.068,0.105
0.001,0.275,0.557,0.171,0.19,0.1,0.148,0.068,0.101
0.001,0.274,0.557,0.17,0.19,0.09,0.148,0.068,0.1
0.001,0.274,0.556,0.124,0.19,0.085,0.133,0.068,0.024
0.001,0.274,0.556,0.114,0.19,0.085,0.133,0.068,0.024
0.001,0.274,0.556,0.105,0.19,0.085,0.133,0.068,0.024
0.001,0.272,0.555,0.104,0.19,0.072,0.133,0.068,0.024
0.001,0.272,0.553,0.028,0.19,0.072,0.133,0.068,0.024
0.001,0.269,0.553,0.028,0.19,0.072,0.133,0.068,0.024
0.001,0.263,0.552,0.028,0.168,0.072,0.133,0.068,0.024
0.001,0.263,0.552,0.028,0.168,0.071,0.133,0.068,0.024
0.001,0.26,0.552,0.028,0.168,0.071,0.133,0.068,0.024
0.001,0.26,0.551,0.028,0.166,0.069,0.133,0.068,0.024
0.001,0.26,0.548,0.028,0.165,0.067,0.133,0.068,0.024
0.001,0.259,0.548,0.028,0.165,0.067,0.133,0.068,0.024
0.001,0.259,0.547,0.028,0.165,0.067,0.133,0.068,0.024
0.001,0.259,0.546,0.028,0.165,0.046,0.133,0.068,0.024
0.001,0.258,0.546,0.028,0.164,0.041,0.133,0.068,0.024
0.001,0.258,0.546,0.028,0.164,0.037,0.133,0.068,0.024
0.001,0.256,0.545,0.028,0.162,0.037,0.133,0.068,0.024
0.001,0.256,0.544,0.028,0.162,0.037,0.133,0.068,0.024
0.001,0.254,0.543,0.028,0.162,0.037,0.133,0.068,0.024
0.001,0.254,0.542,0.028,0.162,0.037,0.133,0.068,0.024
0.001,0.254,0.541,0.028,0.162,0.037,0.133,0.068,0.024
0.001,0.253,0.539,0.028,0.162,0.037,0.133,0.068,0.024
