_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.981,0.978,0.982,0.982,0.981,0.981,0.981,0.981,0.982
0.98,0.977,0.981,0.981,0.98,0.98,0.98,0.98,0.981
0.979,0.976,0.98,0.98,0.979,0.979,0.979,0.979,0.98
0.978,0.975,0.979,0.979,0.978,0.978,0.978,0.978,0.979
0.977,0.974,0.978,0.978,0.977,0.977,0.977,0.977,0.978
0.976,0.973,0.977,0.977,0.976,0.976,0.976,0.976,0.977
0.975,0.972,0.977,0.977,0.975,0.975,0.974,0.975,0.977
0.974,0.971,0.976,0.976,0.974,0.974,0.972,0.974,0.976
0.973,0.97,0.975,0.975,0.973,0.973,0.97,0.973,0.975
0.972,0.969,0.975,0.974,0.972,0.972,0.969,0.972,0.974
0.971,0.968,0.974,0.973,0.971,0.971,0.968,0.971,0.973
0.97,0.967,0.973,0.972,0.97,0.97,0.967,0.97,0.972
0.969,0.966,0.972,0.972,0.969,0.969,0.966,0.969,0.972
0.968,0.965,0.94,0.971,0.968,0.968,0.959,0.968,0.971
0.967,0.964,0.92,0.97,0.967,0.967,0.959,0.967,0.97
0.966,0.963,0.92,0.938,0.966,0.966,0.959,0.966,0.938
0.965,0.962,0.92,0.937,0.965,0.962,0.959,0.965,0.937
0.964,0.961,0.919,0.936,0.964,0.961,0.956,0.963,0.936
0.963,0.96,0.918,0.935,0.963,0.96,0.956,0.962,0.935
0.962,0.959,0.917,0.934,0.962,0.959,0.955,0.961,0.934
0.961,0.958,0.916,0.933,0.961,0.958,0.954,0.958,0.933
0.96,0.957,0.916,0.932,0.96,0.957,0.953,0.957,0.932
0.959,0.956,0.915,0.912,0.959,0.956,0.952,0.956,0.912
0.958,0.955,0.871,0.911,0.958,0.955,0.95,0.955,0.911
0.957,0.954,0.871,0.91,0.862,0.954,0.948,0.954,0.91
0.956,0.953,0.87,0.909,0.861,0.953,0.947,0.953,0.909
0.955,0.952,0.87,0.909,0.86,0.952,0.946,0.952,0.909
0.954,0.951,0.87,0.908,0.859,0.951,0.945,0.951,0.908
0.953,0.95,0.87,0.863,0.858,0.95,0.942,0.95,0.863
0.952,0.949,0.869,0.863,0.857,0.949,0.941,0.949,0.863
0.951,0.948,0.869,0.862,0.856,0.948,0.936,0.948,0.862
0.95,0.947,0.869,0.861,0.855,0.945,0.935,0.947,0.861
0.949,0.946,0.869,0.86,0.853,0.942,0.934,0.946,0.86
0.948,0.945,0.869,0.86,0.852,0.941,0.932,0.945,0.86
0.947,0.944,0.868,0.86,0.852,0.94,0.931,0.944,0.86
0.946,0.943,0.867,0.86,0.851,0.939,0.929,0.943,0.86
0.945,0.942,0.866,0.86,0.85,0.938,0.927,0.942,0.86
0.944,0.941,0.866,0.859,0.849,0.937,0.926,0.941,0.859
0.943,0.94,0.866,0.859,0.848,0.936,0.925,0.94,0.859
0.942,0.939,0.865,0.858,0.847,0.935,0.924,0.939,0.858
0.941,0.938,0.865,0.858,0.846,0.934,0.919,0.938,0.858
0.94,0.937,0.864,0.858,0.845,0.933,0.917,0.937,0.858
0.939,0.935,0.864,0.857,0.844,0.932,0.916,0.936,0.857
0.938,0.934,0.864,0.856,0.843,0.931,0.915,0.935,0.856
0.937,0.933,0.864,0.855,0.843,0.93,0.912,0.934,0.855
0.936,0.929,0.863,0.855,0.842,0.929,0.912,0.933,0.855
0.935,0.928,0.863,0.854,0.841,0.847,0.906,0.932,0.854
0.923,0.927,0.863,0.854,0.84,0.846,0.904,0.931,0.854
0.922,0.926,0.81,0.853,0.839,0.845,0.904,0.929,0.853
0.918,0.925,0.809,0.852,0.838,0.844,0.903,0.928,0.852
0.917,0.924,0.809,0.851,0.837,0.84,0.897,0.927,0.851
0.916,0.923,0.809,0.85,0.828,0.839,0.896,0.926,0.85
0.915,0.922,0.808,0.849,0.827,0.838,0.893,0.925,0.849
0.914,0.921,0.808,0.849,0.826,0.837,0.893,0.924,0.849
0.913,0.92,0.807,0.849,0.825,0.837,0.893,0.923,0.849
0.818,0.919,0.807,0.847,0.824,0.836,0.892,0.922,0.847
0.817,0.918,0.807,0.846,0.823,0.835,0.89,0.921,0.846
0.816,0.917,0.806,0.845,0.822,0.835,0.889,0.92,0.845
0.815,0.916,0.806,0.844,0.821,0.834,0.888,0.919,0.844
0.814,0.915,0.806,0.843,0.82,0.833,0.886,0.918,0.843
0.813,0.914,0.806,0.842,0.819,0.832,0.884,0.917,0.842
0.812,0.913,0.806,0.841,0.819,0.831,0.884,0.916,0.841
0.811,0.912,0.806,0.841,0.818,0.83,0.884,0.915,0.841
0.81,0.911,0.805,0.841,0.817,0.827,0.88,0.914,0.841
0.809,0.91,0.805,0.84,0.817,0.826,0.877,0.913,0.84
0.802,0.909,0.805,0.839,0.816,0.826,0.877,0.912,0.839
0.801,0.908,0.805,0.838,0.816,0.825,0.876,0.911,0.838
0.8,0.907,0.805,0.837,0.815,0.823,0.873,0.91,0.837
0.799,0.906,0.804,0.836,0.814,0.822,0.871,0.909,0.836
0.797,0.905,0.804,0.835,0.813,0.82,0.871,0.908,0.835
0.793,0.904,0.803,0.834,0.813,0.819,0.871,0.905,0.834
0.792,0.903,0.803,0.833,0.812,0.818,0.871,0.904,0.833
0.786,0.902,0.803,0.833,0.811,0.817,0.865,0.903,0.833
0.785,0.901,0.803,0.832,0.81,0.81,0.865,0.902,0.832
0.784,0.9,0.803,0.831,0.809,0.808,0.865,0.901,0.831
0.783,0.899,0.803,0.83,0.808,0.807,0.862,0.9,0.83
0.782,0.898,0.803,0.829,0.807,0.806,0.861,0.899,0.829
0.774,0.897,0.802,0.828,0.806,0.805,0.86,0.898,0.828
0.774,0.896,0.802,0.827,0.805,0.804,0.855,0.895,0.827
0.773,0.895,0.802,0.826,0.804,0.803,0.855,0.894,0.826
0.772,0.894,0.801,0.826,0.803,0.802,0.855,0.893,0.826
0.765,0.893,0.801,0.825,0.802,0.801,0.855,0.892,0.825
0.764,0.892,0.801,0.824,0.802,0.8,0.852,0.891,0.824
0.763,0.891,0.8,0.823,0.801,0.799,0.85,0.89,0.823
0.762,0.89,0.8,0.822,0.8,0.795,0.846,0.889,0.822
0.76,0.889,0.798,0.821,0.799,0.795,0.843,0.888,0.821
0.757,0.888,0.798,0.821,0.798,0.794,0.843,0.887,0.821
0.752,0.887,0.798,0.82,0.798,0.793,0.843,0.886,0.82
0.75,0.886,0.797,0.819,0.797,0.792,0.836,0.885,0.819
0.749,0.885,0.796,0.818,0.796,0.791,0.836,0.884,0.818
0.748,0.884,0.796,0.817,0.795,0.79,0.836,0.883,0.817
0.747,0.883,0.796,0.816,0.794,0.789,0.83,0.882,0.816
0.745,0.882,0.795,0.815,0.793,0.788,0.83,0.881,0.815
0.744,0.881,0.795,0.815,0.792,0.787,0.83,0.88,0.815
0.742,0.88,0.794,0.814,0.791,0.786,0.827,0.879,0.814
0.741,0.879,0.794,0.813,0.79,0.785,0.826,0.878,0.813
0.741,0.878,0.793,0.813,0.789,0.784,0.825,0.877,0.813
0.74,0.877,0.793,0.812,0.788,0.783,0.821,0.876,0.812
0.737,0.876,0.792,0.811,0.787,0.782,0.82,0.875,0.811
0.736,0.875,0.791,0.81,0.786,0.781,0.819,0.874,0.81
0.735,0.874,0.79,0.809,0.785,0.779,0.819,0.873,0.809
0.733,0.873,0.789,0.808,0.784,0.778,0.815,0.871,0.808
0.732,0.872,0.789,0.807,0.784,0.777,0.815,0.87,0.807
0.724,0.871,0.789,0.806,0.783,0.776,0.815,0.869,0.806
0.723,0.87,0.789,0.806,0.782,0.775,0.812,0.868,0.806
0.722,0.869,0.789,0.806,0.782,0.768,0.812,0.867,0.806
0.721,0.868,0.788,0.805,0.781,0.759,0.808,0.866,0.805
0.72,0.867,0.787,0.752,0.78,0.758,0.808,0.865,0.752
0.719,0.866,0.787,0.751,0.78,0.757,0.807,0.859,0.751
0.718,0.865,0.786,0.75,0.78,0.756,0.801,0.858,0.75
0.717,0.864,0.785,0.749,0.779,0.753,0.799,0.857,0.749
0.716,0.863,0.785,0.748,0.778,0.752,0.795,0.856,0.748
0.715,0.862,0.785,0.746,0.777,0.751,0.795,0.854,0.746
0.714,0.861,0.784,0.745,0.776,0.75,0.791,0.854,0.745
0.713,0.86,0.783,0.742,0.775,0.75,0.787,0.853,0.742
0.712,0.859,0.783,0.741,0.775,0.749,0.784,0.852,0.741
0.711,0.858,0.783,0.74,0.774,0.748,0.784,0.851,0.74
0.709,0.857,0.782,0.74,0.773,0.747,0.776,0.85,0.74
0.706,0.856,0.782,0.739,0.772,0.743,0.776,0.849,0.739
0.706,0.855,0.782,0.738,0.771,0.742,0.771,0.848,0.738
0.701,0.854,0.782,0.738,0.77,0.727,0.771,0.848,0.738
0.697,0.853,0.782,0.737,0.769,0.726,0.767,0.847,0.737
0.692,0.852,0.781,0.736,0.768,0.725,0.765,0.846,0.736
0.689,0.851,0.779,0.735,0.767,0.724,0.764,0.845,0.735
0.673,0.85,0.779,0.734,0.766,0.724,0.761,0.844,0.734
0.673,0.849,0.779,0.733,0.765,0.724,0.761,0.843,0.733
0.67,0.848,0.779,0.732,0.723,0.723,0.753,0.842,0.732
0.669,0.847,0.778,0.731,0.722,0.72,0.753,0.841,0.731
0.667,0.846,0.778,0.73,0.721,0.719,0.746,0.84,0.73
0.665,0.845,0.778,0.725,0.72,0.718,0.744,0.839,0.725
0.665,0.844,0.778,0.724,0.719,0.717,0.744,0.837,0.724
0.66,0.843,0.778,0.719,0.718,0.717,0.744,0.836,0.719
0.652,0.842,0.778,0.718,0.717,0.716,0.742,0.835,0.718
0.651,0.841,0.778,0.717,0.716,0.715,0.741,0.834,0.717
0.648,0.84,0.778,0.712,0.715,0.714,0.741,0.833,0.712
