_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.987,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.986,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.985,0.992,0.985,0.991,0.992,0.992,0.992,0.992,0.991
0.984,0.991,0.978,0.984,0.991,0.991,0.991,0.991,0.984
0.983,0.99,0.976,0.983,0.99,0.99,0.99,0.99,0.983
0.982,0.989,0.975,0.976,0.989,0.989,0.989,0.989,0.976
0.98,0.988,0.974,0.974,0.988,0.988,0.988,0.988,0.974
0.979,0.987,0.973,0.973,0.987,0.987,0.987,0.987,0.973
0.978,0.986,0.964,0.972,0.986,0.986,0.986,0.986,0.972
0.977,0.985,0.962,0.97,0.985,0.985,0.985,0.985,0.97
0.976,0.984,0.961,0.959,0.984,0.984,0.983,0.984,0.959
0.975,0.983,0.96,0.958,0.983,0.983,0.981,0.983,0.958
0.958,0.982,0.959,0.958,0.982,0.982,0.98,0.982,0.958
0.957,0.981,0.958,0.957,0.981,0.981,0.979,0.981,0.957
0.956,0.98,0.957,0.956,0.98,0.98,0.978,0.98,0.956
0.955,0.979,0.956,0.955,0.979,0.979,0.977,0.979,0.955
0.954,0.978,0.954,0.954,0.978,0.978,0.977,0.978,0.954
0.953,0.977,0.953,0.953,0.977,0.977,0.974,0.976,0.953
0.952,0.976,0.952,0.952,0.976,0.976,0.973,0.975,0.952
0.951,0.975,0.952,0.95,0.975,0.974,0.972,0.974,0.95
0.95,0.974,0.95,0.949,0.974,0.973,0.97,0.973,0.949
0.949,0.973,0.949,0.948,0.973,0.971,0.967,0.972,0.948
0.948,0.972,0.949,0.945,0.972,0.97,0.964,0.971,0.945
0.946,0.971,0.948,0.944,0.971,0.969,0.96,0.97,0.944
0.945,0.97,0.946,0.943,0.97,0.968,0.96,0.969,0.943
0.944,0.969,0.944,0.942,0.969,0.967,0.959,0.968,0.942
0.943,0.968,0.943,0.941,0.968,0.966,0.955,0.967,0.941
0.942,0.967,0.942,0.94,0.967,0.965,0.955,0.966,0.94
0.941,0.966,0.939,0.939,0.966,0.964,0.955,0.965,0.939
0.937,0.965,0.934,0.938,0.965,0.963,0.954,0.964,0.938
0.936,0.964,0.933,0.936,0.964,0.962,0.953,0.963,0.936
0.933,0.963,0.933,0.935,0.963,0.961,0.951,0.962,0.935
0.932,0.962,0.932,0.935,0.962,0.959,0.95,0.961,0.935
0.931,0.961,0.931,0.934,0.961,0.958,0.949,0.96,0.934
0.93,0.96,0.926,0.933,0.96,0.957,0.948,0.959,0.933
0.928,0.959,0.926,0.93,0.959,0.956,0.947,0.958,0.93
0.927,0.958,0.925,0.929,0.958,0.952,0.946,0.957,0.929
0.926,0.957,0.924,0.928,0.957,0.951,0.941,0.956,0.928
0.925,0.956,0.924,0.927,0.956,0.946,0.941,0.955,0.927
0.924,0.955,0.918,0.926,0.955,0.945,0.939,0.954,0.926
0.923,0.954,0.917,0.925,0.954,0.944,0.938,0.953,0.925
0.922,0.953,0.914,0.924,0.953,0.943,0.934,0.952,0.924
0.921,0.952,0.914,0.922,0.952,0.942,0.933,0.951,0.922
0.92,0.951,0.914,0.921,0.951,0.941,0.93,0.95,0.921
0.919,0.946,0.913,0.92,0.95,0.937,0.93,0.949,0.92
0.918,0.945,0.912,0.919,0.949,0.936,0.926,0.948,0.919
0.917,0.943,0.911,0.918,0.948,0.935,0.923,0.947,0.918
0.916,0.942,0.911,0.917,0.947,0.934,0.919,0.946,0.917
0.915,0.941,0.909,0.916,0.946,0.933,0.918,0.945,0.916
0.914,0.94,0.909,0.915,0.945,0.932,0.917,0.944,0.915
0.913,0.939,0.908,0.914,0.944,0.931,0.914,0.943,0.914
