_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.988,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.987,0.988,0.989,0.987,0.989,0.989,0.988
0.988,0.988,0.98,0.987,0.988,0.986,0.984,0.988,0.987
0.987,0.987,0.979,0.986,0.987,0.985,0.981,0.987,0.986
0.986,0.986,0.978,0.984,0.986,0.984,0.981,0.986,0.984
0.985,0.985,0.977,0.983,0.985,0.983,0.98,0.985,0.983
0.984,0.984,0.976,0.982,0.984,0.981,0.979,0.984,0.982
0.982,0.983,0.975,0.975,0.983,0.98,0.977,0.983,0.975
0.981,0.982,0.974,0.974,0.982,0.979,0.974,0.982,0.974
0.98,0.981,0.973,0.973,0.981,0.978,0.974,0.981,0.973
0.979,0.98,0.972,0.972,0.98,0.977,0.971,0.98,0.972
0.978,0.979,0.971,0.971,0.979,0.976,0.97,0.979,0.971
0.977,0.978,0.967,0.97,0.978,0.969,0.97,0.978,0.97
0.976,0.977,0.959,0.969,0.977,0.968,0.969,0.977,0.969
0.975,0.976,0.958,0.968,0.976,0.967,0.967,0.976,0.968
0.974,0.975,0.958,0.967,0.975,0.966,0.966,0.975,0.967
0.973,0.974,0.956,0.966,0.974,0.965,0.964,0.974,0.966
0.972,0.973,0.956,0.965,0.973,0.964,0.961,0.973,0.965
0.971,0.972,0.955,0.964,0.972,0.963,0.961,0.972,0.964
0.97,0.971,0.954,0.963,0.971,0.962,0.961,0.971,0.963
0.969,0.97,0.953,0.962,0.97,0.961,0.961,0.97,0.962
0.968,0.969,0.952,0.961,0.969,0.96,0.96,0.969,0.961
0.967,0.968,0.952,0.96,0.968,0.959,0.958,0.968,0.96
0.966,0.967,0.951,0.959,0.967,0.958,0.956,0.967,0.959
0.965,0.966,0.95,0.957,0.966,0.957,0.953,0.966,0.957
0.964,0.965,0.949,0.956,0.965,0.956,0.953,0.965,0.956
0.963,0.964,0.948,0.955,0.964,0.955,0.952,0.964,0.955
0.962,0.963,0.948,0.954,0.963,0.954,0.95,0.963,0.954
0.961,0.962,0.947,0.953,0.962,0.953,0.948,0.962,0.953
0.96,0.961,0.941,0.952,0.961,0.952,0.948,0.961,0.952
0.959,0.96,0.94,0.951,0.96,0.951,0.946,0.96,0.951
0.957,0.959,0.939,0.95,0.959,0.948,0.945,0.959,0.95
0.956,0.958,0.936,0.949,0.958,0.947,0.941,0.958,0.949
0.955,0.957,0.935,0.948,0.957,0.946,0.941,0.957,0.948
0.954,0.956,0.934,0.947,0.956,0.945,0.94,0.956,0.947
0.934,0.955,0.933,0.946,0.955,0.944,0.938,0.955,0.946
0.932,0.954,0.932,0.945,0.954,0.943,0.936,0.954,0.945
0.931,0.953,0.929,0.944,0.953,0.942,0.933,0.953,0.944
0.929,0.952,0.929,0.943,0.952,0.939,0.933,0.952,0.943
0.927,0.951,0.923,0.942,0.951,0.938,0.932,0.951,0.942
0.926,0.95,0.922,0.941,0.95,0.931,0.931,0.95,0.941
0.924,0.949,0.92,0.94,0.949,0.93,0.93,0.949,0.94
0.921,0.948,0.919,0.939,0.948,0.929,0.928,0.948,0.939
0.92,0.947,0.919,0.925,0.947,0.928,0.926,0.947,0.925
0.919,0.946,0.901,0.925,0.946,0.927,0.925,0.946,0.925
0.918,0.945,0.901,0.924,0.945,0.926,0.924,0.943,0.924
0.917,0.944,0.901,0.923,0.944,0.925,0.924,0.942,0.923
