_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
0.256,0.256,0.256,0.256,0.256,0.255,0.256,0.255,0.256
0.256,0.253,0.256,0.256,0.256,0.255,0.256,0.255,0.256
0.256,0.252,0.256,0.256,0.256,0.255,0.256,0.255,0.256
0.256,0.252,0.256,0.256,0.256,0.255,0.256,0.255,0.256
0.256,0.252,0.256,0.256,0.256,0.254,0.256,0.255,0.256
0.256,0.252,0.256,0.256,0.256,0.254,0.247,0.255,0.256
0.256,0.252,0.256,0.256,0.256,0.254,0.247,0.255,0.256
0.256,0.251,0.256,0.256,0.256,0.254,0.247,0.255,0.256
0.222,0.251,0.256,0.256,0.256,0.254,0.242,0.255,0.256
0.221,0.251,0.256,0.256,0.256,0.253,0.236,0.255,0.256
0.221,0.251,0.256,0.256,0.256,0.253,0.236,0.255,0.256
0.221,0.25,0.256,0.256,0.256,0.253,0.236,0.254,0.256
0.22,0.25,0.256,0.256,0.255,0.253,0.233,0.251,0.256
0.178,0.25,0.256,0.256,0.255,0.252,0.233,0.251,0.256
0.178,0.25,0.256,0.256,0.255,0.252,0.233,0.251,0.256
0.138,0.25,0.256,0.256,0.255,0.252,0.233,0.251,0.256
0.138,0.248,0.256,0.256,0.255,0.252,0.233,0.251,0.256
0.138,0.248,0.256,0.256,0.255,0.252,0.215,0.251,0.256
0.138,0.248,0.256,0.256,0.255,0.252,0.215,0.251,0.256
0.138,0.248,0.256,0.256,0.255,0.25,0.215,0.251,0.256
0.126,0.247,0.256,0.256,0.255,0.25,0.215,0.251,0.256
0.097,0.247,0.256,0.256,0.255,0.25,0.215,0.251,0.256
0.094,0.223,0.256,0.256,0.255,0.25,0.215,0.251,0.256
0.091,0.218,0.256,0.256,0.255,0.25,0.215,0.251,0.256
0.091,0.218,0.256,0.256,0.255,0.25,0.196,0.251,0.256
0.091,0.218,0.256,0.256,0.255,0.25,0.196,0.251,0.256
0.088,0.218,0.256,0.256,0.255,0.25,0.189,0.249,0.256
0.088,0.207,0.256,0.256,0.255,0.25,0.189,0.248,0.256
0.063,0.207,0.256,0.256,0.255,0.25,0.17,0.238,0.256
0.063,0.207,0.256,0.255,0.255,0.25,0.17,0.238,0.255
0.063,0.199,0.256,0.255,0.255,0.25,0.17,0.237,0.255
0.063,0.199,0.256,0.255,0.255,0.25,0.16,0.237,0.255
0.063,0.199,0.256,0.255,0.255,0.25,0.16,0.235,0.255
0.06,0.198,0.256,0.255,0.255,0.249,0.16,0.235,0.255
0.06,0.198,0.256,0.255,0.255,0.246,0.16,0.235,0.255
0.06,0.197,0.256,0.255,0.255,0.246,0.16,0.235,0.255
0.034,0.189,0.256,0.255,0.255,0.246,0.16,0.235,0.255
0.034,0.189,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.034,0.189,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.034,0.189,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.034,0.187,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.032,0.181,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.032,0.18,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.007,0.18,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.007,0.18,0.256,0.255,0.255,0.244,0.16,0.235,0.255
0.007,0.18,0.255,0.255,0.255,0.242,0.16,0.235,0.255
0.007,0.18,0.255,0.255,0.255,0.242,0.16,0.235,0.255
0.007,0.18,0.255,0.255,0.252,0.242,0.16,0.235,0.255
0.007,0.18,0.255,0.255,0.252,0.242,0.16,0.235,0.255
0.007,0.18,0.255,0.252,0.252,0.242,0.16,0.233,0.252
0.007,0.168,0.255,0.252,0.252,0.242,0.16,0.233,0.252
0.001,0.168,0.255,0.252,0.252,0.242,0.16,0.233,0.252
0.001,0.125,0.255,0.252,0.252,0.242,0.16,0.23,0.252
0.001,0.125,0.255,0.252,0.252,0.242,0.16,0.23,0.252
0.001,0.125,0.255,0.252,0.252,0.242,0.16,0.228,0.252
0.001,0.125,0.255,0.252,0.252,0.238,0.16,0.228,0.252
0.001,0.125,0.255,0.252,0.252,0.238,0.16,0.228,0.252
0.001,0.125,0.255,0.252,0.252,0.235,0.16,0.228,0.252
0.001,0.125,0.255,0.251,0.252,0.235,0.16,0.228,0.251
0.001,0.125,0.255,0.251,0.252,0.235,0.16,0.228,0.251
0.001,0.124,0.255,0.251,0.252,0.235,0.16,0.228,0.251
0.001,0.122,0.255,0.251,0.252,0.235,0.16,0.228,0.251
0.001,0.121,0.255,0.251,0.252,0.235,0.16,0.227,0.251
0.001,0.121,0.255,0.251,0.252,0.235,0.16,0.227,0.251
0.001,0.121,0.255,0.251,0.252,0.235,0.16,0.226,0.251
0.001,0.121,0.255,0.251,0.252,0.233,0.16,0.226,0.251
0.001,0.121,0.255,0.251,0.252,0.233,0.16,0.226,0.251
0.001,0.121,0.255,0.251,0.252,0.233,0.16,0.222,0.251
0.001,0.121,0.255,0.251,0.252,0.231,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.252,0.231,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.252,0.23,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.252,0.23,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.252,0.23,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.251,0.23,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.251,0.23,0.16,0.222,0.251
0.001,0.12,0.255,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.255,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.255,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.119,0.252,0.251,0.251,0.23,0.16,0.216,0.251
0.001,0.117,0.252,0.251,0.251,0.227,0.16,0.216,0.251
0.001,0.117,0.252,0.251,0.251,0.227,0.16,0.215,0.251
0.001,0.117,0.252,0.251,0.251,0.227,0.16,0.215,0.251
0.001,0.117,0.252,0.251,0.243,0.227,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.227,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.227,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.226,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.226,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.226,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.225,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.219,0.16,0.213,0.251
0.001,0.116,0.252,0.251,0.243,0.219,0.16,0.209,0.251
0.001,0.116,0.252,0.251,0.243,0.219,0.16,0.209,0.251
0.001,0.116,0.252,0.251,0.243,0.208,0.16,0.209,0.251
0.001,0.116,0.252,0.251,0.242,0.208,0.16,0.209,0.251
0.001,0.116,0.251,0.251,0.242,0.208,0.16,0.209,0.251
0.001,0.116,0.251,0.251,0.242,0.208,0.16,0.209,0.251
0.001,0.116,0.251,0.25,0.233,0.208,0.16,0.209,0.25
0.001,0.116,0.251,0.25,0.233,0.207,0.16,0.209,0.25
0.001,0.116,0.251,0.25,0.233,0.207,0.16,0.209,0.25
0.001,0.116,0.251,0.25,0.233,0.205,0.16,0.209,0.25
0.001,0.116,0.251,0.25,0.233,0.188,0.16,0.207,0.25
0.001,0.116,0.251,0.25,0.233,0.188,0.16,0.205,0.25
0.001,0.116,0.251,0.25,0.232,0.188,0.16,0.205,0.25
0.001,0.115,0.251,0.25,0.232,0.188,0.16,0.205,0.25
0.001,0.115,0.251,0.25,0.232,0.188,0.16,0.205,0.25
0.001,0.115,0.251,0.249,0.232,0.188,0.16,0.205,0.249
0.001,0.115,0.251,0.249,0.232,0.182,0.16,0.205,0.249
0.001,0.115,0.251,0.249,0.232,0.182,0.16,0.205,0.249
0.001,0.115,0.251,0.249,0.232,0.182,0.16,0.193,0.249
0.001,0.115,0.251,0.249,0.232,0.182,0.16,0.193,0.249
0.001,0.115,0.251,0.249,0.232,0.182,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.182,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.178,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.175,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.136,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.135,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.134,0.16,0.191,0.249
0.001,0.115,0.251,0.249,0.232,0.134,0.16,0.186,0.249
0.001,0.112,0.251,0.249,0.232,0.134,0.16,0.186,0.249
0.001,0.112,0.251,0.249,0.232,0.134,0.16,0.186,0.249
0.001,0.112,0.251,0.249,0.232,0.134,0.16,0.186,0.249
0.001,0.111,0.251,0.249,0.232,0.133,0.16,0.186,0.249
0.001,0.111,0.251,0.249,0.232,0.133,0.16,0.186,0.249
0.001,0.11,0.251,0.249,0.225,0.133,0.16,0.186,0.249
0.001,0.11,0.251,0.249,0.225,0.12,0.16,0.186,0.249
0.001,0.11,0.251,0.249,0.225,0.12,0.16,0.186,0.249
0.001,0.11,0.251,0.249,0.225,0.106,0.16,0.186,0.249
0.001,0.11,0.251,0.244,0.225,0.106,0.16,0.186,0.244
0.001,0.11,0.251,0.235,0.225,0.106,0.16,0.184,0.235
0.001,0.11,0.251,0.227,0.223,0.106,0.16,0.184,0.227
0.001,0.11,0.251,0.227,0.223,0.106,0.16,0.184,0.227
0.001,0.11,0.251,0.227,0.223,0.106,0.16,0.184,0.227
0.001,0.11,0.251,0.227,0.223,0.101,0.16,0.184,0.227
0.001,0.11,0.251,0.227,0.223,0.101,0.16,0.184,0.227
0.001,0.11,0.251,0.227,0.223,0.1,0.16,0.179,0.227
0.001,0.11,0.251,0.227,0.22,0.099,0.16,0.179,0.227
0.001,0.11,0.251,0.227,0.22,0.099,0.16,0.179,0.227
0.001,0.11,0.251,0.227,0.219,0.099,0.16,0.179,0.227
0.001,0.11,0.251,0.227,0.219,0.099,0.16,0.179,0.227
0.001,0.11,0.251,0.227,0.219,0.099,0.16,0.179,0.227
0.001,0.108,0.251,0.227,0.219,0.099,0.16,0.179,0.227
0.001,0.108,0.251,0.227,0.218,0.097,0.16,0.179,0.227
0.001,0.108,0.251,0.227,0.216,0.097,0.16,0.178,0.227
0.001,0.108,0.251,0.227,0.216,0.097,0.16,0.178,0.227
0.001,0.108,0.251,0.227,0.216,0.097,0.16,0.178,0.227
0.001,0.106,0.251,0.227,0.214,0.096,0.16,0.176,0.227
0.001,0.106,0.251,0.227,0.214,0.096,0.16,0.176,0.227
0.001,0.105,0.251,0.227,0.214,0.095,0.16,0.173,0.227
0.001,0.104,0.251,0.227,0.212,0.095,0.106,0.173,0.227
0.001,0.104,0.251,0.227,0.211,0.095,0.106,0.173,0.227
0.001,0.104,0.251,0.227,0.205,0.095,0.106,0.173,0.227
0.001,0.104,0.251,0.227,0.205,0.095,0.106,0.173,0.227
0.001,0.104,0.251,0.227,0.205,0.095,0.106,0.172,0.227
0.001,0.104,0.251,0.227,0.205,0.095,0.106,0.172,0.227
0.001,0.104,0.251,0.227,0.205,0.054,0.106,0.172,0.227
0.001,0.104,0.251,0.227,0.202,0.054,0.106,0.169,0.227
0.001,0.103,0.251,0.227,0.202,0.054,0.106,0.167,0.227
0.001,0.103,0.251,0.227,0.202,0.054,0.106,0.167,0.227
0.001,0.103,0.251,0.226,0.202,0.011,0.106,0.167,0.226
0.001,0.103,0.251,0.226,0.202,0.011,0.106,0.167,0.226
0.001,0.103,0.251,0.226,0.202,0.011,0.106,0.167,0.226
0.001,0.103,0.251,0.226,0.202,0.011,0.106,0.167,0.226
0.001,0.103,0.251,0.226,0.202,0.011,0.106,0.167,0.226
0.001,0.103,0.251,0.226,0.202,0.011,0.106,0.167,0.226
0.001,0.103,0.251,0.223,0.194,0.011,0.106,0.167,0.223
0.001,0.103,0.251,0.223,0.194,0.011,0.106,0.167,0.223
0.001,0.103,0.251,0.223,0.194,0.011,0.106,0.165,0.223
0.001,0.103,0.251,0.216,0.194,0.011,0.106,0.165,0.216
0.001,0.103,0.251,0.2,0.194,0.011,0.106,0.165,0.2
0.001,0.103,0.251,0.2,0.194,0.011,0.106,0.162,0.2
0.001,0.103,0.251,0.2,0.194,0.011,0.106,0.162,0.2
0.001,0.103,0.251,0.2,0.186,0.008,0.106,0.162,0.2
0.001,0.102,0.251,0.2,0.186,0.008,0.106,0.162,0.2
0.001,0.102,0.25,0.2,0.186,0.006,0.106,0.162,0.2
0.001,0.101,0.25,0.2,0.186,0.006,0.106,0.162,0.2
0.001,0.101,0.25,0.196,0.186,0.006,0.106,0.162,0.196
0.001,0.101,0.25,0.192,0.186,0.006,0.106,0.162,0.192
0.001,0.1,0.25,0.192,0.186,0.006,0.106,0.162,0.188
0.001,0.1,0.25,0.188,0.186,0.006,0.106,0.162,0.188
0.001,0.1,0.25,0.188,0.186,0.006,0.106,0.161,0.188
0.001,0.099,0.25,0.188,0.186,0.006,0.106,0.161,0.188
0.001,0.099,0.25,0.188,0.168,0.006,0.106,0.161,0.187
0.001,0.099,0.25,0.187,0.165,0.006,0.106,0.161,0.187
0.001,0.099,0.25,0.187,0.165,0.006,0.106,0.16,0.183
0.001,0.099,0.25,0.183,0.165,0.006,0.106,0.153,0.183
0.001,0.099,0.25,0.183,0.165,0.006,0.106,0.153,0.18
0.001,0.099,0.25,0.18,0.165,0.006,0.106,0.148,0.178
0.001,0.099,0.25,0.178,0.088,0.006,0.106,0.148,0.177
0.001,0.099,0.25,0.177,0.075,0.006,0.106,0.148,0.177
0.001,0.098,0.25,0.177,0.069,0.006,0.106,0.148,0.177
0.001,0.098,0.25,0.177,0.069,0.006,0.106,0.148,0.177
0.001,0.098,0.25,0.177,0.069,0.006,0.106,0.148,0.176
0.001,0.097,0.25,0.176,0.069,0.006,0.106,0.148,0.176
0.001,0.097,0.25,0.176,0.069,0.006,0.106,0.148,0.119
0.001,0.097,0.25,0.119,0.069,0.006,0.106,0.148,0.119
0.001,0.097,0.25,0.119,0.069,0.006,0.106,0.148,0.119
0.001,0.097,0.25,0.119,0.069,0.006,0.106,0.148,0.119
0.001,0.097,0.25,0.119,0.067,0.006,0.106,0.148,0.117
0.001,0.097,0.25,0.117,0.067,0.006,0.066,0.148,0.117
0.001,0.097,0.25,0.117,0.067,0.006,0.066,0.148,0.117
0.001,0.097,0.25,0.117,0.067,0.006,0.066,0.146,0.117
0.001,0.097,0.25,0.117,0.067,0.006,0.066,0.146,0.101
0.001,0.097,0.25,0.101,0.067,0.006,0.066,0.146,0.101
0.001,0.096,0.25,0.101,0.067,0.006,0.066,0.146,0.101
0.001,0.096,0.25,0.101,0.067,0.006,0.066,0.146,0.071
0.001,0.096,0.25,0.071,0.067,0.006,0.066,0.146,0.071
0.001,0.096,0.25,0.071,0.067,0.006,0.066,0.146,0.03
0.001,0.096,0.249,0.03,0.067,0.006,0.066,0.142,0.03
0.001,0.096,0.249,0.03,0.067,0.006,0.066,0.142,0.03
0.001,0.096,0.249,0.03,0.067,0.006,0.066,0.142,0.03
0.001,0.096,0.249,0.03,0.067,0.006,0.066,0.142,0.001
0.001,0.096,0.249,0.001,0.067,0.006,0.066,0.141,0.001
0.001,0.037,0.249,0.001,0.067,0.006,0.066,0.141,0.001
0.001,0.037,0.249,0.001,0.062,0.006,0.066,0.141,0.001
0.001,0.037,0.249,0.001,0.062,0.006,0.066,0.133,0.001
0.001,0.037,0.249,0.001,0.045,0.006,0.066,0.132,0.001
