_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.916,0.797,0.78,0.757,0.751,0.672,0.783,0.78
0.727,0.915,0.797,0.78,0.756,0.75,0.668,0.782,0.78
0.724,0.914,0.796,0.78,0.756,0.749,0.667,0.778,0.78
0.723,0.913,0.796,0.779,0.755,0.748,0.663,0.777,0.779
0.721,0.912,0.796,0.779,0.755,0.747,0.663,0.774,0.779
0.72,0.911,0.796,0.778,0.754,0.747,0.651,0.772,0.778
0.719,0.91,0.796,0.776,0.753,0.746,0.651,0.771,0.776
0.717,0.909,0.795,0.774,0.753,0.745,0.651,0.77,0.774
0.716,0.908,0.795,0.774,0.752,0.744,0.65,0.768,0.774
0.715,0.907,0.795,0.773,0.751,0.739,0.65,0.767,0.773
0.715,0.906,0.795,0.773,0.749,0.738,0.647,0.766,0.773
0.714,0.905,0.795,0.772,0.748,0.737,0.646,0.765,0.772
0.713,0.904,0.794,0.771,0.747,0.736,0.645,0.764,0.771
0.694,0.903,0.794,0.77,0.746,0.735,0.642,0.761,0.77
0.688,0.902,0.794,0.769,0.745,0.734,0.642,0.76,0.769
0.686,0.901,0.794,0.768,0.744,0.734,0.638,0.759,0.768
0.685,0.9,0.794,0.767,0.743,0.733,0.63,0.758,0.767
0.684,0.899,0.793,0.767,0.742,0.731,0.629,0.755,0.767
0.681,0.895,0.793,0.766,0.741,0.73,0.629,0.754,0.766
0.681,0.894,0.793,0.766,0.741,0.729,0.625,0.752,0.766
0.681,0.893,0.793,0.765,0.74,0.729,0.625,0.75,0.765
0.68,0.892,0.793,0.764,0.739,0.728,0.625,0.749,0.764
0.677,0.891,0.793,0.763,0.738,0.727,0.625,0.748,0.763
0.676,0.89,0.793,0.762,0.737,0.726,0.622,0.747,0.762
0.675,0.889,0.793,0.761,0.736,0.723,0.622,0.746,0.761
0.674,0.888,0.792,0.76,0.735,0.722,0.615,0.74,0.76
0.672,0.887,0.792,0.759,0.735,0.712,0.615,0.739,0.759
0.67,0.886,0.792,0.758,0.734,0.711,0.615,0.738,0.758
0.669,0.885,0.792,0.757,0.734,0.71,0.615,0.737,0.757
0.667,0.884,0.791,0.756,0.734,0.709,0.615,0.736,0.756
0.667,0.883,0.791,0.755,0.734,0.707,0.615,0.735,0.755
0.666,0.882,0.79,0.754,0.733,0.707,0.615,0.734,0.754
0.664,0.881,0.789,0.752,0.732,0.705,0.615,0.732,0.752
0.663,0.88,0.789,0.751,0.73,0.702,0.611,0.731,0.751
0.662,0.879,0.788,0.75,0.729,0.698,0.598,0.73,0.75
0.654,0.878,0.788,0.749,0.729,0.697,0.598,0.729,0.749
0.649,0.875,0.788,0.748,0.728,0.696,0.597,0.728,0.748
0.649,0.872,0.788,0.745,0.727,0.695,0.596,0.717,0.745
0.648,0.871,0.788,0.745,0.726,0.694,0.595,0.711,0.745
0.647,0.87,0.788,0.744,0.725,0.693,0.595,0.71,0.744
0.646,0.869,0.788,0.744,0.725,0.692,0.591,0.709,0.744
0.645,0.868,0.787,0.742,0.725,0.684,0.589,0.708,0.742
0.644,0.867,0.787,0.741,0.724,0.683,0.589,0.707,0.741
0.643,0.866,0.787,0.74,0.724,0.677,0.589,0.706,0.74
0.643,0.865,0.787,0.739,0.724,0.676,0.589,0.705,0.739
0.642,0.864,0.787,0.736,0.723,0.673,0.589,0.704,0.736
0.642,0.863,0.787,0.735,0.722,0.672,0.589,0.699,0.735
0.641,0.862,0.786,0.734,0.722,0.672,0.589,0.698,0.734
0.627,0.861,0.785,0.733,0.721,0.671,0.589,0.691,0.733
0.622,0.86,0.785,0.732,0.72,0.671,0.588,0.69,0.732
0.62,0.859,0.785,0.728,0.719,0.67,0.575,0.689,0.728
0.619,0.858,0.785,0.727,0.718,0.669,0.572,0.688,0.727
0.618,0.856,0.785,0.726,0.717,0.668,0.563,0.673,0.726
0.616,0.855,0.784,0.725,0.717,0.667,0.558,0.672,0.725
0.616,0.854,0.783,0.724,0.717,0.667,0.552,0.671,0.724
0.615,0.853,0.783,0.723,0.716,0.666,0.552,0.669,0.723
0.614,0.852,0.783,0.721,0.715,0.666,0.552,0.668,0.721
0.613,0.851,0.782,0.72,0.714,0.665,0.546,0.667,0.72
0.609,0.85,0.782,0.719,0.713,0.664,0.546,0.666,0.719
0.607,0.849,0.781,0.718,0.713,0.66,0.546,0.665,0.718
0.604,0.848,0.78,0.717,0.712,0.658,0.546,0.664,0.717
0.598,0.847,0.78,0.716,0.711,0.657,0.546,0.663,0.716
0.598,0.846,0.78,0.715,0.71,0.656,0.546,0.662,0.715
0.598,0.845,0.78,0.713,0.71,0.653,0.543,0.66,0.713
0.597,0.844,0.779,0.713,0.71,0.651,0.543,0.659,0.713
0.597,0.843,0.779,0.712,0.71,0.649,0.543,0.658,0.712
0.596,0.842,0.779,0.711,0.71,0.648,0.543,0.656,0.711
0.579,0.841,0.779,0.71,0.71,0.647,0.54,0.655,0.71
0.578,0.839,0.778,0.697,0.71,0.646,0.54,0.654,0.697
0.577,0.838,0.778,0.695,0.71,0.646,0.534,0.653,0.695
0.575,0.837,0.777,0.693,0.71,0.644,0.533,0.65,0.693
0.575,0.836,0.776,0.692,0.709,0.641,0.532,0.649,0.692
0.574,0.835,0.775,0.691,0.709,0.64,0.532,0.648,0.691
0.573,0.834,0.775,0.69,0.709,0.638,0.524,0.647,0.69
0.573,0.833,0.775,0.688,0.708,0.632,0.524,0.642,0.688
0.573,0.832,0.774,0.687,0.708,0.632,0.524,0.641,0.687
0.573,0.831,0.774,0.686,0.708,0.632,0.524,0.64,0.686
0.572,0.83,0.774,0.685,0.707,0.628,0.524,0.639,0.685
0.517,0.829,0.774,0.684,0.707,0.628,0.524,0.638,0.684
0.509,0.828,0.774,0.683,0.707,0.628,0.514,0.637,0.683
0.508,0.827,0.774,0.683,0.707,0.627,0.514,0.634,0.683
0.507,0.826,0.774,0.683,0.706,0.626,0.513,0.632,0.683
0.498,0.825,0.774,0.683,0.706,0.625,0.505,0.631,0.683
0.495,0.824,0.774,0.683,0.705,0.624,0.505,0.63,0.683
0.495,0.823,0.774,0.681,0.705,0.623,0.504,0.63,0.681
0.495,0.822,0.774,0.68,0.705,0.622,0.497,0.627,0.68
0.495,0.821,0.774,0.68,0.704,0.62,0.497,0.626,0.68
0.475,0.82,0.773,0.679,0.704,0.62,0.497,0.624,0.679
0.475,0.819,0.773,0.678,0.703,0.62,0.497,0.621,0.678
0.474,0.816,0.772,0.678,0.701,0.618,0.492,0.619,0.678
0.47,0.815,0.772,0.676,0.701,0.617,0.489,0.616,0.676
0.469,0.814,0.771,0.675,0.7,0.616,0.489,0.615,0.675
0.468,0.813,0.77,0.674,0.699,0.615,0.489,0.61,0.674
0.467,0.812,0.77,0.673,0.699,0.61,0.487,0.609,0.673
0.463,0.811,0.77,0.667,0.699,0.609,0.486,0.607,0.667
0.463,0.81,0.77,0.667,0.698,0.605,0.485,0.605,0.667
0.463,0.809,0.769,0.666,0.697,0.601,0.483,0.604,0.666
0.385,0.808,0.768,0.665,0.697,0.601,0.48,0.604,0.665
0.377,0.807,0.767,0.664,0.696,0.6,0.48,0.603,0.664
0.373,0.806,0.767,0.663,0.696,0.599,0.475,0.603,0.663
0.373,0.805,0.767,0.66,0.696,0.598,0.475,0.602,0.66
0.373,0.804,0.767,0.659,0.696,0.597,0.475,0.602,0.659
0.369,0.803,0.767,0.658,0.695,0.596,0.475,0.601,0.658
0.367,0.802,0.766,0.657,0.695,0.595,0.475,0.6,0.657
0.367,0.801,0.766,0.655,0.695,0.59,0.47,0.6,0.655
0.363,0.8,0.766,0.654,0.693,0.589,0.47,0.599,0.654
0.361,0.799,0.765,0.651,0.693,0.588,0.468,0.596,0.651
0.361,0.794,0.765,0.644,0.692,0.587,0.46,0.595,0.644
0.361,0.793,0.764,0.643,0.691,0.586,0.459,0.594,0.643
0.359,0.792,0.763,0.642,0.686,0.586,0.453,0.593,0.642
0.359,0.791,0.763,0.641,0.685,0.584,0.453,0.59,0.641
0.359,0.79,0.762,0.64,0.683,0.584,0.453,0.587,0.64
0.359,0.789,0.762,0.636,0.682,0.583,0.449,0.583,0.636
0.357,0.788,0.762,0.634,0.682,0.582,0.449,0.582,0.634
0.357,0.788,0.761,0.633,0.681,0.581,0.449,0.58,0.633
0.357,0.787,0.76,0.632,0.68,0.58,0.439,0.579,0.632
0.356,0.786,0.759,0.63,0.678,0.579,0.439,0.576,0.63
0.356,0.785,0.759,0.629,0.677,0.579,0.439,0.575,0.629
0.355,0.784,0.757,0.628,0.676,0.569,0.439,0.574,0.628
0.352,0.783,0.756,0.625,0.675,0.569,0.431,0.571,0.625
0.351,0.782,0.755,0.624,0.651,0.568,0.431,0.571,0.624
0.122,0.781,0.754,0.623,0.65,0.534,0.431,0.57,0.623
0.122,0.78,0.754,0.622,0.649,0.53,0.429,0.569,0.622
0.122,0.779,0.753,0.621,0.648,0.53,0.427,0.567,0.621
0.122,0.778,0.752,0.62,0.648,0.529,0.423,0.566,0.62
0.11,0.775,0.751,0.62,0.647,0.528,0.423,0.564,0.62
0.11,0.774,0.75,0.619,0.646,0.52,0.423,0.564,0.619
0.11,0.773,0.749,0.618,0.639,0.52,0.42,0.564,0.618
0.11,0.772,0.748,0.615,0.638,0.52,0.418,0.563,0.615
0.11,0.771,0.747,0.612,0.636,0.519,0.414,0.563,0.612
0.1,0.77,0.746,0.604,0.635,0.514,0.411,0.559,0.604
0.1,0.769,0.745,0.601,0.633,0.512,0.411,0.559,0.601
0.1,0.768,0.745,0.597,0.624,0.511,0.376,0.556,0.597
0.1,0.767,0.745,0.596,0.623,0.506,0.376,0.554,0.596
0.1,0.766,0.745,0.594,0.622,0.505,0.376,0.554,0.594
0.1,0.765,0.744,0.593,0.608,0.503,0.376,0.553,0.593
0.1,0.764,0.743,0.593,0.605,0.503,0.376,0.551,0.593
0.1,0.763,0.742,0.589,0.599,0.502,0.376,0.551,0.592
0.1,0.762,0.741,0.583,0.598,0.501,0.365,0.55,0.592
0.099,0.761,0.741,0.582,0.597,0.501,0.365,0.547,0.591
0.096,0.76,0.74,0.582,0.596,0.499,0.357,0.547,0.59
0.096,0.759,0.739,0.581,0.596,0.495,0.357,0.546,0.587
0.096,0.758,0.738,0.58,0.593,0.491,0.354,0.543,0.586
0.096,0.757,0.738,0.577,0.587,0.491,0.351,0.542,0.585
0.084,0.756,0.738,0.576,0.586,0.491,0.35,0.539,0.58
0.084,0.754,0.737,0.575,0.585,0.491,0.35,0.537,0.577
0.084,0.753,0.736,0.57,0.583,0.49,0.35,0.536,0.574
0.084,0.752,0.735,0.567,0.578,0.489,0.349,0.535,0.573
0.083,0.75,0.734,0.564,0.566,0.488,0.349,0.534,0.572
0.083,0.75,0.732,0.563,0.561,0.487,0.345,0.529,0.57
0.083,0.749,0.732,0.562,0.56,0.486,0.345,0.525,0.57
0.083,0.748,0.731,0.56,0.556,0.484,0.345,0.523,0.57
0.083,0.747,0.73,0.56,0.555,0.483,0.335,0.519,0.564
0.083,0.746,0.73,0.56,0.555,0.482,0.335,0.519,0.562
0.083,0.745,0.73,0.554,0.555,0.473,0.335,0.519,0.555
0.083,0.744,0.73,0.552,0.551,0.468,0.335,0.519,0.55
0.083,0.743,0.729,0.545,0.549,0.467,0.327,0.518,0.546
0.083,0.742,0.727,0.54,0.541,0.455,0.327,0.517,0.544
0.083,0.741,0.726,0.536,0.54,0.455,0.327,0.515,0.538
0.083,0.738,0.725,0.534,0.535,0.455,0.324,0.514,0.537
0.083,0.736,0.725,0.528,0.535,0.451,0.321,0.513,0.537
0.083,0.735,0.724,0.527,0.535,0.449,0.312,0.513,0.526
0.083,0.734,0.724,0.527,0.535,0.448,0.312,0.507,0.525
0.083,0.732,0.722,0.522,0.535,0.44,0.312,0.507,0.524
0.08,0.732,0.72,0.521,0.531,0.439,0.312,0.505,0.523
0.08,0.731,0.718,0.52,0.53,0.439,0.312,0.5,0.522
0.079,0.73,0.718,0.519,0.521,0.438,0.312,0.496,0.521
0.079,0.729,0.717,0.518,0.52,0.433,0.312,0.488,0.52
0.074,0.728,0.717,0.517,0.509,0.432,0.312,0.488,0.519
0.067,0.727,0.715,0.516,0.509,0.432,0.312,0.486,0.518
0.012,0.726,0.715,0.515,0.509,0.431,0.306,0.485,0.517
0.012,0.725,0.715,0.514,0.494,0.43,0.306,0.484,0.516
0.012,0.723,0.706,0.513,0.494,0.423,0.301,0.482,0.512
0.012,0.722,0.706,0.512,0.49,0.422,0.301,0.481,0.511
0.012,0.721,0.705,0.508,0.487,0.421,0.298,0.48,0.507
0.012,0.721,0.705,0.507,0.487,0.421,0.298,0.479,0.506
0.012,0.719,0.704,0.503,0.481,0.418,0.298,0.479,0.505
0.008,0.718,0.704,0.502,0.481,0.413,0.298,0.479,0.504
0.008,0.717,0.704,0.501,0.471,0.413,0.298,0.476,0.501
0.008,0.716,0.704,0.5,0.471,0.412,0.298,0.476,0.498
0.008,0.715,0.703,0.497,0.469,0.412,0.298,0.475,0.498
0.008,0.714,0.703,0.494,0.468,0.412,0.298,0.474,0.494
0.008,0.713,0.702,0.494,0.444,0.411,0.298,0.473,0.492
0.008,0.712,0.702,0.492,0.444,0.41,0.298,0.47,0.49
0.008,0.711,0.702,0.488,0.444,0.409,0.298,0.469,0.489
0.008,0.71,0.701,0.486,0.443,0.408,0.296,0.468,0.474
0.008,0.709,0.701,0.485,0.434,0.407,0.296,0.468,0.473
0.008,0.708,0.7,0.47,0.434,0.406,0.296,0.458,0.465
0.008,0.706,0.699,0.469,0.434,0.406,0.296,0.455,0.452
0.008,0.705,0.698,0.461,0.433,0.405,0.296,0.451,0.451
0.008,0.704,0.698,0.448,0.432,0.405,0.296,0.45,0.446
0.008,0.703,0.696,0.447,0.432,0.402,0.296,0.45,0.443
0.008,0.702,0.695,0.442,0.432,0.402,0.296,0.449,0.443
0.008,0.701,0.695,0.439,0.432,0.402,0.296,0.448,0.441
0.008,0.7,0.694,0.439,0.426,0.402,0.296,0.447,0.436
0.008,0.699,0.694,0.437,0.426,0.398,0.296,0.444,0.426
0.008,0.698,0.693,0.432,0.418,0.397,0.296,0.444,0.425
0.008,0.697,0.692,0.422,0.396,0.395,0.292,0.444,0.412
0.008,0.696,0.691,0.421,0.396,0.379,0.292,0.441,0.409
0.008,0.695,0.69,0.408,0.396,0.374,0.292,0.44,0.409
0.008,0.688,0.689,0.405,0.392,0.356,0.278,0.439,0.403
0.008,0.687,0.688,0.405,0.392,0.355,0.259,0.438,0.402
0.008,0.686,0.688,0.399,0.392,0.355,0.259,0.438,0.402
0.008,0.685,0.687,0.398,0.392,0.353,0.259,0.437,0.398
0.008,0.684,0.687,0.398,0.392,0.352,0.259,0.435,0.392
0.008,0.683,0.686,0.394,0.392,0.352,0.247,0.434,0.391
0.008,0.682,0.685,0.388,0.392,0.35,0.247,0.427,0.383
0.008,0.681,0.685,0.387,0.39,0.35,0.247,0.427,0.383
0.008,0.679,0.684,0.379,0.39,0.349,0.247,0.427,0.383
0.008,0.678,0.683,0.379,0.389,0.348,0.247,0.425,0.382
0.008,0.678,0.682,0.379,0.385,0.344,0.247,0.421,0.381
0.008,0.677,0.681,0.379,0.385,0.344,0.247,0.413,0.38
0.008,0.677,0.68,0.378,0.385,0.344,0.247,0.412,0.379
0.008,0.676,0.68,0.377,0.385,0.341,0.247,0.41,0.377
0.008,0.675,0.679,0.376,0.385,0.339,0.247,0.409,0.375
0.008,0.673,0.679,0.375,0.385,0.337,0.245,0.409,0.34
0.008,0.672,0.678,0.373,0.384,0.336,0.245,0.398,0.34
0.008,0.671,0.677,0.372,0.384,0.333,0.245,0.393,0.34
0.008,0.67,0.676,0.368,0.383,0.333,0.245,0.393,0.34
0.008,0.669,0.675,0.363,0.383,0.333,0.245,0.393,0.337
0.008,0.668,0.675,0.36,0.38,0.331,0.241,0.385,0.336
0.008,0.667,0.674,0.357,0.38,0.331,0.241,0.385,0.336
0.008,0.666,0.673,0.356,0.38,0.326,0.217,0.385,0.336
0.008,0.663,0.672,0.356,0.378,0.326,0.217,0.384,0.336
0.008,0.663,0.671,0.356,0.378,0.326,0.217,0.379,0.327
0.008,0.662,0.67,0.356,0.378,0.326,0.217,0.379,0.323
0.008,0.661,0.669,0.347,0.375,0.312,0.217,0.379,0.317
0.008,0.66,0.668,0.343,0.375,0.311,0.217,0.377,0.315
0.008,0.656,0.668,0.337,0.365,0.31,0.217,0.366,0.314
0.008,0.655,0.667,0.336,0.364,0.31,0.217,0.365,0.305
0.008,0.654,0.667,0.334,0.364,0.31,0.217,0.365,0.305
0.008,0.653,0.667,0.333,0.364,0.31,0.217,0.365,0.303
0.008,0.65,0.666,0.324,0.362,0.31,0.217,0.364,0.303
0.008,0.649,0.665,0.324,0.358,0.309,0.217,0.362,0.302
0.008,0.648,0.664,0.324,0.346,0.309,0.217,0.344,0.302
0.008,0.647,0.663,0.322,0.346,0.309,0.217,0.335,0.291
0.008,0.644,0.662,0.322,0.345,0.308,0.212,0.335,0.281
0.008,0.64,0.662,0.321,0.345,0.308,0.212,0.335,0.263
0.008,0.639,0.66,0.321,0.345,0.306,0.212,0.334,0.263
0.008,0.637,0.66,0.311,0.345,0.306,0.212,0.334,0.263
0.008,0.636,0.659,0.301,0.341,0.306,0.212,0.334,0.263
0.008,0.635,0.658,0.286,0.341,0.305,0.182,0.334,0.261
0.008,0.632,0.657,0.282,0.34,0.305,0.182,0.332,0.261
0.008,0.631,0.656,0.282,0.34,0.302,0.182,0.33,0.234
0.008,0.631,0.656,0.282,0.34,0.301,0.182,0.327,0.23
0.008,0.628,0.656,0.282,0.331,0.3,0.182,0.327,0.222
0.008,0.627,0.655,0.28,0.331,0.294,0.182,0.32,0.222
0.008,0.626,0.654,0.28,0.331,0.293,0.182,0.32,0.217
0.008,0.625,0.653,0.25,0.297,0.279,0.182,0.32,0.214
0.008,0.624,0.653,0.25,0.297,0.279,0.182,0.32,0.201
0.008,0.623,0.652,0.246,0.293,0.279,0.182,0.32,0.201
0.008,0.622,0.651,0.238,0.293,0.277,0.16,0.32,0.201
0.008,0.62,0.65,0.238,0.293,0.277,0.16,0.318,0.201
0.008,0.618,0.649,0.233,0.293,0.277,0.16,0.316,0.198
0.008,0.617,0.648,0.23,0.293,0.276,0.16,0.316,0.198
0.008,0.616,0.647,0.217,0.293,0.237,0.16,0.308,0.198
0.008,0.616,0.647,0.217,0.291,0.237,0.16,0.306,0.197
0.008,0.615,0.646,0.217,0.291,0.237,0.16,0.304,0.197
0.008,0.614,0.644,0.217,0.291,0.237,0.16,0.304,0.197
0.008,0.613,0.643,0.217,0.291,0.231,0.16,0.301,0.197
0.008,0.612,0.642,0.217,0.288,0.228,0.16,0.3,0.186
0.008,0.611,0.64,0.216,0.288,0.222,0.16,0.297,0.186
0.008,0.61,0.639,0.216,0.288,0.22,0.16,0.297,0.186
0.008,0.609,0.638,0.216,0.288,0.215,0.16,0.297,0.181
0.008,0.608,0.637,0.216,0.288,0.214,0.16,0.297,0.18
0.008,0.608,0.636,0.205,0.287,0.211,0.16,0.297,0.137
0.008,0.604,0.635,0.205,0.287,0.21,0.16,0.297,0.137
0.008,0.603,0.634,0.205,0.287,0.21,0.16,0.297,0.137
0.008,0.602,0.633,0.2,0.287,0.202,0.16,0.297,0.137
0.008,0.601,0.632,0.199,0.287,0.202,0.16,0.297,0.137
0.008,0.6,0.631,0.139,0.248,0.202,0.16,0.297,0.136
0.008,0.599,0.63,0.139,0.248,0.2,0.16,0.297,0.136
0.008,0.599,0.629,0.139,0.244,0.199,0.16,0.295,0.133
0.008,0.598,0.628,0.139,0.244,0.196,0.16,0.295,0.133
0.008,0.597,0.625,0.139,0.24,0.178,0.16,0.295,0.132
0.008,0.597,0.624,0.138,0.24,0.178,0.16,0.295,0.129
0.008,0.596,0.622,0.138,0.24,0.178,0.16,0.269,0.129
0.008,0.592,0.621,0.135,0.24,0.177,0.16,0.268,0.129
0.008,0.591,0.618,0.135,0.239,0.173,0.16,0.267,0.129
0.008,0.59,0.617,0.134,0.239,0.173,0.16,0.257,0.129
0.008,0.589,0.616,0.131,0.238,0.173,0.16,0.257,0.129
0.008,0.588,0.614,0.131,0.231,0.173,0.16,0.257,0.129
0.008,0.586,0.612,0.131,0.231,0.167,0.16,0.212,0.129
0.008,0.585,0.611,0.131,0.231,0.167,0.16,0.21,0.128
0.008,0.584,0.61,0.131,0.231,0.165,0.16,0.208,0.127
0.008,0.583,0.608,0.131,0.231,0.162,0.16,0.208,0.125
0.008,0.582,0.605,0.131,0.218,0.159,0.16,0.196,0.125
0.008,0.581,0.603,0.131,0.218,0.159,0.16,0.196,0.125
0.008,0.58,0.602,0.13,0.218,0.159,0.16,0.196,0.125
0.008,0.579,0.601,0.129,0.207,0.159,0.16,0.196,0.125
0.008,0.579,0.6,0.127,0.204,0.152,0.16,0.194,0.108
0.008,0.578,0.599,0.127,0.204,0.151,0.16,0.194,0.108
0.008,0.577,0.598,0.127,0.203,0.127,0.16,0.191,0.108
0.008,0.576,0.596,0.127,0.203,0.127,0.16,0.191,0.108
0.008,0.575,0.595,0.127,0.203,0.127,0.154,0.191,0.097
0.008,0.573,0.594,0.127,0.202,0.127,0.154,0.191,0.097
0.006,0.573,0.591,0.119,0.202,0.127,0.154,0.191,0.097
0.006,0.571,0.59,0.119,0.202,0.127,0.154,0.191,0.096
0.006,0.57,0.589,0.119,0.202,0.127,0.154,0.189,0.096
0.006,0.569,0.588,0.118,0.202,0.127,0.152,0.189,0.096
0.006,0.568,0.587,0.118,0.17,0.127,0.147,0.189,0.096
0.006,0.567,0.585,0.118,0.17,0.127,0.147,0.189,0.096
0.006,0.564,0.584,0.118,0.17,0.127,0.147,0.189,0.096
0.006,0.563,0.583,0.118,0.17,0.125,0.147,0.186,0.096
