_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.605,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.605,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.6,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.595,0.995
0.995,0.995,0.569,0.569,0.578,0.995,0.995,0.594,0.569
0.994,0.994,0.568,0.568,0.567,0.6,0.994,0.583,0.568
0.993,0.993,0.568,0.568,0.566,0.6,0.993,0.582,0.568
0.992,0.992,0.568,0.568,0.565,0.6,0.992,0.582,0.568
0.991,0.991,0.568,0.568,0.564,0.6,0.991,0.581,0.568
0.576,0.99,0.568,0.568,0.561,0.599,0.99,0.579,0.568
0.576,0.989,0.568,0.568,0.56,0.598,0.987,0.574,0.568
0.56,0.988,0.568,0.568,0.56,0.598,0.986,0.574,0.568
0.559,0.987,0.568,0.568,0.557,0.597,0.985,0.573,0.568
0.559,0.986,0.568,0.567,0.556,0.596,0.979,0.572,0.567
0.559,0.985,0.568,0.566,0.556,0.595,0.977,0.571,0.566
0.558,0.984,0.568,0.566,0.555,0.593,0.976,0.57,0.566
0.558,0.983,0.568,0.565,0.555,0.593,0.967,0.569,0.565
0.557,0.982,0.568,0.565,0.555,0.593,0.966,0.567,0.565
0.556,0.981,0.567,0.565,0.555,0.593,0.965,0.567,0.565
0.555,0.98,0.567,0.565,0.554,0.593,0.964,0.56,0.565
0.554,0.979,0.566,0.565,0.554,0.593,0.962,0.558,0.565
0.552,0.978,0.566,0.565,0.553,0.593,0.958,0.557,0.565
0.551,0.977,0.566,0.564,0.552,0.593,0.958,0.556,0.564
0.549,0.976,0.565,0.559,0.551,0.593,0.952,0.554,0.559
0.546,0.975,0.565,0.559,0.548,0.592,0.952,0.552,0.559
0.545,0.974,0.565,0.559,0.547,0.59,0.95,0.551,0.559
0.544,0.973,0.565,0.558,0.547,0.588,0.942,0.551,0.558
0.543,0.972,0.565,0.557,0.542,0.582,0.941,0.551,0.557
0.541,0.971,0.565,0.556,0.541,0.581,0.94,0.551,0.556
0.54,0.97,0.564,0.553,0.539,0.58,0.937,0.551,0.553
0.528,0.969,0.563,0.553,0.538,0.579,0.936,0.55,0.553
0.527,0.968,0.563,0.55,0.537,0.578,0.936,0.549,0.55
0.527,0.967,0.558,0.549,0.536,0.577,0.931,0.544,0.549
0.526,0.966,0.558,0.549,0.535,0.577,0.93,0.543,0.549
0.524,0.965,0.557,0.549,0.533,0.576,0.498,0.542,0.549
